Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.14598,0.767317,0.67987,0.211662,0.039598,0.172671,0.797178,0.317192,0.073535,0.403537,0.427771,0.028467,0.50137,1,0.447799,0.736508,0.018265,0.000294,0.005674,0.031537,0.004537,0.023293,0.00002814675,0.007006,0.126777,0.022808,0.005683,0.014891,0.148718,0.045245,0.042768,0.048366
0.390625,0.299278,0.757798,0.76747,0.558226,0.139629,0.024582,0.810404,0.521009,0.175112,0.618055,0.510381,0.225918,0.668757,1,0.652633,0.666137,0.106149,0.050025,0.087429,0.083872,0.091515,0.081981,0.133898,0.124209,0.042046,0.073319,0.092135,0.078423,0.136129,0.009233,0.042074,0.061818
0.78125,0.280876,0.472059,0.698711,0.623243,0.125169,0.024126,0.594969,0.336913,0.126421,0.605868,0.184297,0.191381,0.704942,1,0.550643,0.368821,0.043091,0.034092,0.047337,0.029642,0.033654,0.036892,0.041627,0.034921,0.023829,0.023806,0.039864,0.030441,0.093115,0.021255,0.028833,0.029967
1.171875,0.373588,0.189288,0.693724,0.631026,0.299775,0.012038,0.660043,0.375586,0.259348,0.502827,0.117236,0.283635,0.77854,1,0.426653,0.238713,0.020953,0.022713,0.0151,0.079404,0.049396,0.033549,0.04786,0.07778,0.039681,0.059302,0.009342,0.078928,0.070561,0.003671,0.021828,0.059591
1.5625,0.220988,0.303612,0.775551,0.753529,0.213829,0.078322,0.765942,0.466748,0.340852,0.690812,0.245638,0.380018,0.831704,1,0.49741,0.250918,0.07574,0.051742,0.06464,0.179529,0.113512,0.078083,0.111454,0.167049,0.080026,0.121424,0.03224,0.1397,0.084543,0.005061,0.061451,0.117565
1.953125,0.065291,0.118958,0.689226,0.674998,0.200488,0.04509,0.616159,0.354224,0.164959,0.594405,0.205416,0.312184,0.706915,1,0.448687,0.146133,0.045222,0.048403,0.003575,0.073172,0.051663,0.045744,0.045332,0.080138,0.028071,0.074866,0.028833,0.064492,0.062867,0.041069,0.037822,0.056936
2.34375,0.0711,0.075552,0.468129,0.484658,0.129642,0.150835,0.411795,0.28967,0.219845,0.426168,0.058456,0.175911,0.64529,1,0.217875,0.107194,0.048378,0.050545,0.033318,0.092004,0.067026,0.070527,0.059109,0.085874,0.064602,0.091373,0.044288,0.08205,0.062641,0.035065,0.05679,0.101127
2.734375,0.076458,0.052529,0.501992,0.408918,0.156892,0.129742,0.365724,0.261558,0.173969,0.380219,0.042319,0.309998,0.729724,1,0.186284,0.20729,0.098543,0.116986,0.011632,0.069227,0.093477,0.080856,0.048388,0.070587,0.048731,0.080025,0.113434,0.11464,0.009433,0.099619,0.102872,0.14778
3.125,0.045308,0.122771,0.424175,0.376561,0.047191,0.149421,0.381104,0.365835,0.116212,0.280712,0.080572,0.088721,0.507202,1,0.340829,0.027132,0.076816,0.071472,0.020669,0.092109,0.078063,0.060887,0.058818,0.082998,0.04497,0.079907,0.039676,0.085845,0.031442,0.028879,0.049467,0.094372
3.515625,0.078453,0.319136,0.448846,0.404043,0.096855,0.347437,0.410528,0.402724,0.258091,0.261248,0.0668,0.086281,0.618767,1,0.338255,0.024025,0.127142,0.101859,0.104061,0.171038,0.143572,0.099678,0.138365,0.165073,0.111281,0.099368,0.063146,0.142599,0.048609,0.029674,0.091641,0.126197
3.90625,0.031945,0.286312,0.602299,0.529433,0.068926,0.322897,0.397172,0.291476,0.365773,0.459572,0.100975,0.090399,0.625024,1,0.380275,0.088182,0.069039,0.066857,0.05601,0.05327,0.046154,0.036682,0.046843,0.040972,0.016254,0.017154,0.038268,0.038705,0.050259,0.022951,0.047864,0.03775
4.296875,0.030568,0.169372,0.600752,0.478654,0.260698,0.199987,0.489405,0.410518,0.418095,0.425882,0.051592,0.351174,0.702284,1,0.218674,0.095782,0.169518,0.167327,0.136357,0.205528,0.157187,0.159333,0.168124,0.19547,0.121947,0.159681,0.09593,0.185275,0.052845,0.049981,0.136771,0.168357
4.6875,0.114139,0.15012,0.641348,0.559714,0.358199,0.262969,0.557234,0.483999,0.298628,0.393389,0.021396,0.39399,0.720429,1,0.183593,0.05218,0.277777,0.288958,0.114367,0.177078,0.225997,0.219662,0.174089,0.183114,0.1139,0.109621,0.218387,0.228127,0.06552,0.255278,0.208281,0.239833
5.078125,0.051829,0.176134,0.597693,0.567366,0.222499,0.235845,0.477176,0.448739,0.286697,0.374213,0.122003,0.189209,0.672733,1,0.317995,0.008552,0.155342,0.151831,0.117069,0.169551,0.14969,0.11738,0.139214,0.161773,0.091111,0.100398,0.083663,0.145167,0.053141,0.078137,0.100468,0.132066
5.46875,0.050665,0.261883,0.645805,0.582716,0.379683,0.403484,0.593629,0.551573,0.372614,0.436007,0.06387,0.364449,0.829907,1,0.174373,0.058762,0.195797,0.178354,0.165939,0.185068,0.206212,0.157934,0.174331,0.181561,0.120068,0.138503,0.121712,0.193879,0.029419,0.067446,0.14723,0.187315
5.859375,0.042441,0.397908,0.591776,0.551446,0.409734,0.487955,0.48966,0.364881,0.299911,0.403414,0.010746,0.287638,0.815925,1,0.094877,0.134139,0.24525,0.264779,0.141589,0.161627,0.189978,0.174368,0.162766,0.16021,0.090652,0.096931,0.162284,0.174266,0.010503,0.173025,0.168388,0.165531
6.25,0.031267,0.297665,0.710444,0.606,0.363037,0.346572,0.585232,0.437371,0.358982,0.472004,0.0168,0.267755,0.76535,1,0.132193,0.048325,0.17088,0.163366,0.153217,0.174599,0.146054,0.135926,0.146532,0.15937,0.088718,0.101017,0.083543,0.134057,0.049082,0.079071,0.106737,0.121566
6.640625,0.11818,0.283972,0.747516,0.655338,0.536322,0.431224,0.611718,0.491686,0.313801,0.29946,0.067649,0.342934,0.793728,1,0.064068,0.118186,0.1622,0.143773,0.208096,0.204474,0.179285,0.173768,0.184292,0.188072,0.148644,0.16776,0.095968,0.167457,0.110784,0.058173,0.132382,0.153481
