Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.469299,0.211677,0.599475,0.497006,0.189775,0.008812,0.634675,1,0.150028,0.589378,0.333582,0.005342,0.505422,0.317192,0.547329,0.077021,0.027509,0.001544,0.043173,0.250404,0.093759,0.063574,0.159633,0.236906,0.075179,0.130514,0.013909,0.138207,0.251307,0.019401,0.017734,0.030183
0.390625,0.623337,0.437611,0.72681,0.700293,0.29528,0.015354,0.777455,1,0.26598,0.684344,0.478233,0.26108,0.616021,0.521009,0.648728,0.264518,0.147464,0.123257,0.225963,0.216964,0.167072,0.193752,0.245245,0.216691,0.183158,0.241108,0.189892,0.167426,0.227904,0.100869,0.158675,0.175915
0.78125,0.542782,0.261759,0.623758,0.494094,0.252247,0.082383,0.758658,1,0.18984,0.490505,0.219877,0.180106,0.373985,0.336913,0.446704,0.052823,0.07395,0.072502,0.102792,0.123629,0.087875,0.104168,0.122981,0.128737,0.095524,0.117111,0.109767,0.092727,0.260279,0.118064,0.087247,0.094843
1.171875,0.430402,0.114666,0.505102,0.389886,0.200238,0.026892,0.688868,1,0.241126,0.410759,0.169688,0.133073,0.394468,0.375586,0.439946,0.032368,0.029393,0.020317,0.038149,0.158274,0.075834,0.045012,0.118694,0.183183,0.068128,0.141464,0.009387,0.102745,0.246252,0.028395,0.04054,0.052286
1.5625,0.272673,0.132005,0.546939,0.481928,0.190021,0.015059,0.704341,1,0.420715,0.488082,0.27754,0.235959,0.467846,0.466748,0.302012,0.056502,0.122371,0.072079,0.126207,0.319357,0.222096,0.159651,0.24337,0.325347,0.184879,0.270321,0.074091,0.246992,0.187887,0.014937,0.149318,0.204339
1.953125,0.215782,0.111182,0.504501,0.30574,0.259694,0.018923,0.716899,1,0.442806,0.345927,0.167755,0.296637,0.272469,0.354224,0.060854,0.07738,0.228165,0.238473,0.108781,0.341008,0.261586,0.238859,0.269593,0.361967,0.218172,0.325729,0.144304,0.301539,0.051851,0.119538,0.238518,0.283129
2.34375,0.469899,0.080199,0.615285,0.427704,0.302939,0.010202,0.78596,1,0.478592,0.268457,0.075383,0.357885,0.241364,0.28967,0.035432,0.087122,0.203266,0.179504,0.163446,0.360539,0.320449,0.250382,0.319476,0.380159,0.287116,0.360645,0.148604,0.337374,0.191194,0.091898,0.264411,0.332538
2.734375,0.434298,0.062527,0.622548,0.390672,0.219188,0.022136,0.825388,1,0.621771,0.241932,0.061376,0.439463,0.260084,0.261558,0.03012,0.096026,0.229193,0.213071,0.175169,0.435096,0.350361,0.32191,0.35916,0.436126,0.375486,0.483963,0.183861,0.426199,0.197019,0.114619,0.301434,0.418231
3.125,0.344238,0.035465,0.720578,0.513077,0.333034,0.037335,0.866746,1,0.60596,0.33712,0.065878,0.457481,0.31329,0.365835,0.060749,0.083834,0.305328,0.264732,0.175742,0.421383,0.381267,0.310063,0.364146,0.438817,0.327278,0.454603,0.193597,0.457228,0.191112,0.061859,0.353624,0.463371
3.515625,0.290219,0.053463,0.506728,0.323858,0.284565,0.13618,0.816798,1,0.591811,0.190906,0.038965,0.339885,0.378889,0.402724,0.039625,0.055528,0.365416,0.330984,0.278456,0.439557,0.426699,0.385453,0.417491,0.451614,0.411399,0.453059,0.311783,0.469529,0.14307,0.174301,0.412216,0.454394
