Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.6875,0.031615,0.1009,0.036647,0.029018,0.074414,0.098644,0.020548,0.008559,0.004225,0.025469,0.050116,0.046533,0.082408,0.06552,0.004118,0.036994,0.094066,0.144339,0.061871,0.041941,0.030211,0.039764,0.0226,0.030456,0.027741,0.038353,0.145776,0.018534,1,0.357334,0.053278,0.033993
5.078125,0.079352,0.090737,0.120253,0.058954,0.053354,0.07947,0.090527,0.081096,0.099418,0.038314,0.007062,0.051987,0.042932,0.053141,0.032368,0.014411,0.132941,0.147988,0.180469,0.170391,0.103864,0.091922,0.115614,0.149036,0.057133,0.078204,0.14673,0.069511,1,0.334142,0.071914,0.068539
5.46875,0.132769,0.046496,0.171037,0.148973,0.097876,0.0804,0.159513,0.135266,0.234377,0.056027,0.018973,0.098382,0.027699,0.029419,0.02073,0.007819,0.108116,0.097907,0.328947,0.310431,0.143329,0.112772,0.242139,0.295227,0.19907,0.224539,0.10322,0.130959,1,0.312974,0.062859,0.088853
5.859375,0.007358,0.002263,0.038578,0.05805,0.00233,0.009532,0.049634,0.032184,0.099348,0.057017,0.092653,0.02615,0.017878,0.010503,0.03308,0.022848,0.02854,0.047166,0.236062,0.222111,0.054553,0.04182,0.154812,0.200379,0.150565,0.171341,0.074011,0.052758,1,0.24433,0.017095,0.026834
6.25,0.044641,0.018617,0.119254,0.120327,0.033034,0.041762,0.153957,0.203143,0.291462,0.109725,0.05137,0.060059,0.086575,0.049082,0.045803,0.081946,0.180173,0.176169,0.36688,0.342014,0.201981,0.186579,0.299915,0.327456,0.247373,0.252177,0.137075,0.187695,1,0.303365,0.125291,0.134768
6.640625,0.17364,0.067424,0.225811,0.25121,0.146457,0.15954,0.263032,0.269144,0.430104,0.106638,0.03682,0.154257,0.159026,0.110784,0.091056,0.094303,0.329188,0.301163,0.534985,0.535055,0.405184,0.348142,0.500014,0.54401,0.472274,0.438989,0.19926,0.380795,1,0.400429,0.265187,0.310016
7.03125,0.022643,0.1386,0.095192,0.097821,0.111908,0.182081,0.103284,0.140637,0.301622,0.045051,0.056601,0.07531,0.082579,0.050275,0.058711,0.051487,0.297794,0.234232,0.522853,0.497494,0.386298,0.31156,0.463919,0.489621,0.463013,0.452874,0.207767,0.355995,1,0.341242,0.274716,0.298989
7.421875,0.015162,0.043485,0.024617,0.010098,0.020151,0.050088,0.027938,0.059698,0.128927,0.104928,0.005415,0.028564,0.01462,0.031791,0.01764,0.064032,0.173608,0.197574,0.274754,0.282213,0.171993,0.150787,0.225779,0.2519,0.222641,0.237748,0.228629,0.157048,1,0.451176,0.152533,0.147513
7.8125,0.019069,0.121915,0.012969,0.011173,0.01157,0.091364,0.017859,0.011282,0.100535,0.026677,0.091911,0.023052,0.054496,0.089026,0.020698,0.049413,0.208839,0.211967,0.428166,0.404086,0.240044,0.202521,0.343213,0.3736,0.273428,0.314961,0.148714,0.194072,1,0.430531,0.125227,0.134073
8.203125,0.036352,0.106336,0.05024,0.059318,0.04503,0.089943,0.041756,0.053368,0.157221,0.034581,0.0846,0.045905,0.090988,0.062302,0.022046,0.053723,0.324335,0.329073,0.433712,0.435158,0.333821,0.319229,0.391383,0.417462,0.327003,0.355586,0.266332,0.307338,1,0.441902,0.254227,0.262362
8.59375,0.013516,0.157202,0.060898,0.050445,0.024496,0.049076,0.021538,0.029489,0.104856,0.028989,0.113615,0.023092,0.022443,0.014604,0.109886,0.16916,0.097718,0.101183,0.267326,0.250282,0.130409,0.080504,0.205371,0.231542,0.16964,0.159399,0.141358,0.094307,1,0.410521,0.062947,0.057142
8.984375,0.075862,0.11149,0.095743,0.111623,0.083996,0.069799,0.050755,0.07547,0.155385,0.144937,0.031126,0.034513,0.029801,0.046867,0.069433,0.188122,0.275259,0.376917,0.364939,0.331336,0.187849,0.228878,0.279439,0.310906,0.218104,0.214517,0.444616,0.18999,1,0.71294,0.232309,0.205777
9.375,0.056121,0.178405,0.197035,0.207612,0.141359,0.171033,0.156954,0.153659,0.25444,0.093933,0.010723,0.088058,0.106278,0.147546,0.067818,0.119226,0.268514,0.353375,0.311977,0.307331,0.233048,0.246047,0.259001,0.288977,0.210402,0.190061,0.373738,0.217211,1,0.628191,0.229542,0.240866
9.765625,0.047954,0.119161,0.202266,0.226524,0.084123,0.124193,0.210532,0.192626,0.231215,0.190813,0.074642,0.061182,0.143555,0.195123,0.07038,0.000619,0.115797,0.155882,0.368252,0.31731,0.172057,0.110911,0.261304,0.291986,0.187224,0.135866,0.158545,0.102722,1,0.461125,0.049453,0.056934
10.15625,0.049174,0.234008,0.182636,0.232591,0.059391,0.17889,0.17398,0.144087,0.206552,0.210723,0.065153,0.009309,0.118285,0.163719,0.136626,0.038043,0.186897,0.253381,0.371482,0.28789,0.197887,0.163322,0.268603,0.269028,0.236735,0.182472,0.267105,0.151231,1,0.587025,0.139344,0.115604
10.546875,0.205882,0.037546,0.22244,0.214953,0.015176,0.048056,0.221527,0.19002,0.230731,0.132664,0.024738,0.083222,0.069644,0.068923,0.030711,0.033995,0.214295,0.321426,0.250537,0.220156,0.106119,0.129704,0.151111,0.192043,0.094345,0.069458,0.407722,0.114574,1,0.641456,0.187209,0.133158
10.9375,0.12797,0.046754,0.093328,0.074348,0.011893,0.036595,0.157146,0.172099,0.204604,0.060969,0.000356,0.126727,0.021936,0.098944,0.045731,0.113468,0.236757,0.346173,0.296571,0.242712,0.094393,0.162826,0.154673,0.192658,0.091277,0.099928,0.501952,0.150677,1,0.675043,0.278746,0.199596
11.328125,0.104059,0.122167,0.129844,0.073737,0.014467,0.046203,0.191049,0.142469,0.177011,0.090821,0.014101,0.108757,0.072369,0.102618,0.017275,0.013918,0.346166,0.417137,0.210178,0.175788,0.237966,0.281643,0.190341,0.159237,0.149373,0.143113,0.563022,0.243753,1,0.713405,0.374576,0.288201
11.71875,0.001182,0.053569,0.049009,0.043625,0.016932,0.018557,0.071509,0.082319,0.064563,0.170662,0.046332,0.027735,0.039009,0.146097,0.079199,0.011693,0.325431,0.409219,0.035417,0.04034,0.206286,0.282072,0.089895,0.04929,0.071856,0.096878,0.594484,0.227315,1,0.689703,0.416209,0.26134
12.109375,0.027882,0.12554,0.04231,0.057597,0.033185,0.043858,0.016826,0.022578,0.102714,0.155561,0.04215,0.021891,0.064902,0.069644,0.080286,0.039686,0.200863,0.304346,0.102331,0.098074,0.083579,0.141349,0.066404,0.093845,0.022027,0.036892,0.413653,0.099115,1,0.62813,0.22044,0.145308
12.5,0.084367,0.048368,0.092229,0.102596,0.006742,0.042484,0.066668,0.058336,0.077934,0.046379,0.007449,0.04973,0.053881,0.075022,0.009793,0.007391,0.190309,0.242458,0.132232,0.100049,0.112449,0.123937,0.096394,0.089052,0.067906,0.063919,0.36782,0.089005,1,0.56416,0.203843,0.108873
12.890625,0.02757,0.040043,0.180883,0.130063,0.00893,0.037022,0.05286,0.021897,0.129256,0.156943,0.044182,0.034552,0.025315,0.070019,0.02441,0.003947,0.235515,0.319759,0.0567,0.033385,0.1306,0.170257,0.055345,0.025953,0.038093,0.042659,0.387356,0.089712,1,0.571969,0.223694,0.124245
13.28125,0.030399,0.07324,0.114636,0.133782,0.03324,0.065048,0.083635,0.035247,0.055803,0.102694,0.065122,0.041809,0.008372,0.006389,0.021539,0.041949,0.298817,0.346174,0.056472,0.042641,0.217428,0.262726,0.080589,0.034206,0.056998,0.048189,0.56609,0.155761,1,0.706819,0.384816,0.200741
13.671875,0.022523,0.164425,0.008544,0.028024,0.023449,0.168172,0.020397,0.023621,0.066008,0.019596,0.016321,0.022461,0.011124,0.04468,0.052492,0.004901,0.269941,0.321584,0.020295,0.01902,0.157401,0.216442,0.067038,0.025876,0.058746,0.057494,0.500968,0.157196,1,0.613019,0.335833,0.192895
14.0625,0.054265,0.060971,0.088169,0.105408,0.038061,0.084622,0.104702,0.118742,0.0714,0.039691,0.028557,0.033179,0.056435,0.115518,0.058942,0.017174,0.234088,0.259642,0.103898,0.123937,0.131308,0.13107,0.081914,0.115291,0.03168,0.054709,0.410458,0.095807,1,0.589531,0.204912,0.142511
14.453125,0.052504,0.011995,0.125911,0.141924,0.017529,0.027848,0.116155,0.090768,0.027316,0.102754,0.0541,0.021244,0.008221,0.040355,0.019436,0.041345,0.392414,0.426251,0.114383,0.135353,0.302315,0.300747,0.165109,0.139311,0.135439,0.13284,0.587431,0.265852,1,0.717023,0.410627,0.317729
14.84375,0.03325,0.028568,0.110284,0.076516,0.010059,0.01567,0.140007,0.065509,0.051126,0.150008,0.063403,0.022635,0.011297,0.023624,0.024669,0.013184,0.326071,0.373307,0.135739,0.121101,0.264666,0.282442,0.140348,0.10723,0.131988,0.123108,0.61867,0.21521,1,0.732385,0.417813,0.269805
15.234375,0.031605,0.020035,0.046397,0.057541,0.013975,0.030675,0.09669,0.069427,0.019744,0.030628,0.034895,0.013153,0.059748,0.031287,0.068052,0.018281,0.343564,0.403001,0.160044,0.144289,0.239674,0.252138,0.164958,0.141163,0.105083,0.114788,0.605579,0.21006,1,0.718033,0.404456,0.240615
15.625,0.006153,0.038919,0.183893,0.156891,0.061929,0.066059,0.192884,0.104429,0.117144,0.05274,0.065246,0.040847,0.043023,0.019459,0.075553,0.045781,0.451153,0.527045,0.08976,0.091102,0.300278,0.352504,0.14759,0.09396,0.080142,0.099921,0.65477,0.27532,1,0.786392,0.454039,0.32279
16.015625,0.030651,0.034598,0.111095,0.105378,0.03312,0.06334,0.123999,0.113161,0.065163,0.040122,0.022656,0.076541,0.150539,0.129605,0.078082,0.048581,0.374364,0.382505,0.052642,0.026996,0.196823,0.260371,0.059429,0.014934,0.049147,0.035139,0.608359,0.21076,1,0.730023,0.427808,0.271533
16.40625,0.052028,0.061465,0.137789,0.158469,0.052373,0.07283,0.132222,0.044084,0.078661,0.056648,0.01803,0.022416,0.078074,0.034307,0.011961,0.058907,0.42592,0.436809,0.035263,0.028101,0.29837,0.331967,0.124065,0.032316,0.083446,0.069954,0.630059,0.256222,1,0.751754,0.459642,0.31067
16.796875,0.172367,0.030175,0.031731,0.090427,0.184395,0.066774,0.067796,0.037437,0.005731,0.030446,0.074958,0.054958,0.112973,0.052718,0.117763,0.133921,0.17746,0.220964,0.028082,0.017909,0.10388,0.140776,0.028813,0.013267,0.026145,0.034889,0.504226,0.091266,1,0.633056,0.285192,0.12206
17.1875,0.030651,0.025062,0.102605,0.093565,0.044602,0.028698,0.104735,0.046697,0.059902,0.043956,0.037181,0.033421,0.063706,0.041115,0.027693,0.043924,0.547772,0.595912,0.104672,0.127781,0.419314,0.491289,0.237805,0.142067,0.241693,0.252287,0.748064,0.402608,1,0.85354,0.581145,0.44515
17.578125,0.031132,0.052312,0.173925,0.20431,0.002603,0.080169,0.163109,0.044787,0.139684,0.144087,0.093638,0.027261,0.035706,0.041156,0.045533,0.026662,0.419861,0.464622,0.066371,0.050527,0.282517,0.349691,0.120459,0.044289,0.125176,0.099152,0.588038,0.235542,1,0.764769,0.394812,0.284864
17.96875,0.080108,0.022658,0.019601,0.023368,0.010438,0.006761,0.108856,0.103124,0.002232,0.010028,0.002729,0.022953,0.031392,0.025487,0.012191,0.003912,0.431885,0.48345,0.131746,0.113001,0.333244,0.361167,0.176563,0.106663,0.137099,0.154664,0.640562,0.287859,1,0.75258,0.477404,0.340945
18.359375,0.036539,0.080692,0.006348,0.002422,0.012312,0.026753,0.050205,0.060265,0.023443,0.014468,0.00198,0.088602,0.017636,0.007055,0.036721,0.025479,0.465046,0.515502,0.121357,0.149912,0.3482,0.372378,0.158789,0.137389,0.099722,0.123421,0.6911,0.309147,1,0.780036,0.513857,0.366256
18.75,0.049386,0.049753,0.007251,0.019929,0.028345,0.036787,0.052314,0.0804,0.01105,0.005507,0.017119,0.073664,0.019793,0.021379,0.013027,0.013006,0.375684,0.40089,0.126517,0.05683,0.261788,0.299896,0.076943,0.034798,0.066274,0.05385,0.704072,0.237595,1,0.770942,0.540007,0.299038
19.140625,0.04815,0.005002,0.079659,0.118444,0.038835,0.021278,0.1092,0.094405,0.022981,0.014514,0.002918,0.017341,0.086131,0.030127,0.007597,0.012113,0.259408,0.314346,0.077248,0.043442,0.180595,0.231324,0.08318,0.039293,0.072737,0.045094,0.63146,0.166175,1,0.735775,0.420489,0.209026
19.53125,0.022471,0.011491,0.107114,0.221039,0.022908,0.035636,0.218835,0.184647,0.180303,0.156344,0.013823,0.016337,0.068901,0.021355,0.012262,0.000775,0.56206,0.567869,0.192004,0.153733,0.464452,0.525432,0.324873,0.188046,0.28783,0.243747,0.72238,0.425314,1,0.808077,0.604161,0.448281
19.921875,0.03494,0.016949,0.046031,0.041071,0.056527,0.02401,0.140452,0.141421,0.052542,0.02383,0.025092,0.150117,0.061352,0.020067,0.056061,0.083274,0.490684,0.532919,0.08099,0.067666,0.392925,0.411904,0.198136,0.084236,0.198046,0.142784,0.741475,0.365457,1,0.798814,0.575318,0.414475
20.3125,0.080175,0.030922,0.033443,0.042788,0.048646,0.027246,0.12137,0.137535,0.037611,0.072709,0.051176,0.134733,0.033795,0.024082,0.130257,0.130816,0.498574,0.526661,0.092253,0.125331,0.404962,0.432222,0.230033,0.130299,0.187051,0.156218,0.768808,0.368741,1,0.828017,0.600002,0.396255
20.703125,0.055469,0.044074,0.091339,0.087699,0.039736,0.046739,0.193338,0.166883,0.035284,0.040299,0.005817,0.115151,0.135838,0.071158,0.032065,0.012729,0.487837,0.484483,0.041099,0.058891,0.411564,0.387865,0.147655,0.065979,0.203746,0.108158,0.717998,0.305256,1,0.793585,0.549362,0.380286
21.09375,0.083929,0.007962,0.063827,0.081544,0.050868,0.06015,0.098986,0.09336,0.031127,0.039057,0.008242,0.05807,0.046444,0.035582,0.013286,0.009899,0.398867,0.446457,0.028086,0.030917,0.263276,0.33305,0.060041,0.025025,0.149425,0.088005,0.722657,0.240114,1,0.798333,0.539646,0.312691
21.484375,0.017289,0.052322,0.018899,0.062831,0.006616,0.063542,0.019428,0.010242,0.004339,0.016451,0.015643,0.005305,0.05875,0.091997,0.004709,0.025226,0.400237,0.461037,0.094571,0.045026,0.242289,0.302433,0.063731,0.034554,0.05247,0.015196,0.667979,0.188162,1,0.780513,0.480138,0.284627
21.875,0.008712,0.013154,0.017402,0.026435,0.015342,0.034656,0.049135,0.031707,0.012409,0.026647,0.047272,0.008276,0.028532,0.07125,0.034547,0.018059,0.468868,0.521154,0.14597,0.117602,0.344225,0.358432,0.140317,0.075479,0.137256,0.099442,0.720275,0.31737,1,0.814097,0.577718,0.406681
22.265625,0.043398,0.049212,0.02492,0.015805,0.011495,0.083144,0.046579,0.04095,0.030717,0.007486,0.014261,0.014373,0.039021,0.022516,0.011447,0.014531,0.360777,0.388053,0.193614,0.136007,0.270371,0.295549,0.134358,0.090934,0.081241,0.0979,0.638073,0.226834,1,0.743102,0.465904,0.260374
22.65625,0.016771,0.019979,0.004407,0.010906,0.020455,0.014778,0.016878,0.026787,0.040344,0.002021,0.023981,0.024189,0.022372,0.003925,0.011672,0.018796,0.311957,0.338674,0.216681,0.108712,0.207598,0.289723,0.119024,0.076673,0.088403,0.075377,0.649718,0.209743,1,0.707748,0.454527,0.218003
23.046875,0.036312,0.039893,0.053082,0.042991,0.013864,0.039134,0.009584,0.0211,0.006407,0.029853,0.074659,0.031227,0.015371,0.020416,0.01911,0.006041,0.221361,0.282731,0.218607,0.091348,0.129511,0.244282,0.085358,0.047686,0.042023,0.022747,0.529258,0.125001,1,0.666885,0.332241,0.103912
23.4375,0.218793,0.016835,0.039119,0.040813,0.03447,0.025652,0.07215,0.052513,0.060296,0.017066,0.039053,0.103559,0.024911,0.012371,0.066248,0.096279,0.355395,0.40238,0.166978,0.077083,0.243834,0.33333,0.099412,0.035051,0.050987,0.010666,0.595148,0.162047,1,0.736669,0.429349,0.19698
23.828125,0.180925,0.016378,0.046766,0.0509,0.016438,0.03734,0.088508,0.070052,0.068354,0.011036,0.055141,0.122908,0.005553,0.043549,0.029992,0.096852,0.447957,0.481168,0.088994,0.033682,0.313385,0.339798,0.053847,0.021242,0.049247,0.018478,0.6621,0.227488,1,0.768965,0.497505,0.307762
24.21875,0.105248,0.07828,0.044253,0.038696,0.013204,0.030855,0.036,0.013136,0.014744,0.152549,0.085167,0.050315,0.034251,0.053646,0.057,0.025016,0.511574,0.538521,0.013579,0.001344,0.354866,0.413003,0.095246,0.024083,0.090652,0.028039,0.691601,0.295285,1,0.804011,0.539147,0.328433
24.609375,0.02656,0.052009,0.074286,0.054431,0.049673,0.039772,0.093434,0.052912,0.047765,0.026587,0.017314,0.049717,0.051902,0.033728,0.025004,0.015827,0.463889,0.456293,0.035973,0.026959,0.402521,0.389248,0.083495,0.022648,0.08176,0.00915,0.734251,0.273144,1,0.833375,0.549513,0.302314
25,0.17923,0.070272,0.107631,0.095962,0.061254,0.043039,0.139959,0.116533,0.030912,0.001414,0.01183,0.080115,0.012215,0.026834,0.021228,0.019988,0.436488,0.456708,0.132179,0.073137,0.335937,0.358572,0.069316,0.017413,0.114932,0.035966,0.732131,0.293262,1,0.839974,0.548527,0.366088
25.390625,0.145466,0.09414,0.003275,0.001644,0.054826,0.036642,0.085038,0.131053,0.05695,0.042827,0.123832,0.042543,0.027815,0.054237,0.038338,0.025694,0.345228,0.404424,0.106526,0.08122,0.18251,0.230338,0.015902,0.016617,0.024146,0.00089,0.562213,0.161991,1,0.679632,0.44173,0.227084
25.78125,0.039083,0.005741,0.057443,0.024821,0.034238,0.020097,0.023451,0.011463,0.062843,0.047028,0.076567,0.006025,0.036464,0.04227,0.015418,0.007347,0.221645,0.251592,0.155456,0.092981,0.131183,0.165983,0.011578,0.03762,0.020256,0.012339,0.50095,0.092788,1,0.653433,0.311521,0.145943
26.171875,0.01689,0.024197,0.03205,0.028235,0.082279,0.051012,0.022656,0.026268,0.025524,0.026547,0.051762,0.012838,0.029576,0.066022,0.011829,0.013631,0.291091,0.311204,0.234443,0.167573,0.220908,0.244152,0.119376,0.118535,0.033464,0.027715,0.538148,0.169091,1,0.683493,0.367878,0.214901
26.5625,0.040763,0.028283,0.099924,0.124249,0.063432,0.086508,0.113879,0.122065,0.071301,0.080737,0.077249,0.010288,0.009583,0.006287,0.023802,0.013994,0.323636,0.336244,0.118208,0.055388,0.250902,0.328431,0.109711,0.052581,0.100016,0.097764,0.611082,0.198842,1,0.730863,0.414726,0.245007
26.953125,0.032588,0.010578,0.028138,0.065066,0.041367,0.020224,0.092307,0.104043,0.018022,0.025014,0.01409,0.051348,0.035843,0.03459,0.132651,0.031863,0.370694,0.373091,0.078264,0.007778,0.225489,0.285063,0.05682,0.00423,0.094984,0.031676,0.601935,0.193183,1,0.723517,0.418892,0.213989
27.34375,0.015957,0.038652,0.069663,0.078126,0.005428,0.089506,0.011231,0.006972,0.056386,0.034817,0.048063,0.007952,0.03314,0.094458,0.021574,0.020925,0.235044,0.249646,0.048463,0.006217,0.149283,0.175379,0.010184,0.004496,0.054802,0.035632,0.490367,0.116825,1,0.625562,0.32524,0.155645
27.734375,0.124862,0.034799,0.008117,0.007915,0.020912,0.032401,0.027577,0.02658,0.032555,0.033785,0.066241,0.043274,0.063486,0.078101,0.037847,0.019346,0.318142,0.349907,0.199012,0.082005,0.245253,0.29046,0.101993,0.06076,0.104764,0.088651,0.598921,0.210771,1,0.707587,0.412141,0.274143
28.125,0.179633,0.012856,0.037592,0.030391,0.035757,0.045438,0.111167,0.101197,0.076126,0.023807,0.029595,0.021184,0.018093,0.073986,0.077939,0.035148,0.46431,0.534164,0.118094,0.021505,0.307498,0.386325,0.127116,0.059797,0.113054,0.069928,0.644918,0.290457,1,0.737342,0.502367,0.342904
28.515625,0.057466,0.02104,0.033317,0.023934,0.049691,0.025529,0.065141,0.073317,0.037028,0.013684,0.007744,0.093134,0.077125,0.139923,0.06252,0.033617,0.41984,0.470764,0.039911,0.038593,0.318004,0.390049,0.146877,0.084712,0.211292,0.142771,0.646009,0.295534,1,0.732007,0.502657,0.328928
28.90625,0.034839,0.007866,0.029794,0.015063,0.074477,0.032469,0.01893,0.027195,0.032481,0.00595,0.049057,0.023084,0.104561,0.024686,0.027532,0.005343,0.210981,0.242752,0.127251,0.057514,0.15158,0.161542,0.082068,0.047838,0.047045,0.031041,0.446032,0.122643,1,0.547205,0.275243,0.120668
29.296875,0.033889,0.009462,0.036486,0.015314,0.016564,0.022026,0.092184,0.119443,0.019897,0.00706,0.000197,0.007855,0.024197,0.058169,0.0033,0.005696,0.255481,0.295027,0.05375,0.00505,0.189332,0.233419,0.072104,0.01667,0.08646,0.042893,0.514085,0.172653,1,0.588787,0.381086,0.181008
29.6875,0.080593,0.015177,0.151769,0.094055,0.003719,0.062205,0.153179,0.123833,0.16229,0.055221,0.059717,0.055128,0.073042,0.010033,0.008764,0.019149,0.485227,0.495456,0.271722,0.124466,0.387519,0.44622,0.245551,0.149914,0.260199,0.200713,0.673045,0.360355,1,0.767255,0.532065,0.393441
30.078125,0.274597,0.054571,0.069734,0.042612,0.061774,0.012105,0.178627,0.200131,0.102885,0.079071,0.078794,0.1819,0.020176,0.075033,0.109688,0.126934,0.577131,0.582853,0.150094,0.094875,0.459953,0.485355,0.23101,0.156766,0.228623,0.15851,0.709987,0.42478,1,0.795145,0.598236,0.487083
30.46875,0.053101,0.01405,0.008385,0.005517,0.034416,0.037647,0.084714,0.101351,0.020518,0.023872,0.01359,0.034799,0.006272,0.022544,0.014646,0.022928,0.303626,0.327804,0.082606,0.008858,0.206186,0.2505,0.06342,0.014174,0.059513,0.039098,0.505832,0.171668,1,0.618768,0.333479,0.196083
30.859375,0.029445,0.032101,0.06258,0.027227,0.091363,0.035273,0.058699,0.049943,0.062147,0.039374,0.051515,0.096754,0.010486,0.018742,0.015486,0.101405,0.275746,0.300485,0.046476,0.01128,0.19112,0.211468,0.075103,0.025715,0.055217,0.026479,0.474184,0.14691,1,0.608274,0.318031,0.158941
31.25,0.036794,0.025448,0.069551,0.060088,0.000823,0.009373,0.047663,0.013426,0.049983,0.087768,0.027977,0.014412,0.01649,0.013721,0.030109,0.009142,0.212684,0.254094,0.106695,0.04192,0.141606,0.1773,0.083271,0.040972,0.024266,0.043051,0.393119,0.12066,1,0.524849,0.261518,0.106956
31.640625,0.036978,0.024442,0.054824,0.046993,0.008646,0.005201,0.040405,0.038934,0.07355,0.029205,0.022475,0.011472,0.016258,0.043461,0.00988,0.051561,0.365543,0.39545,0.017338,0.025159,0.291619,0.316451,0.121527,0.0459,0.199586,0.142688,0.606583,0.254703,1,0.692666,0.457221,0.284045
32.03125,0.085847,0.07769,0.054624,0.059437,0.014116,0.09036,0.100394,0.096618,0.075806,0.038999,0.03901,0.058089,0.007531,0.007451,0.052223,0.035183,0.390428,0.427195,0.070426,0.06342,0.33617,0.387751,0.16311,0.10203,0.20787,0.120084,0.626125,0.291936,1,0.691944,0.501465,0.340729
32.421875,0.081971,0.069949,0.06602,0.074717,0.041316,0.07888,0.127381,0.162771,0.110451,0.025063,0.022145,0.110633,0.015135,0.036528,0.031349,0.022543,0.553109,0.602413,0.066269,0.128863,0.475889,0.473739,0.2788,0.215494,0.270264,0.191348,0.687363,0.425798,1,0.760736,0.58509,0.454249
