Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.058905,0.025843,0.15527,0.07317,0.200175,0.024797,0.324079,0.273094,0.409977,0.246055,0.161194,0.114431,0.015683,0.040972,0.070012,0.018962,0.819582,0.753395,0.810043,0.990232,0.900576,0.883123,0.964115,1,0.856951,0.913056,0.649164,0.931405,0.046763,0.479915,0.798225,0.883783
4.296875,0.31313,0.021948,0.401702,0.329673,0.250595,0.054302,0.512764,0.632675,0.549863,0.189188,0.025198,0.348681,0.119682,0.19547,0.046349,0.054856,0.735819,0.638225,0.805808,0.992237,0.866011,0.833629,0.9628,1,0.867184,0.870432,0.486539,0.899784,0.198508,0.238566,0.730392,0.79945
4.6875,0.370045,0.011068,0.390955,0.357851,0.189989,0.129451,0.51727,0.594894,0.650332,0.238907,0.06023,0.359969,0.104762,0.183114,0.047343,0.080307,0.838502,0.759045,0.873447,0.993289,0.910644,0.897483,0.968592,1,0.857678,0.885896,0.662668,0.922893,0.030456,0.478543,0.79576,0.879184
5.078125,0.426429,0.095669,0.397755,0.306068,0.27528,0.213775,0.447589,0.468711,0.579439,0.136926,0.025369,0.318225,0.133504,0.161773,0.032949,0.044325,0.866285,0.810841,0.922274,0.991131,0.927456,0.896369,0.977785,1,0.885297,0.899106,0.653668,0.937727,0.149036,0.48511,0.805137,0.890393
5.46875,0.262123,0.087834,0.423177,0.353597,0.297825,0.18057,0.423268,0.441385,0.57095,0.188479,0.069293,0.261403,0.181894,0.181561,0.045324,0.074543,0.808379,0.700529,0.914536,0.990773,0.913934,0.859815,0.983788,1,0.8935,0.909845,0.504987,0.911222,0.295227,0.246475,0.748059,0.832854
5.859375,0.166599,0.076903,0.386627,0.259949,0.359595,0.126416,0.470624,0.518946,0.531619,0.203724,0.117606,0.295683,0.239033,0.16021,0.042124,0.082559,0.80059,0.690392,0.881625,0.989828,0.896691,0.869186,0.972929,1,0.86333,0.897282,0.527803,0.902189,0.200379,0.303817,0.755919,0.815809
6.25,0.153179,0.049685,0.339294,0.263437,0.264792,0.100473,0.41958,0.523321,0.61555,0.190805,0.079753,0.200277,0.21876,0.15937,0.052885,0.172562,0.873073,0.791104,0.923671,0.991636,0.928701,0.904448,0.97911,1,0.861853,0.877051,0.572808,0.928105,0.327456,0.386758,0.787834,0.868821
6.640625,0.250319,0.085034,0.375199,0.359645,0.279727,0.207598,0.478541,0.491233,0.659711,0.179804,0.026892,0.261938,0.203308,0.188072,0.140887,0.18095,0.851995,0.750034,0.943927,0.993451,0.940026,0.907469,0.985891,1,0.925144,0.923118,0.569778,0.936737,0.54401,0.315979,0.803206,0.884334
7.03125,0.15035,0.273134,0.388981,0.360675,0.3112,0.404883,0.433377,0.431434,0.663189,0.187258,0.08703,0.308999,0.319583,0.250826,0.127112,0.145621,0.863251,0.760659,0.946025,0.99484,0.953185,0.930226,0.990015,1,0.940006,0.917251,0.663228,0.955495,0.489621,0.366058,0.865194,0.91327
7.421875,0.107061,0.178277,0.238117,0.162146,0.146756,0.249019,0.23718,0.235927,0.438054,0.042818,0.084624,0.180429,0.206069,0.173464,0.069743,0.068201,0.816274,0.690171,0.924239,0.989121,0.91218,0.87844,0.979351,1,0.912544,0.883251,0.552366,0.893144,0.2519,0.342269,0.74196,0.821658
7.8125,0.09533,0.099637,0.094514,0.067818,0.109793,0.148525,0.116075,0.163507,0.447319,0.058707,0.085723,0.088747,0.031772,0.041978,0.179519,0.074686,0.807214,0.683121,0.929467,0.991085,0.906064,0.892488,0.982328,1,0.921085,0.876548,0.516534,0.902573,0.3736,0.262418,0.74335,0.819291
8.203125,0.085142,0.117535,0.231865,0.215747,0.196049,0.14724,0.215631,0.253084,0.56457,0.10117,0.120552,0.218735,0.214184,0.1873,0.136686,0.117446,0.877849,0.797309,0.94463,0.993866,0.933366,0.921533,0.977781,1,0.927456,0.904317,0.676087,0.931861,0.417462,0.460726,0.819294,0.886432
8.59375,0.100057,0.204583,0.361086,0.295605,0.127842,0.165685,0.264055,0.243641,0.360142,0.081355,0.028755,0.123529,0.154222,0.153748,0.091537,0.045908,0.827954,0.698799,0.936381,0.993723,0.917037,0.873332,0.980577,1,0.89409,0.865152,0.486522,0.902353,0.231542,0.225217,0.733712,0.818521
8.984375,0.127689,0.203705,0.288426,0.292587,0.127752,0.170507,0.25631,0.270559,0.461144,0.113627,0.026928,0.104361,0.109936,0.111013,0.088712,0.075646,0.741938,0.613566,0.895409,0.987548,0.874968,0.814288,0.9765,1,0.896616,0.858045,0.368163,0.843887,0.310906,0.264752,0.611185,0.716632
9.375,0.097767,0.285463,0.407441,0.351181,0.325411,0.374084,0.399744,0.371973,0.348235,0.171421,0.071589,0.238624,0.201732,0.263049,0.143117,0.066631,0.813206,0.700865,0.891941,0.988302,0.916086,0.86666,0.975321,1,0.904616,0.899495,0.524204,0.872301,0.288977,0.393008,0.694675,0.761397
9.765625,0.195115,0.301385,0.496674,0.415473,0.339186,0.322625,0.526953,0.502292,0.459292,0.117391,0.04063,0.256952,0.279972,0.284241,0.057767,0.03376,0.823418,0.622931,0.882711,0.989228,0.929666,0.86286,0.978761,1,0.90247,0.856093,0.432868,0.870571,0.291986,0.220338,0.682814,0.751152
10.15625,0.09048,0.253761,0.464037,0.381422,0.216513,0.250859,0.479654,0.403681,0.397414,0.309312,0.196071,0.052315,0.138857,0.15975,0.242788,0.105932,0.783271,0.612632,0.926274,0.989438,0.906944,0.871461,0.979725,1,0.90542,0.861786,0.446634,0.889082,0.269028,0.269057,0.696215,0.751525
10.546875,0.062606,0.115576,0.399233,0.274991,0.050056,0.197329,0.339251,0.312789,0.329974,0.227061,0.079338,0.084275,0.125861,0.279823,0.175835,0.070169,0.735585,0.601183,0.897402,0.986356,0.859155,0.817549,0.966522,1,0.871788,0.831687,0.363359,0.836133,0.192043,0.279239,0.576059,0.702982
10.9375,0.079142,0.090235,0.331362,0.205597,0.159667,0.135387,0.320964,0.248437,0.435428,0.218222,0.056706,0.17378,0.048465,0.186826,0.155726,0.014125,0.690972,0.569323,0.859545,0.983483,0.817714,0.785297,0.966125,1,0.864647,0.855711,0.281602,0.782511,0.192658,0.244226,0.454159,0.641462
11.328125,0.166584,0.101997,0.327537,0.219768,0.057935,0.096741,0.309513,0.197987,0.326498,0.122015,0.004048,0.214918,0.140542,0.229396,0.048918,0.012715,0.758611,0.661121,0.874208,0.98173,0.858837,0.812655,0.964583,1,0.877965,0.856734,0.449696,0.826698,0.159237,0.40031,0.58108,0.748904
11.71875,0.196129,0.040583,0.316436,0.215735,0.094059,0.088616,0.357902,0.371278,0.240896,0.06669,0.018847,0.276361,0.144019,0.16134,0.023752,0.040157,0.734811,0.653466,0.829482,0.97971,0.832674,0.772592,0.957639,1,0.848635,0.855857,0.413923,0.809382,0.04929,0.365903,0.579985,0.726206
12.109375,0.107066,0.031238,0.308353,0.253793,0.058222,0.048848,0.259833,0.279018,0.261103,0.195172,0.030205,0.145718,0.137159,0.108324,0.071395,0.012725,0.732559,0.645125,0.893663,0.988053,0.840681,0.775074,0.942591,1,0.753716,0.728282,0.361874,0.810246,0.093845,0.288324,0.536317,0.71284
12.5,0.146805,0.046706,0.414759,0.337952,0.135335,0.023428,0.470838,0.506321,0.350071,0.244569,0.053401,0.21337,0.12547,0.17385,0.020789,0.031962,0.780051,0.704755,0.921575,0.989297,0.89187,0.841992,0.966864,1,0.826813,0.805981,0.470585,0.875409,0.089052,0.352322,0.655272,0.81513
12.890625,0.165077,0.020128,0.221914,0.233768,0.098108,0.074659,0.372994,0.422485,0.234227,0.078805,0.031793,0.267288,0.185278,0.169142,0.013223,0.012983,0.789308,0.677499,0.877853,0.979411,0.885547,0.8433,0.960285,1,0.873584,0.824018,0.528867,0.87657,0.025953,0.42045,0.683965,0.834107
13.28125,0.16043,0.040368,0.202938,0.139552,0.029614,0.065484,0.282818,0.261107,0.175802,0.068651,0.051095,0.119129,0.032646,0.016704,0.012399,0.012656,0.748365,0.68157,0.867263,0.975921,0.806018,0.761913,0.940345,1,0.77272,0.768261,0.367511,0.801437,0.034206,0.325803,0.519491,0.742872
13.671875,0.177288,0.024416,0.326613,0.270648,0.035811,0.094781,0.39997,0.424665,0.287236,0.30588,0.031531,0.121324,0.062258,0.185217,0.101043,0.01596,0.798053,0.74638,0.916264,0.989905,0.877356,0.840124,0.957119,1,0.854449,0.813389,0.5038,0.866208,0.025876,0.444256,0.648171,0.812834
14.0625,0.042399,0.118507,0.374944,0.293784,0.053457,0.154286,0.386768,0.310356,0.391052,0.22628,0.062275,0.192346,0.208335,0.337036,0.088415,0.007136,0.697425,0.660977,0.905597,0.987134,0.82125,0.800274,0.958643,1,0.86706,0.850834,0.339268,0.826316,0.115291,0.296666,0.539331,0.757362
14.453125,0.064112,0.065383,0.382197,0.371362,0.029548,0.21935,0.502255,0.447739,0.360132,0.163271,0.048721,0.113623,0.099588,0.259989,0.166391,0.075214,0.763535,0.711438,0.886667,0.986486,0.850052,0.833569,0.958581,1,0.839006,0.830567,0.481666,0.852301,0.139311,0.437781,0.636086,0.78682
14.84375,0.150085,0.016503,0.050482,0.096665,0.04997,0.072483,0.250103,0.440533,0.069963,0.054495,0.056246,0.077473,0.024308,0.072127,0.231391,0.114525,0.756451,0.700908,0.901994,0.975549,0.801139,0.804675,0.950537,1,0.774376,0.745745,0.391062,0.834669,0.10723,0.365496,0.547921,0.754226
15.234375,0.065157,0.01445,0.028855,0.043489,0.029177,0.07237,0.157961,0.184888,0.082753,0.010697,0.010102,0.115262,0.025643,0.055719,0.138026,0.032284,0.686053,0.626457,0.901176,0.976249,0.766957,0.756906,0.942395,1,0.818882,0.801528,0.320429,0.78285,0.141163,0.287093,0.473964,0.708905
15.625,0.022858,0.027328,0.061179,0.023954,0.002329,0.056845,0.114849,0.144771,0.057786,0.023096,0.014876,0.024487,0.045511,0.056111,0.07063,0.01711,0.665085,0.58591,0.83353,0.969723,0.768532,0.745663,0.921973,1,0.762286,0.758572,0.321313,0.754058,0.09396,0.29175,0.461378,0.689905
16.015625,0.028853,0.059184,0.086361,0.073904,0.027511,0.046846,0.056571,0.048855,0.084573,0.049549,0.069009,0.01648,0.018791,0.01181,0.028149,0.004257,0.562121,0.539042,0.806118,0.969708,0.737075,0.694569,0.913532,1,0.742965,0.742572,0.260335,0.690278,0.014934,0.204331,0.410359,0.592697
16.40625,0.021519,0.052855,0.137352,0.125081,0.02715,0.029956,0.096403,0.025749,0.132827,0.10146,0.055283,0.01613,0.014482,0.067078,0.078216,0.016904,0.677807,0.656102,0.791132,0.968782,0.78503,0.758103,0.926944,1,0.763847,0.785785,0.357761,0.76557,0.032316,0.296862,0.511373,0.706167
16.796875,0.003357,0.009521,0.172746,0.162428,0.010855,0.073511,0.20231,0.183677,0.130688,0.102815,0.062866,0.089901,0.040935,0.071063,0.044,0.014814,0.750265,0.68498,0.874877,0.985081,0.833785,0.801948,0.953514,1,0.807619,0.80943,0.332895,0.8306,0.013267,0.270974,0.548007,0.764951
17.1875,0.08082,0.014795,0.121695,0.135104,0.03754,0.077502,0.315666,0.283046,0.070791,0.052528,0.030541,0.078365,0.091685,0.106017,0.061325,0.019344,0.762008,0.701891,0.867491,0.977453,0.841748,0.802106,0.944185,1,0.745337,0.781759,0.456562,0.816569,0.142067,0.411517,0.593193,0.774782
17.578125,0.026268,0.032918,0.03794,0.038456,0.058194,0.062406,0.188593,0.254704,0.093295,0.027796,0.052321,0.117012,0.138885,0.112994,0.088023,0.046718,0.701621,0.643033,0.774223,0.9717,0.798469,0.771267,0.91957,1,0.752506,0.739644,0.399819,0.76589,0.044289,0.327274,0.541357,0.717861
17.96875,0.057931,0.02621,0.032939,0.008456,0.010756,0.015565,0.136861,0.123752,0.072784,0.040194,0.016187,0.076616,0.029903,0.020358,0.007133,0.027246,0.713181,0.635,0.836935,0.976753,0.80852,0.780122,0.935256,1,0.768122,0.698532,0.368386,0.774774,0.106663,0.351799,0.499522,0.718521
18.359375,0.133648,0.026292,0.079559,0.037594,0.007479,0.015186,0.185547,0.179637,0.114507,0.034319,0.01317,0.138666,0.041426,0.052402,0.022778,0.037089,0.64649,0.588427,0.854745,0.97152,0.731227,0.693147,0.914013,1,0.662315,0.641324,0.280102,0.694349,0.137389,0.268056,0.396893,0.612481
18.75,0.050241,0.096196,0.090679,0.065212,0.026372,0.065867,0.16643,0.087936,0.069153,0.048299,0.010704,0.073577,0.033894,0.021824,0.016202,0.027611,0.576014,0.542416,0.743941,0.962476,0.69575,0.649778,0.902546,1,0.629314,0.521408,0.184792,0.659868,0.034798,0.172623,0.310827,0.583143
19.140625,0.045603,0.045337,0.059038,0.01761,0.010144,0.049148,0.075978,0.037891,0.059544,0.046672,0.01501,0.010289,0.029816,0.024827,0.011259,0.014387,0.672714,0.601323,0.842193,0.975079,0.787812,0.730859,0.927434,1,0.728823,0.683468,0.230887,0.78437,0.039293,0.182714,0.415386,0.698258
19.53125,0.078491,0.042081,0.036886,0.035927,0.007281,0.03409,0.096425,0.061428,0.045932,0.044037,0.000477,0.01961,0.006221,0.033655,0.003033,0.007896,0.625153,0.60262,0.770554,0.947832,0.718856,0.680401,0.899344,1,0.641377,0.599794,0.331823,0.681916,0.188046,0.325005,0.414786,0.601626
19.921875,0.279581,0.043605,0.259846,0.235122,0.15905,0.082607,0.385075,0.400897,0.16414,0.104281,0.066418,0.18712,0.079872,0.115907,0.085887,0.035214,0.674835,0.643691,0.843054,0.967006,0.751215,0.755938,0.933801,1,0.692448,0.667172,0.3083,0.745347,0.084236,0.323041,0.453374,0.693587
20.3125,0.209774,0.026701,0.191805,0.182168,0.111,0.014878,0.335157,0.384769,0.257834,0.099313,0.101633,0.222748,0.071225,0.078458,0.1485,0.108233,0.660508,0.630364,0.831435,0.97285,0.747129,0.732704,0.930668,1,0.687706,0.686657,0.275784,0.75971,0.130299,0.29081,0.434002,0.651563
20.703125,0.109808,0.008251,0.18072,0.171624,0.018223,0.096209,0.289688,0.285261,0.195812,0.03428,0.025403,0.168379,0.180054,0.106128,0.043726,0.005277,0.654531,0.649027,0.839418,0.970601,0.702438,0.75835,0.920934,1,0.704014,0.672127,0.318749,0.768284,0.065979,0.30479,0.453867,0.650065
21.09375,0.217976,0.024855,0.216308,0.132896,0.070598,0.105972,0.277498,0.329807,0.287691,0.030196,0.053151,0.220965,0.051318,0.038491,0.017127,0.074693,0.605844,0.542574,0.79775,0.966541,0.70057,0.648421,0.9117,1,0.659787,0.654896,0.20458,0.695952,0.025025,0.187946,0.339806,0.590111
21.484375,0.240861,0.022576,0.083121,0.058145,0.012648,0.011862,0.199038,0.197005,0.05265,0.007058,0.013277,0.085155,0.017993,0.008396,0.023839,0.018811,0.483245,0.426747,0.753087,0.961607,0.630818,0.571962,0.904828,1,0.556723,0.544687,0.12265,0.609472,0.034554,0.096544,0.24728,0.470099
21.875,0.089538,0.029983,0.047433,0.02601,0.010878,0.021165,0.100981,0.076461,0.12259,0.009174,0.049297,0.117695,0.02798,0.01667,0.024943,0.120559,0.473996,0.407229,0.765985,0.958551,0.603073,0.567089,0.89658,1,0.580099,0.540241,0.135296,0.572134,0.075479,0.10877,0.240028,0.41918
22.265625,0.178109,0.00321,0.072068,0.051864,0.155093,0.053442,0.121888,0.134368,0.180371,0.003623,0.030238,0.094179,0.027682,0.043046,0.03227,0.146088,0.653863,0.618503,0.767683,0.964584,0.744466,0.699215,0.942918,1,0.656931,0.5982,0.246293,0.754253,0.090934,0.201416,0.405532,0.676379
22.65625,0.13089,0.024099,0.074263,0.069651,0.040731,0.005635,0.208843,0.191462,0.187202,0.017232,0.051447,0.098954,0.023568,0.050839,0.031074,0.137175,0.581806,0.600669,0.704193,0.947887,0.713491,0.653023,0.918375,1,0.647668,0.646336,0.218614,0.681304,0.076673,0.192278,0.376845,0.619302
23.046875,0.044518,0.070209,0.070256,0.069255,0.025297,0.076427,0.145473,0.127021,0.16298,0.116674,0.017097,0.123923,0.062559,0.038933,0.01205,0.054507,0.639546,0.574376,0.67014,0.931534,0.727572,0.640329,0.899687,1,0.612393,0.525008,0.186658,0.690845,0.047686,0.13536,0.36156,0.658988
23.4375,0.098374,0.005536,0.108806,0.114847,0.008903,0.018498,0.135261,0.203442,0.153674,0.186791,0.122969,0.014502,0.047736,0.021361,0.035612,0.018748,0.550794,0.482125,0.581844,0.920414,0.660231,0.569099,0.888166,1,0.527039,0.486137,0.095681,0.625997,0.035051,0.085918,0.234555,0.534409
23.828125,0.124697,0.01215,0.15443,0.117383,0.007365,0.026844,0.181894,0.248102,0.177391,0.11909,0.062363,0.047478,0.02567,0.023552,0.006645,0.015662,0.470356,0.428232,0.599537,0.918509,0.608467,0.574823,0.879704,1,0.532494,0.477273,0.151474,0.608099,0.021242,0.135706,0.243058,0.509356
24.21875,0.096919,0.095431,0.09106,0.045181,0.051059,0.049937,0.119531,0.14215,0.098023,0.00623,0.003652,0.14091,0.054843,0.02357,0.042171,0.015892,0.533997,0.483954,0.642886,0.89842,0.671286,0.616601,0.890948,1,0.529488,0.45491,0.222496,0.643954,0.024083,0.201552,0.320842,0.557193
24.609375,0.291852,0.133579,0.031985,0.017156,0.05329,0.012686,0.176156,0.249384,0.099528,0.024023,0.030337,0.179874,0.066092,0.026059,0.084672,0.069164,0.480142,0.481936,0.654121,0.905903,0.537635,0.534522,0.885444,1,0.47173,0.471918,0.128478,0.585593,0.022648,0.111148,0.246372,0.503009
25,0.154693,0.033603,0.066273,0.06234,0.032074,0.011381,0.041605,0.048361,0.21364,0.066946,0.049974,0.094158,0.046801,0.097125,0.050749,0.077158,0.427294,0.42169,0.606644,0.896864,0.518065,0.522485,0.856412,1,0.428942,0.437916,0.093207,0.49451,0.017413,0.067997,0.16615,0.381018
25.390625,0.121558,0.145723,0.004708,0.004698,0.021365,0.039845,0.060052,0.06401,0.05052,0.047206,0.048068,0.054685,0.042218,0.037852,0.000377,0.011069,0.441406,0.375209,0.664216,0.895326,0.628,0.575605,0.865715,1,0.639901,0.640116,0.172996,0.597629,0.016617,0.130586,0.277198,0.490017
25.78125,0.160106,0.012373,0.090279,0.088404,0.025035,0.03732,0.096018,0.073897,0.157276,0.058869,0.039788,0.085603,0.061914,0.055707,0.068041,0.102465,0.540383,0.505961,0.5729,0.915018,0.640826,0.576427,0.887447,1,0.647117,0.577619,0.138186,0.646752,0.03762,0.092435,0.294199,0.52869
26.171875,0.155363,0.009928,0.267916,0.179458,0.016867,0.115428,0.315516,0.301266,0.338055,0.162321,0.052434,0.271414,0.010685,0.042793,0.077144,0.027724,0.60558,0.595602,0.684343,0.940765,0.681536,0.668972,0.912628,1,0.60673,0.580007,0.244167,0.700901,0.118535,0.191644,0.373028,0.601797
26.5625,0.19502,0.057434,0.293189,0.231874,0.051683,0.025377,0.289608,0.261703,0.310165,0.180375,0.082849,0.113363,0.00458,0.045625,0.037926,0.103495,0.64893,0.634623,0.55803,0.916838,0.716229,0.645565,0.895374,1,0.581988,0.528321,0.267609,0.72534,0.052581,0.208152,0.424963,0.615038
26.953125,0.331177,0.13086,0.143914,0.136167,0.098098,0.044277,0.236853,0.280237,0.245257,0.184549,0.132579,0.165156,0.017278,0.024103,0.032411,0.06524,0.600027,0.585958,0.496045,0.907097,0.707496,0.661383,0.885463,1,0.549113,0.577643,0.240687,0.710253,0.00423,0.212288,0.37845,0.661958
27.34375,0.259621,0.099178,0.145322,0.087469,0.007252,0.163104,0.141174,0.146186,0.156244,0.109679,0.044537,0.111247,0.092713,0.019561,0.045134,0.142427,0.689623,0.653753,0.638418,0.945473,0.775722,0.749467,0.924228,1,0.692159,0.631509,0.311651,0.759576,0.004496,0.252814,0.444297,0.697619
27.734375,0.247187,0.060088,0.249267,0.275899,0.028328,0.0832,0.235438,0.191202,0.335674,0.271169,0.195179,0.112814,0.027459,0.043762,0.019085,0.050109,0.706947,0.670787,0.608758,0.928207,0.749553,0.711091,0.919294,1,0.610846,0.594029,0.302238,0.750426,0.06076,0.277842,0.42884,0.638154
28.125,0.277494,0.043913,0.275568,0.192199,0.025565,0.03629,0.318496,0.247191,0.358129,0.091936,0.03739,0.177588,0.02831,0.00648,0.032926,0.098718,0.675197,0.622827,0.590599,0.920232,0.792368,0.744941,0.937275,1,0.753052,0.646703,0.407344,0.803293,0.059797,0.367214,0.524868,0.703622
28.515625,0.311784,0.22783,0.234462,0.174721,0.01113,0.097974,0.408808,0.398846,0.353666,0.216595,0.157106,0.285545,0.018112,0.028067,0.057627,0.055995,0.781329,0.722998,0.577799,0.928596,0.860676,0.806905,0.95655,1,0.766763,0.72807,0.502656,0.855025,0.084712,0.441905,0.641873,0.806451
28.90625,0.322929,0.142615,0.157853,0.108055,0.015993,0.031242,0.292236,0.291985,0.250503,0.106078,0.142021,0.265448,0.027305,0.029694,0.024961,0.04602,0.783253,0.725892,0.537731,0.935782,0.82682,0.800323,0.944509,1,0.691877,0.69502,0.410239,0.851185,0.047838,0.348996,0.602265,0.798059
29.296875,0.236354,0.029268,0.195167,0.154037,0.044727,0.085103,0.330387,0.2991,0.257775,0.0905,0.030824,0.072196,0.02812,0.094963,0.026713,0.028098,0.764617,0.732535,0.617971,0.940626,0.834749,0.779907,0.938435,1,0.735341,0.734883,0.436449,0.838865,0.01667,0.423228,0.570942,0.786221
29.6875,0.311305,0.139953,0.185597,0.143756,0.047608,0.072902,0.39528,0.429742,0.228633,0.070043,0.100236,0.342312,0.028144,0.015044,0.071392,0.103707,0.792824,0.76793,0.589244,0.934088,0.848188,0.807955,0.945008,1,0.776319,0.729904,0.545217,0.84792,0.149914,0.497756,0.6593,0.797959
30.078125,0.347983,0.14942,0.172902,0.116747,0.09438,0.021663,0.380363,0.445337,0.175995,0.054125,0.127912,0.318593,0.053632,0.016795,0.019118,0.120433,0.712689,0.697451,0.415923,0.909445,0.805196,0.792119,0.936582,1,0.741495,0.7095,0.503882,0.821034,0.156766,0.46799,0.621239,0.74082
30.46875,0.266469,0.051296,0.211561,0.123809,0.059268,0.032259,0.314173,0.301293,0.147826,0.030134,0.01167,0.176483,0.032363,0.012956,0.03052,0.062934,0.720538,0.671196,0.524968,0.908511,0.784934,0.767247,0.927864,1,0.734587,0.678491,0.399408,0.787465,0.014174,0.342973,0.547103,0.720869
30.859375,0.223705,0.078436,0.118256,0.050122,0.051115,0.04949,0.284161,0.299511,0.165869,0.06176,0.030838,0.13335,0.019489,0.041369,0.037607,0.064235,0.726402,0.682439,0.655968,0.942512,0.803125,0.7795,0.93563,1,0.751761,0.740232,0.450863,0.805691,0.025715,0.366849,0.590413,0.761896
31.25,0.368064,0.119872,0.229396,0.1511,0.08473,0.068396,0.403796,0.429628,0.33996,0.081983,0.078592,0.193447,0.037267,0.067611,0.01898,0.083862,0.771687,0.711308,0.582179,0.933946,0.816678,0.76713,0.932552,1,0.735431,0.767695,0.466098,0.797813,0.040972,0.367541,0.58693,0.777804
31.640625,0.212534,0.104768,0.293631,0.24965,0.060002,0.065424,0.4005,0.305107,0.357122,0.193974,0.147927,0.111522,0.086395,0.094057,0.096527,0.120629,0.780444,0.741279,0.694072,0.939669,0.828798,0.786018,0.94357,1,0.738243,0.708158,0.463174,0.827625,0.0459,0.412835,0.59972,0.770638
32.03125,0.314036,0.103943,0.145069,0.128927,0.087863,0.091,0.356489,0.335164,0.214905,0.128541,0.108973,0.130221,0.057969,0.015224,0.031129,0.024335,0.821037,0.767211,0.592497,0.927991,0.841096,0.795952,0.946359,1,0.752883,0.675491,0.511834,0.859593,0.10203,0.480067,0.629698,0.806176
32.421875,0.435333,0.162639,0.156897,0.107286,0.108789,0.103835,0.353024,0.430919,0.296826,0.107445,0.025451,0.319119,0.036344,0.059477,0.070032,0.097616,0.8307,0.79341,0.593535,0.935934,0.856937,0.84616,0.947076,1,0.744712,0.684724,0.590698,0.853243,0.215494,0.581206,0.671567,0.822619
