Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.074185,0.330533,0.442511,0.440553,0.000148,0.05312,0.519451,0.547329,0.016582,0.8294,0.547259,0.048003,0.453224,0.447799,1,0.205829,0.036227,0.007407,0.104674,0.18179,0.120358,0.162944,0.153277,0.225125,0.222779,0.239431,0.037422,0.143471,0.162104,0.018088,0.144328,0.117247
0.390625,0.271006,0.527195,0.669875,0.685803,0.1121,0.014817,0.669169,0.648728,0.133774,0.872832,0.699802,0.210163,0.532079,0.652633,1,0.346086,0.154435,0.107217,0.135663,0.179324,0.164671,0.137366,0.191224,0.203832,0.095555,0.15168,0.14782,0.144373,0.194249,0.048062,0.095422,0.123948
0.78125,0.180972,0.289998,0.604925,0.567214,0.134225,0.014654,0.634704,0.446704,0.088831,0.799314,0.487437,0.121969,0.4629,0.550643,1,0.076988,0.027785,0.014888,0.110034,0.130866,0.083427,0.071551,0.115984,0.145894,0.087322,0.147861,0.029047,0.071284,0.129998,0.016432,0.044159,0.043894
1.171875,0.131073,0.051513,0.487557,0.359988,0.121837,0.019902,0.531011,0.439946,0.12474,0.583974,0.335799,0.069968,0.305401,0.426653,1,0.020107,0.01706,0.006317,0.062954,0.139618,0.058128,0.060128,0.110823,0.138077,0.08278,0.139315,0.018573,0.075741,0.145521,0.03732,0.037622,0.039639
1.5625,0.087277,0.101655,0.42883,0.452761,0.084725,0.055204,0.419719,0.302012,0.136391,0.455052,0.364359,0.080832,0.34253,0.49741,1,0.060383,0.030785,0.010911,0.123995,0.161763,0.085671,0.06648,0.120865,0.140107,0.121901,0.144324,0.018773,0.085337,0.111931,0.005143,0.044274,0.058409
1.953125,0.07205,0.099602,0.362565,0.367564,0.029104,0.091932,0.322554,0.060854,0.026635,0.508484,0.392278,0.199966,0.225764,0.448687,1,0.126588,0.005334,0.002333,0.06162,0.058531,0.027186,0.024213,0.040206,0.042438,0.050678,0.061457,0.020728,0.025386,0.111956,0.01208,0.020627,0.015419
2.34375,0.022432,0.069276,0.125425,0.116682,0.078322,0.119011,0.082452,0.035432,0.012075,0.303436,0.311998,0.11555,0.012385,0.217875,1,0.188502,0.020865,0.015043,0.041031,0.046644,0.03422,0.029059,0.042247,0.040089,0.045869,0.042146,0.032047,0.038585,0.04526,0.008185,0.032298,0.025627
2.734375,0.025643,0.009214,0.094542,0.114784,0.142573,0.015182,0.065807,0.03012,0.03576,0.242028,0.242322,0.029539,0.03292,0.186284,1,0.097415,0.009441,0.011502,0.012788,0.021538,0.014034,0.015946,0.016474,0.013659,0.013661,0.016509,0.014467,0.014456,0.002069,0.007526,0.010723,0.008526
3.125,0.042616,0.092149,0.188441,0.197412,0.17492,0.004747,0.10978,0.060749,0.010892,0.340883,0.3549,0.103203,0.02,0.340829,1,0.323197,0.019496,0.026489,0.009073,0.039838,0.025852,0.043571,0.028279,0.036478,0.037139,0.054048,0.020798,0.038314,0.012875,0.026488,0.016009,0.029953
3.515625,0.062657,0.17251,0.192748,0.296896,0.078957,0.064655,0.079541,0.039625,0.017357,0.310489,0.312224,0.131805,0.062279,0.338255,1,0.3828,0.00423,0.005226,0.005677,0.015303,0.005214,0.008002,0.011083,0.016695,0.018815,0.014971,0.00498,0.011466,0.020266,0.005248,0.004625,0.00658
