Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115706,0.00013,0.001948,0.128864,0.111669,0.092988,0.003753,0.013909,0.000438,0.005429,0.013851,0.002717,0.089218,0.005683,0.037422,0.013073,0.807533,0.535454,0.63891,0.490775,0.81275,0.838556,0.600603,0.549927,0.636136,0.60926,1,0.717021,0.060909,0.203986,0.690835,0.717393
0.390625,0.088918,0.079041,0.148378,0.098796,0.02095,0.011036,0.169478,0.189892,0.027774,0.19815,0.179329,0.074352,0.133426,0.092135,0.14782,0.007933,0.854786,0.808066,0.702572,0.737138,0.863696,0.911917,0.758395,0.708213,0.795499,0.758126,1,0.850428,0.415252,0.643009,0.895697,0.893461
0.78125,0.093269,0.048162,0.062048,0.015392,0.064585,0.035809,0.094856,0.109767,0.05605,0.052097,0.058026,0.010818,0.04443,0.039864,0.029047,0.011673,0.896634,0.886006,0.653775,0.630552,0.83735,0.878529,0.715365,0.619781,0.729434,0.636762,1,0.815658,0.313876,0.842777,0.931522,0.903481
1.171875,0.014699,0.013505,0.014124,0.019415,0.01704,0.017933,0.025749,0.009387,0.158282,0.025635,0.057752,0.002285,0.016638,0.009342,0.018573,0.008817,0.867365,0.835141,0.54543,0.543639,0.796623,0.845536,0.649485,0.529194,0.657197,0.541055,1,0.778026,0.189709,0.87512,0.919678,0.876036
1.5625,0.033526,0.009172,0.081223,0.069536,0.02733,0.015992,0.093576,0.074091,0.25146,0.030888,0.030608,0.05262,0.036023,0.03224,0.018773,0.015683,0.878375,0.837763,0.612411,0.610111,0.834117,0.886001,0.738949,0.614605,0.721004,0.567042,1,0.813993,0.214779,0.874967,0.944286,0.868255
1.953125,0.050289,0.018121,0.094369,0.060538,0.035406,0.015792,0.110979,0.144304,0.369744,0.020889,0.048267,0.13098,0.035308,0.028833,0.020728,0.03376,0.843986,0.786573,0.720719,0.626723,0.851277,0.894516,0.762555,0.630135,0.791009,0.662587,1,0.809171,0.18471,0.867083,0.940003,0.854497
2.34375,0.09164,0.031106,0.174467,0.152143,0.020028,0.048528,0.153766,0.148604,0.344911,0.135877,0.136201,0.045988,0.02353,0.044288,0.032047,0.020871,0.850504,0.818012,0.532079,0.543628,0.816897,0.849714,0.674984,0.568726,0.730992,0.592275,1,0.780397,0.059705,0.890242,0.923066,0.818034
2.734375,0.110182,0.033684,0.247395,0.137867,0.143777,0.013996,0.214173,0.183861,0.216788,0.137531,0.105987,0.153071,0.104892,0.113434,0.014467,0.085114,0.805407,0.797692,0.359378,0.458547,0.736663,0.799841,0.588511,0.498621,0.617262,0.548423,1,0.735593,0.047763,0.87102,0.90253,0.789891
3.125,0.154996,0.025729,0.168881,0.089683,0.027617,0.028848,0.196798,0.193597,0.206087,0.06679,0.03158,0.082581,0.04115,0.039676,0.020798,0.020147,0.758602,0.783491,0.308534,0.427925,0.715936,0.79612,0.547869,0.448575,0.579418,0.503938,1,0.684799,0.057964,0.854364,0.874925,0.748711
3.515625,0.166392,0.014319,0.174232,0.10029,0.090551,0.058023,0.332832,0.311783,0.353929,0.09264,0.022529,0.13216,0.093071,0.063146,0.00498,0.033463,0.817818,0.826994,0.483355,0.558915,0.790552,0.858415,0.671517,0.579207,0.682605,0.662779,1,0.797741,0.104013,0.883923,0.923431,0.83914
