Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
7.421875,0.102203,0.584348,0.357241,0.329711,0.32963,1,0.255174,0.216836,0.323094,0.079847,0.154514,0.174403,0.386068,0.391491,0.037444,0.092257,0.234935,0.180806,0.235093,0.22972,0.264904,0.201215,0.246571,0.249019,0.214878,0.174843,0.154589,0.240836,0.050088,0.075624,0.204875,0.227933
7.8125,0.113852,0.688169,0.324532,0.396877,0.361801,1,0.265858,0.26215,0.250345,0.130966,0.149283,0.185538,0.443687,0.505464,0.04186,0.104808,0.254081,0.237536,0.154693,0.1393,0.212629,0.168947,0.164965,0.148525,0.107215,0.083014,0.181299,0.177328,0.091364,0.15479,0.183612,0.17782
8.203125,0.112347,0.547025,0.175099,0.240251,0.255116,1,0.173233,0.118997,0.147049,0.070427,0.158682,0.165869,0.341214,0.404641,0.148515,0.155026,0.17075,0.163144,0.168995,0.152409,0.159612,0.143565,0.15545,0.14724,0.124735,0.127352,0.13415,0.151086,0.089943,0.112314,0.143445,0.133568
8.59375,0.204617,0.584259,0.286803,0.309488,0.24161,1,0.144229,0.080171,0.171997,0.032804,0.082168,0.120619,0.185968,0.254082,0.038594,0.075291,0.147629,0.113815,0.200885,0.177573,0.175772,0.134324,0.172359,0.165685,0.121449,0.092984,0.069197,0.13252,0.049076,0.029656,0.104143,0.11268
8.984375,0.198197,0.643344,0.36769,0.438728,0.303208,1,0.254027,0.202398,0.251059,0.042031,0.158459,0.167068,0.355906,0.447254,0.075524,0.186997,0.158784,0.141705,0.165632,0.172255,0.174887,0.148574,0.166404,0.170507,0.125441,0.12022,0.08729,0.146338,0.069799,0.073621,0.112162,0.141547
9.375,0.091023,0.69118,0.484357,0.531489,0.488654,1,0.408498,0.380922,0.338642,0.158014,0.049369,0.246962,0.518182,0.534603,0.201543,0.031505,0.342163,0.269336,0.372596,0.387272,0.401621,0.306056,0.390702,0.374084,0.336576,0.32221,0.222095,0.334886,0.171033,0.157823,0.291291,0.284171
9.765625,0.145696,0.733443,0.532315,0.559268,0.538666,1,0.509081,0.451519,0.372168,0.093075,0.132598,0.269992,0.582433,0.553674,0.224458,0.068337,0.313484,0.21905,0.325624,0.341166,0.332719,0.213673,0.334631,0.322625,0.21502,0.182405,0.108947,0.232006,0.124193,0.05431,0.182557,0.161112
10.15625,0.019778,0.748839,0.332228,0.388034,0.260964,1,0.238793,0.131804,0.204376,0.276606,0.151146,0.007684,0.225938,0.314936,0.273116,0.063471,0.243723,0.18623,0.249214,0.268029,0.258924,0.182565,0.257935,0.250859,0.172537,0.151766,0.125152,0.203297,0.17889,0.122997,0.169096,0.150804
10.546875,0.042542,0.672104,0.205553,0.235883,0.125136,1,0.108301,0.05673,0.113449,0.088046,0.05013,0.032441,0.153824,0.276151,0.21161,0.0852,0.181474,0.129632,0.202868,0.198222,0.214158,0.169286,0.21251,0.197329,0.188598,0.168978,0.099933,0.178794,0.048056,0.06718,0.146513,0.13827
10.9375,0.058768,0.563307,0.356026,0.307445,0.270093,1,0.208725,0.111903,0.259596,0.157793,0.082705,0.058855,0.250733,0.295162,0.118964,0.048401,0.133194,0.116463,0.13969,0.134786,0.157493,0.15054,0.167616,0.135387,0.143553,0.14037,0.078702,0.135407,0.036595,0.065425,0.113345,0.102243
11.328125,0.152337,0.490884,0.323227,0.35475,0.288305,1,0.208934,0.132201,0.288181,0.156911,0.060296,0.091245,0.224393,0.203182,0.063205,0.087265,0.108574,0.097439,0.101285,0.100916,0.108835,0.090667,0.106901,0.096741,0.074644,0.071222,0.068848,0.09016,0.046203,0.075284,0.073032,0.088753
11.71875,0.309884,0.374453,0.280726,0.416608,0.485506,1,0.256331,0.209,0.280011,0.025675,0.148241,0.247032,0.318413,0.141106,0.028851,0.171966,0.12088,0.122229,0.075162,0.103525,0.109353,0.104924,0.087253,0.088616,0.062147,0.067543,0.078241,0.095333,0.018557,0.07995,0.084527,0.112598
12.109375,0.186488,0.490338,0.369873,0.411399,0.294527,1,0.238338,0.158707,0.335225,0.103905,0.047143,0.254388,0.426726,0.362308,0.015043,0.034606,0.087195,0.082795,0.038383,0.046767,0.069561,0.062479,0.042756,0.048848,0.021353,0.019669,0.045076,0.057819,0.043858,0.059822,0.04714,0.066985
12.5,0.070717,0.484392,0.150183,0.221744,0.242061,1,0.073963,0.030183,0.141083,0.043006,0.063863,0.106322,0.37002,0.200709,0.030205,0.111597,0.043325,0.039344,0.015643,0.018872,0.048148,0.031825,0.026345,0.023428,0.017844,0.012293,0.036908,0.032044,0.042484,0.039221,0.039298,0.04001
12.890625,0.097939,0.309764,0.084507,0.099544,0.201735,1,0.045708,0.035817,0.07182,0.015467,0.064486,0.047544,0.171234,0.06916,0.003472,0.024689,0.078163,0.083026,0.05212,0.058375,0.084107,0.081833,0.070023,0.074659,0.074609,0.098685,0.1097,0.103227,0.037022,0.093859,0.110087,0.099039
13.28125,0.008617,0.336405,0.058872,0.07895,0.047703,1,0.063049,0.060447,0.108997,0.032752,0.064527,0.012402,0.087237,0.074007,0.027705,0.007468,0.109254,0.106401,0.088314,0.077381,0.100928,0.10059,0.084841,0.065484,0.049976,0.032877,0.077294,0.068947,0.065048,0.08195,0.076309,0.073695
13.671875,0.051986,0.54789,0.114232,0.091542,0.098516,1,0.050182,0.061369,0.061852,0.077693,0.037758,0.014594,0.018581,0.041785,0.079259,0.015262,0.188266,0.198903,0.092908,0.100895,0.123129,0.141337,0.10857,0.094781,0.085165,0.061617,0.133715,0.124563,0.168172,0.164319,0.12752,0.126012
14.0625,0.050104,0.58156,0.374487,0.351334,0.166878,1,0.222488,0.115312,0.308734,0.109905,0.018746,0.061331,0.244929,0.253617,0.102252,0.024099,0.152217,0.152789,0.137633,0.165089,0.165069,0.157565,0.151548,0.154286,0.121085,0.136692,0.080355,0.136364,0.084622,0.105758,0.088704,0.140859
14.453125,0.104562,0.571509,0.247824,0.259431,0.099105,1,0.149738,0.114698,0.316547,0.127203,0.040396,0.02569,0.163385,0.229138,0.071978,0.054103,0.20754,0.190747,0.223186,0.221915,0.229215,0.188949,0.218737,0.21935,0.161885,0.131107,0.112243,0.190905,0.027848,0.102261,0.142847,0.1973
14.84375,0.117544,0.650851,0.268081,0.312419,0.192864,1,0.180193,0.142131,0.248232,0.07003,0.020943,0.025829,0.136928,0.099452,0.02795,0.004464,0.10228,0.081736,0.07263,0.060475,0.109945,0.070366,0.077771,0.072483,0.050925,0.034406,0.052828,0.101666,0.01567,0.044236,0.06934,0.128391
15.234375,0.16075,0.324596,0.119322,0.226603,0.151006,1,0.218304,0.158179,0.153314,0.04991,0.069191,0.063238,0.147495,0.045592,0.030183,0.023252,0.077151,0.076325,0.085997,0.062812,0.090917,0.090894,0.088972,0.07237,0.071597,0.080511,0.058879,0.109912,0.030675,0.036238,0.08297,0.104579
15.625,0.07707,0.425589,0.382978,0.34296,0.091375,1,0.250736,0.188072,0.404189,0.30981,0.26032,0.075997,0.133513,0.128935,0.132166,0.011548,0.106405,0.109362,0.087073,0.060517,0.094865,0.106856,0.067925,0.056845,0.055593,0.051968,0.080576,0.081605,0.066059,0.097817,0.07419,0.10271
16.015625,0.130677,0.642589,0.355303,0.327869,0.12835,1,0.24545,0.259466,0.435092,0.442198,0.327941,0.257302,0.289115,0.307092,0.356519,0.137069,0.038594,0.038278,0.058398,0.047353,0.037431,0.039256,0.043619,0.046846,0.032661,0.031585,0.041639,0.033138,0.06334,0.052217,0.03324,0.030061
16.40625,0.043766,0.673402,0.380849,0.314925,0.080252,1,0.139617,0.140555,0.487522,0.460706,0.278667,0.187962,0.106117,0.218649,0.225553,0.037949,0.063507,0.066768,0.023937,0.025587,0.060029,0.056961,0.032172,0.029956,0.010684,0.007585,0.065214,0.040492,0.07283,0.071419,0.050164,0.063505
16.796875,0.011991,0.483883,0.35556,0.332974,0.073826,1,0.175427,0.15888,0.316824,0.303357,0.113245,0.076095,0.170509,0.130233,0.068987,0.050823,0.119275,0.106712,0.061018,0.064109,0.114407,0.101361,0.073757,0.073511,0.072316,0.049191,0.103212,0.094846,0.066774,0.098586,0.103009,0.106825
17.1875,0.091493,0.720391,0.565731,0.513816,0.065136,1,0.276797,0.291672,0.549372,0.510264,0.439015,0.303206,0.23308,0.304071,0.3377,0.109081,0.081541,0.079667,0.040312,0.055089,0.086669,0.084685,0.076024,0.077502,0.072907,0.065082,0.076603,0.096066,0.028698,0.057557,0.091941,0.088673
17.578125,0.161497,0.767057,0.361307,0.43621,0.113864,1,0.223822,0.181218,0.531883,0.504864,0.467111,0.440567,0.273675,0.375458,0.495125,0.196419,0.122677,0.144292,0.053057,0.044075,0.089105,0.115117,0.085989,0.062406,0.075639,0.082398,0.12582,0.11937,0.080169,0.108277,0.121207,0.137685
17.96875,0.103809,0.68264,0.399679,0.444861,0.087206,1,0.212658,0.324497,0.488528,0.418588,0.507268,0.409984,0.335577,0.447523,0.491261,0.417895,0.022553,0.025869,0.019613,0.015194,0.014973,0.019976,0.022162,0.015565,0.031633,0.023546,0.016348,0.025788,0.006761,0.015684,0.018513,0.029205
18.359375,0.074941,0.561125,0.291928,0.354698,0.124442,1,0.140434,0.161827,0.349695,0.228055,0.302585,0.170029,0.150914,0.275424,0.181377,0.072681,0.024596,0.026223,0.00701,0.011303,0.01857,0.017413,0.013243,0.015186,0.023584,0.025951,0.02867,0.017095,0.026753,0.035849,0.022294,0.024442
18.75,0.193184,0.589571,0.432796,0.481756,0.121338,1,0.160817,0.152652,0.507722,0.425094,0.354755,0.119176,0.110017,0.168225,0.169265,0.099163,0.002912,0.00392,0.073988,0.073344,0.006399,0.019902,0.029101,0.065867,0.041404,0.058162,0.004518,0.008911,0.036787,0.003733,0.003521,0.007183
19.140625,0.076713,0.71108,0.453289,0.459801,0.232131,1,0.243891,0.266633,0.565396,0.532676,0.458316,0.433625,0.179978,0.385852,0.510933,0.31026,0.040358,0.033537,0.04963,0.05086,0.038366,0.039687,0.038684,0.049148,0.035291,0.060256,0.015421,0.040946,0.021278,0.019999,0.015134,0.040424
19.53125,0.008337,0.559622,0.320126,0.30361,0.035061,1,0.151343,0.125033,0.375349,0.303555,0.15887,0.197854,0.218905,0.241209,0.228532,0.175256,0.02663,0.030729,0.00439,0.029323,0.026616,0.033205,0.020222,0.03409,0.020048,0.025985,0.031546,0.029746,0.035636,0.034257,0.031525,0.035887
19.921875,0.050038,0.537055,0.312946,0.392686,0.093189,1,0.187301,0.140061,0.250002,0.189665,0.089843,0.050093,0.277259,0.320739,0.175981,0.100526,0.044732,0.053061,0.063349,0.100064,0.043456,0.048314,0.075551,0.082607,0.06351,0.09553,0.028614,0.059682,0.02401,0.023961,0.041308,0.058224
20.3125,0.019936,0.450408,0.280844,0.309707,0.155134,1,0.066609,0.016568,0.247944,0.163915,0.041645,0.037635,0.214836,0.240742,0.034664,0.032414,0.034963,0.042717,0.01723,0.013839,0.026351,0.031912,0.036327,0.014878,0.029739,0.041125,0.044105,0.040198,0.027246,0.037564,0.048135,0.043694
20.703125,0.109475,0.332798,0.218632,0.253186,0.084364,1,0.176992,0.084173,0.219825,0.092365,0.106964,0.021753,0.17284,0.127187,0.126259,0.05094,0.118766,0.112583,0.038563,0.082608,0.08949,0.102978,0.108002,0.096209,0.073453,0.080843,0.076623,0.122991,0.046739,0.068251,0.100739,0.111919
21.09375,0.062798,0.243884,0.232166,0.226308,0.113265,1,0.227389,0.134852,0.092848,0.068877,0.075487,0.095599,0.117094,0.177366,0.134018,0.082721,0.148106,0.135841,0.07861,0.11034,0.131927,0.134353,0.119533,0.105972,0.096234,0.09444,0.09782,0.131431,0.06015,0.10112,0.109941,0.131343
21.484375,0.064914,0.322141,0.101855,0.17777,0.039987,1,0.148438,0.130294,0.076663,0.05754,0.068048,0.037478,0.254787,0.231396,0.171457,0.07044,0.010648,0.0047,0.034388,0.017312,0.010413,0.012832,0.005378,0.011862,0.006114,0.007128,0.018849,0.001726,0.063542,0.024658,0.010104,0.007499
21.875,0.07138,0.346867,0.063878,0.115369,0.072102,1,0.036794,0.03108,0.035618,0.065376,0.049481,0.037795,0.098019,0.108105,0.053774,0.008084,0.012363,0.013216,0.050994,0.03487,0.012181,0.007451,0.014703,0.021165,0.014365,0.026799,0.013536,0.007823,0.034656,0.019272,0.005355,0.008036
22.265625,0.088709,0.511518,0.156433,0.182313,0.071757,1,0.104935,0.162993,0.277568,0.123661,0.123156,0.141767,0.077712,0.070076,0.073915,0.022793,0.056137,0.057406,0.040383,0.054309,0.041089,0.035397,0.044154,0.053442,0.031783,0.069404,0.032158,0.05176,0.083144,0.031718,0.044582,0.045243
22.65625,0.064776,0.494241,0.120941,0.15512,0.056053,1,0.036083,0.026519,0.207195,0.086741,0.04651,0.053866,0.236037,0.149824,0.042187,0.012487,0.006677,0.00557,0.012608,0.006263,0.009659,0.003258,0.005404,0.005635,0.007865,0.014557,0.011447,0.008379,0.014778,0.008117,0.011643,0.013471
23.046875,0.032363,0.443772,0.123606,0.189162,0.154312,1,0.030692,0.020526,0.12444,0.122523,0.022116,0.079787,0.129389,0.181998,0.106486,0.02625,0.062998,0.0529,0.091088,0.067013,0.061689,0.062556,0.073456,0.076427,0.039165,0.039034,0.034949,0.063128,0.039134,0.033864,0.044489,0.075562
23.4375,0.015008,0.367949,0.144185,0.147511,0.054697,1,0.032465,0.00744,0.204994,0.178922,0.015298,0.021307,0.075586,0.173775,0.134538,0.000853,0.048484,0.0404,0.000649,0.010966,0.058624,0.036489,0.030893,0.018498,0.054617,0.046118,0.074273,0.049668,0.025652,0.044341,0.083569,0.064953
23.828125,0.031437,0.549157,0.207482,0.207492,0.110226,1,0.085028,0.044083,0.270139,0.139597,0.026201,0.006776,0.298764,0.252284,0.173819,0.113335,0.00844,0.008427,0.010968,0.020297,0.008764,0.013597,0.016285,0.026844,0.017006,0.015415,0.019732,0.009932,0.03734,0.022072,0.013327,0.008372
24.21875,0.091838,0.441279,0.129015,0.143633,0.010725,1,0.019314,0.008665,0.227526,0.105514,0.051761,0.085625,0.261222,0.325867,0.143488,0.050361,0.044293,0.033462,0.012746,0.046541,0.046241,0.050894,0.041708,0.049937,0.079349,0.056928,0.064788,0.06177,0.030855,0.041067,0.07124,0.055002
24.609375,0.032907,0.383228,0.028034,0.053527,0.028007,1,0.005584,0.010557,0.087188,0.043978,0.027912,0.017351,0.245311,0.110408,0.057554,0.016455,0.030003,0.030403,0.067752,0.033202,0.014351,0.0134,0.010653,0.012686,0.028014,0.026167,0.041656,0.024046,0.039772,0.033319,0.030453,0.033349
25,0.027047,0.507362,0.03642,0.047801,0.037462,1,0.011923,0.043457,0.151519,0.042797,0.025555,0.010973,0.069125,0.017105,0.025775,0.031704,0.020962,0.02516,0.017452,0.029987,0.00455,0.007239,0.002378,0.011381,0.018984,0.014063,0.025809,0.013427,0.043039,0.024822,0.019651,0.01539
25.390625,0.12017,0.531236,0.012364,0.05259,0.053088,1,0.115014,0.193255,0.122665,0.051863,0.141399,0.195504,0.093737,0.096899,0.024624,0.013901,0.075389,0.093799,0.004159,0.008085,0.059329,0.082778,0.039798,0.039845,0.063683,0.056917,0.094217,0.090384,0.036642,0.094183,0.092037,0.092937
25.78125,0.0302,0.485127,0.10347,0.104803,0.046591,1,0.044609,0.043981,0.193612,0.13759,0.116158,0.042447,0.091254,0.039299,0.045785,0.109472,0.045003,0.042782,0.012589,0.01611,0.039568,0.045119,0.023348,0.03732,0.04504,0.061451,0.053952,0.05538,0.020097,0.057318,0.056317,0.059648
26.171875,0.070429,0.349868,0.144832,0.16011,0.096873,1,0.065757,0.054767,0.229779,0.217224,0.145607,0.006931,0.078995,0.115024,0.225433,0.064474,0.05681,0.057056,0.019643,0.086858,0.078525,0.08219,0.087023,0.115428,0.082107,0.097809,0.056123,0.103155,0.051012,0.036212,0.079974,0.082588
26.5625,0.017588,0.499484,0.080381,0.10105,0.028111,1,0.02111,0.041741,0.153014,0.171832,0.088396,0.083158,0.132943,0.083546,0.043503,0.020298,0.019583,0.01781,0.018331,0.021104,0.018882,0.024083,0.024109,0.025377,0.000556,0.005582,0.018445,0.014674,0.086508,0.02734,0.011483,0.007047
26.953125,0.065816,0.477326,0.350741,0.305436,0.06182,1,0.159027,0.168136,0.351021,0.437809,0.312211,0.147404,0.070694,0.096906,0.089668,0.139318,0.031016,0.032243,0.062997,0.034995,0.039083,0.041211,0.058195,0.044277,0.10977,0.151666,0.0571,0.0451,0.020224,0.04192,0.057832,0.030791
27.34375,0.033093,0.665969,0.236689,0.277437,0.093725,1,0.002752,0.034553,0.310086,0.28895,0.222789,0.236606,0.128228,0.097989,0.050873,0.085024,0.240393,0.240074,0.040142,0.129426,0.275258,0.261746,0.186181,0.163104,0.182203,0.145667,0.262556,0.242116,0.089506,0.235304,0.237521,0.259587
27.734375,0.054518,0.514378,0.162439,0.18047,0.051369,1,0.022335,0.033483,0.242298,0.182448,0.12678,0.05121,0.116033,0.107886,0.076699,0.089073,0.097282,0.089843,0.024944,0.066988,0.102258,0.102456,0.07421,0.0832,0.074441,0.066364,0.079305,0.089269,0.032401,0.096386,0.071923,0.091944
28.125,0.155814,0.371116,0.220905,0.274596,0.095936,1,0.136985,0.095546,0.147912,0.091138,0.027807,0.080891,0.236992,0.203884,0.022529,0.05827,0.07257,0.070351,0.050709,0.045444,0.051446,0.049192,0.046289,0.03629,0.007614,0.016762,0.038157,0.0371,0.045438,0.045612,0.030091,0.046712
28.515625,0.213492,0.42376,0.077014,0.057735,0.119646,1,0.2376,0.315002,0.276545,0.136895,0.160476,0.323412,0.121739,0.241948,0.261552,0.11856,0.097334,0.085579,0.033742,0.074369,0.111591,0.110876,0.08865,0.097974,0.098173,0.078896,0.081688,0.110771,0.025529,0.090717,0.08345,0.137652
28.90625,0.04624,0.42326,0.101487,0.114243,0.142629,1,0.072193,0.083703,0.089783,0.095742,0.062667,0.08843,0.207505,0.062768,0.055216,0.077732,0.030032,0.033302,0.058298,0.023315,0.028874,0.036243,0.022934,0.031242,0.030567,0.028598,0.036934,0.028119,0.032469,0.042254,0.030136,0.030929
29.296875,0.043787,0.468693,0.339948,0.449158,0.034924,1,0.227495,0.182991,0.331608,0.285848,0.174121,0.042104,0.174716,0.084845,0.035222,0.006862,0.102652,0.082788,0.016184,0.051994,0.089449,0.06469,0.0762,0.085103,0.059738,0.049959,0.069235,0.097504,0.022026,0.071303,0.071048,0.104401
29.6875,0.085213,0.473327,0.199159,0.19271,0.060082,1,0.131335,0.196532,0.195284,0.107718,0.094776,0.098583,0.114886,0.120114,0.064203,0.028465,0.09067,0.093862,0.02498,0.047853,0.083118,0.099403,0.067844,0.072902,0.100361,0.10246,0.104027,0.111885,0.062205,0.092212,0.116591,0.113794
30.078125,0.111497,0.531826,0.274946,0.36155,0.051457,1,0.196687,0.190951,0.387977,0.33107,0.227445,0.108513,0.125073,0.237077,0.080601,0.035401,0.042967,0.040021,0.007736,0.010487,0.031819,0.022529,0.011432,0.021663,0.006274,0.00947,0.031515,0.03278,0.012105,0.038088,0.028676,0.053777
30.46875,0.077354,0.644786,0.187506,0.258427,0.031362,1,0.058755,0.11491,0.191363,0.344868,0.251105,0.194687,0.011103,0.195525,0.339452,0.124913,0.066317,0.052513,0.017696,0.008582,0.064137,0.04269,0.025486,0.032259,0.009168,0.013078,0.066664,0.051164,0.037647,0.074041,0.060039,0.062517
30.859375,0.017136,0.645133,0.208393,0.289916,0.001983,1,0.018677,0.020389,0.145028,0.203911,0.135337,0.172421,0.207377,0.326341,0.392183,0.182318,0.029197,0.048884,0.068218,0.054836,0.019051,0.018025,0.028604,0.04949,0.010611,0.017534,0.01836,0.018233,0.035273,0.02557,0.015961,0.024657
31.25,0.020058,0.420433,0.078093,0.154353,0.078542,1,0.037062,0.047338,0.009696,0.071896,0.001041,0.047413,0.312794,0.277714,0.093394,0.007293,0.029188,0.028541,0.076931,0.069005,0.027893,0.035854,0.053922,0.068396,0.065289,0.049243,0.012998,0.034837,0.009373,0.003316,0.019676,0.024448
31.640625,0.116503,0.719363,0.488076,0.499823,0.218107,1,0.268037,0.36127,0.508754,0.59164,0.572007,0.464174,0.239465,0.400711,0.465454,0.186342,0.090402,0.084214,0.043093,0.072529,0.065948,0.074118,0.07263,0.065424,0.067257,0.056972,0.061677,0.091147,0.005201,0.052134,0.06865,0.088026
32.03125,0.275578,0.835871,0.547632,0.588842,0.312337,1,0.411995,0.498587,0.586025,0.682291,0.695707,0.648991,0.170424,0.494623,0.55557,0.301914,0.134202,0.134572,0.046119,0.069019,0.117461,0.115471,0.081609,0.091,0.064677,0.066009,0.124254,0.123684,0.09036,0.119907,0.110677,0.142694
32.421875,0.076376,0.758853,0.201902,0.190782,0.044793,1,0.09344,0.085139,0.110622,0.174757,0.3938,0.459297,0.108237,0.442849,0.531025,0.22919,0.111667,0.131048,0.024397,0.078135,0.122699,0.128073,0.093121,0.103835,0.094255,0.079007,0.119188,0.126868,0.07888,0.120131,0.12018,0.1267
