Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.095627,0.02283,0.067289,0.040978,0.035722,0.028633,0.197929,0.165947,0.14896,0.11018,0.053708,0.070196,0.0117,0.022951,0.004465,0.026596,0.794182,0.839452,0.424761,0.444041,0.702235,0.757794,0.543078,0.479915,0.504534,0.455692,0.91075,0.684885,0.26329,1,0.794584,0.752797
4.296875,0.208464,0.000653,0.093449,0.116065,0.124655,0.104367,0.151687,0.193214,0.13793,0.052447,0.008313,0.128188,0.038176,0.049981,0.015398,0.042989,0.659304,0.756842,0.10798,0.230583,0.481054,0.587585,0.27394,0.238566,0.245017,0.262908,0.850638,0.474504,0.353411,1,0.63672,0.599592
4.6875,0.331305,0.036459,0.388718,0.320816,0.291893,0.219152,0.412108,0.449674,0.370692,0.133855,0.012655,0.408882,0.19304,0.255278,0.036869,0.10628,0.805537,0.845794,0.3518,0.446465,0.70096,0.757775,0.544468,0.478543,0.473899,0.451628,0.90695,0.711002,0.357334,1,0.80687,0.771939
5.078125,0.181132,0.008309,0.191419,0.14041,0.120751,0.094087,0.218803,0.222135,0.302235,0.114784,0.048424,0.172516,0.059364,0.078137,0.03362,0.074181,0.789691,0.826817,0.399102,0.465653,0.691041,0.768443,0.576472,0.48511,0.574327,0.533978,0.930899,0.684675,0.334142,1,0.825552,0.748513
5.46875,0.045071,0.016556,0.069403,0.039418,0.061719,0.034961,0.062309,0.075235,0.086278,0.056746,0.026583,0.038439,0.089309,0.067446,0.027739,0.044394,0.614674,0.711541,0.167185,0.231453,0.47286,0.580461,0.320551,0.246475,0.34734,0.330071,0.884311,0.489472,0.312974,1,0.686421,0.579099
5.859375,0.0779,0.058359,0.150185,0.064147,0.23311,0.107649,0.185989,0.250943,0.167392,0.034805,0.097419,0.233155,0.276669,0.173025,0.021999,0.099096,0.679478,0.769711,0.187718,0.268184,0.545164,0.636227,0.361306,0.303817,0.364532,0.375378,0.900183,0.577561,0.24433,1,0.720863,0.669931
6.25,0.075355,0.013707,0.111901,0.051354,0.121388,0.040025,0.161159,0.20005,0.261752,0.055106,0.027549,0.136882,0.099261,0.079071,0.016563,0.116826,0.662994,0.744143,0.274414,0.373326,0.548392,0.652637,0.438422,0.386758,0.450838,0.449086,0.897379,0.575012,0.303365,1,0.724478,0.62199
6.640625,0.101108,0.003384,0.123328,0.110842,0.092046,0.066259,0.217849,0.221829,0.283799,0.057176,0.001951,0.093178,0.080751,0.058173,0.024961,0.069906,0.609851,0.717308,0.246353,0.309759,0.449477,0.545692,0.352466,0.315979,0.318034,0.329908,0.812162,0.457165,0.400429,1,0.601537,0.514358
7.03125,0.142852,0.052128,0.172956,0.1402,0.102844,0.100508,0.223966,0.161089,0.265825,0.116877,0.032118,0.204145,0.136526,0.129009,0.039792,0.120627,0.657114,0.746592,0.290418,0.357044,0.503832,0.565032,0.392916,0.366058,0.336765,0.317845,0.830654,0.500787,0.341242,1,0.623616,0.542806
7.421875,0.054984,0.046117,0.114393,0.075541,0.07034,0.075624,0.079434,0.044063,0.23659,0.177082,0.100204,0.097089,0.158573,0.126868,0.101285,0.148409,0.713556,0.80263,0.224674,0.318136,0.54495,0.639016,0.404242,0.342269,0.381793,0.375333,0.889618,0.586968,0.451176,1,0.727921,0.653875
7.8125,0.126557,0.099627,0.144547,0.114174,0.14268,0.15479,0.151644,0.205611,0.134404,0.116189,0.012265,0.16095,0.115013,0.187767,0.055299,0.103593,0.62066,0.748877,0.171033,0.245018,0.41019,0.519512,0.293743,0.262418,0.274417,0.257266,0.814,0.449589,0.430531,1,0.572708,0.542538
8.203125,0.096193,0.036214,0.176391,0.188044,0.106605,0.112314,0.199551,0.225385,0.307895,0.116339,0.012431,0.13889,0.141461,0.152614,0.033396,0.067814,0.718286,0.80904,0.409361,0.444081,0.585448,0.67818,0.502265,0.460726,0.480281,0.47938,0.855229,0.61824,0.441902,1,0.700709,0.673247
8.59375,0.015688,0.007905,0.106801,0.091564,0.054115,0.029656,0.097072,0.077484,0.156797,0.035414,0.043291,0.088562,0.146281,0.109193,0.024738,0.061654,0.571863,0.689607,0.166181,0.207719,0.398869,0.522474,0.262727,0.225217,0.274785,0.283617,0.83675,0.451323,0.410521,1,0.608246,0.549721
8.984375,0.076137,0.038961,0.069892,0.101677,0.013371,0.073621,0.059667,0.075044,0.182875,0.170498,0.012598,0.058893,0.066242,0.098278,0.038756,0.120359,0.630811,0.768995,0.174404,0.24529,0.38718,0.564872,0.2852,0.264752,0.249934,0.305597,0.889901,0.479042,0.71294,1,0.66314,0.603835
9.375,0.149466,0.080718,0.162305,0.19489,0.103774,0.157823,0.177666,0.174915,0.213417,0.106076,0.018129,0.146006,0.099332,0.132447,0.016936,0.046325,0.700981,0.820399,0.26755,0.356093,0.515989,0.672534,0.427438,0.393008,0.422923,0.457683,0.890039,0.627429,0.628191,1,0.734548,0.721547
9.765625,0.065343,0.023922,0.109445,0.097722,0.013055,0.05431,0.130742,0.103184,0.182594,0.179003,0.046372,0.04983,0.035208,0.085748,0.029581,0.005898,0.518099,0.744842,0.10965,0.19292,0.280913,0.48988,0.227931,0.220338,0.238058,0.315491,0.816408,0.43228,0.461125,1,0.563238,0.542183
10.15625,0.17719,0.132555,0.201508,0.184818,0.056059,0.122997,0.298325,0.305872,0.234949,0.181128,0.040145,0.053887,0.113608,0.112475,0.09261,0.010582,0.619621,0.76504,0.220159,0.257782,0.40233,0.52774,0.304203,0.269057,0.25912,0.276775,0.827245,0.461892,0.587025,1,0.600388,0.570759
10.546875,0.151806,0.003956,0.216542,0.22056,0.007747,0.06718,0.240995,0.238787,0.228348,0.186835,0.073013,0.057542,0.044795,0.104359,0.065364,0.008566,0.705366,0.819971,0.177127,0.266344,0.433352,0.590742,0.318305,0.279239,0.264994,0.330079,0.891662,0.544405,0.641456,1,0.708996,0.650494
10.9375,0.218929,0.025942,0.075767,0.049998,0.034659,0.065425,0.170299,0.216059,0.190511,0.127396,0.008298,0.247841,0.020027,0.090416,0.004982,0.112029,0.704344,0.807186,0.141884,0.218269,0.46081,0.600346,0.299712,0.244226,0.259821,0.351023,0.926736,0.574233,0.675043,1,0.766644,0.697762
11.328125,0.199562,0.101822,0.233592,0.167224,0.033002,0.075284,0.289351,0.212163,0.274227,0.154414,0.012028,0.169353,0.094412,0.144485,0.026302,0.013994,0.787425,0.846871,0.301604,0.368778,0.638247,0.739533,0.507629,0.40031,0.494778,0.521308,0.933887,0.693538,0.713405,1,0.814878,0.763319
11.71875,0.074801,0.07603,0.161928,0.141737,0.053225,0.07995,0.214147,0.26729,0.169806,0.158268,0.016715,0.162401,0.10488,0.18954,0.030479,0.020204,0.816486,0.866087,0.163618,0.318583,0.693408,0.794922,0.492427,0.365903,0.477282,0.520517,0.967352,0.739022,0.689703,1,0.884044,0.786122
12.109375,0.118515,0.063779,0.130233,0.124225,0.082656,0.059822,0.136729,0.170722,0.17392,0.184899,0.015709,0.101785,0.046194,0.084981,0.14303,0.0587,0.713869,0.783687,0.169439,0.260675,0.537927,0.68561,0.379037,0.288324,0.35883,0.41055,0.907029,0.605775,0.62813,1,0.773348,0.696185
12.5,0.148494,0.02399,0.231745,0.19843,0.05111,0.039221,0.272517,0.317448,0.266332,0.103919,0.013154,0.149258,0.075605,0.067746,0.030131,0.009601,0.745141,0.795794,0.255274,0.322995,0.607912,0.698862,0.451369,0.352322,0.434946,0.448463,0.932412,0.622094,0.56416,1,0.804932,0.692903
12.890625,0.150618,0.059778,0.337663,0.33939,0.035127,0.093859,0.320675,0.284844,0.284361,0.158054,0.013719,0.186108,0.169904,0.250857,0.04517,0.009677,0.795712,0.864386,0.28889,0.400357,0.671254,0.777099,0.547676,0.42045,0.539037,0.565577,0.934155,0.676995,0.571969,1,0.828545,0.732837
13.28125,0.11701,0.080751,0.158077,0.194069,0.023212,0.08195,0.243844,0.175026,0.104139,0.068207,0.051928,0.12044,0.022971,0.00341,0.014231,0.018656,0.770242,0.800247,0.263833,0.299949,0.693597,0.76372,0.495334,0.325803,0.456805,0.449588,0.949767,0.654087,0.706819,1,0.856395,0.705343
13.671875,0.143893,0.085491,0.145026,0.166889,0.05551,0.164319,0.224306,0.25588,0.051631,0.080749,0.037744,0.111124,0.076561,0.159269,0.059532,0.004601,0.816781,0.847017,0.347043,0.407519,0.72541,0.800161,0.570966,0.444256,0.558486,0.560686,0.960948,0.744121,0.613019,1,0.883248,0.784411
14.0625,0.103337,0.037318,0.217008,0.204967,0.086483,0.105758,0.280671,0.26397,0.088309,0.111883,0.040555,0.142887,0.113445,0.16877,0.045145,0.010782,0.777691,0.798744,0.209382,0.263088,0.633439,0.684952,0.410875,0.296666,0.37557,0.330687,0.925538,0.620249,0.589531,1,0.797011,0.708454
14.453125,0.073703,0.027276,0.315682,0.287306,0.010093,0.102261,0.310877,0.206821,0.193167,0.1984,0.079525,0.032198,0.026048,0.134177,0.024376,0.005862,0.822697,0.862391,0.290946,0.406144,0.722427,0.77517,0.528014,0.437781,0.519461,0.513828,0.954895,0.73144,0.717023,1,0.864193,0.794169
14.84375,0.07592,0.029478,0.125186,0.105283,0.018309,0.044236,0.254924,0.197132,0.088025,0.157307,0.073657,0.062811,0.001641,0.059913,0.094374,0.019609,0.749428,0.786481,0.268459,0.325631,0.688166,0.74499,0.448094,0.365496,0.4496,0.425928,0.936733,0.652363,0.732385,1,0.821369,0.737291
15.234375,0.039372,0.022955,0.043593,0.035509,0.042708,0.036238,0.123167,0.102412,0.025833,0.015113,0.014989,0.020837,0.017559,0.020552,0.02357,0.004976,0.75313,0.791267,0.215717,0.241299,0.651528,0.700449,0.41262,0.287093,0.345352,0.354756,0.92753,0.607676,0.718033,1,0.802227,0.68723
15.625,0.012984,0.045758,0.140027,0.110102,0.059438,0.097817,0.167125,0.1434,0.123637,0.047695,0.053068,0.039864,0.02196,0.005121,0.023187,0.007223,0.793713,0.830976,0.181497,0.225997,0.658926,0.739754,0.422466,0.29175,0.383526,0.415542,0.933134,0.672797,0.786392,1,0.822655,0.732114
16.015625,0.037146,0.014429,0.049173,0.052303,0.045612,0.052217,0.102556,0.115808,0.062911,0.033478,0.045571,0.093811,0.097384,0.12296,0.043012,0.034986,0.789297,0.795185,0.112354,0.155919,0.623887,0.718774,0.387313,0.204331,0.402358,0.385837,0.948057,0.673339,0.730023,1,0.849766,0.747642
16.40625,0.029812,0.066536,0.187243,0.196131,0.022414,0.071419,0.14728,0.027208,0.133041,0.09437,0.040186,0.022029,0.057605,0.0424,0.03546,0.049951,0.814601,0.820028,0.169467,0.246676,0.688729,0.753463,0.473106,0.296862,0.433804,0.419905,0.945768,0.685918,0.751754,1,0.848722,0.755928
16.796875,0.108816,0.020444,0.138539,0.19704,0.160365,0.098586,0.187331,0.139824,0.068503,0.052097,0.05767,0.137268,0.126558,0.05895,0.103647,0.114486,0.710977,0.754819,0.170551,0.24157,0.603388,0.675028,0.396366,0.270974,0.431925,0.472452,0.940724,0.597017,0.633056,1,0.812787,0.668088
17.1875,0.020854,0.016622,0.153655,0.14934,0.040378,0.057557,0.220248,0.110237,0.086206,0.062655,0.028942,0.036755,0.089218,0.089145,0.024867,0.045494,0.828043,0.858379,0.302751,0.365688,0.733896,0.808092,0.547211,0.411517,0.557437,0.59131,0.957653,0.742467,0.85354,1,0.868343,0.777144
17.578125,0.019474,0.044879,0.183325,0.198722,0.03621,0.108277,0.280556,0.156562,0.19793,0.159507,0.095056,0.049975,0.124922,0.122151,0.05855,0.009324,0.782523,0.815886,0.235825,0.29447,0.682311,0.746292,0.475807,0.327274,0.503044,0.480612,0.923869,0.670275,0.764769,1,0.810615,0.711769
17.96875,0.065457,0.019375,0.024989,0.023355,0.00976,0.015684,0.131495,0.115357,0.020151,0.023995,0.013363,0.036143,0.060596,0.031032,0.014011,0.014173,0.788234,0.826268,0.275991,0.325126,0.709962,0.755002,0.489241,0.351799,0.480063,0.461915,0.945497,0.700843,0.75258,1,0.859192,0.767337
18.359375,0.056303,0.058591,0.033188,0.012988,0.021756,0.035849,0.105067,0.076477,0.071014,0.05087,0.014483,0.07557,0.010815,0.004952,0.028348,0.050907,0.766369,0.797055,0.173013,0.2428,0.684042,0.735233,0.419166,0.268056,0.429689,0.44055,0.95868,0.683045,0.780036,1,0.861041,0.76165
18.75,0.05211,0.090682,0.039846,0.011402,0.02626,0.003733,0.100053,0.094889,0.029163,0.033512,0.034967,0.104591,0.021622,0.022035,0.024717,0.03989,0.734612,0.761333,0.074334,0.137074,0.627255,0.702474,0.351478,0.172623,0.394915,0.358159,0.960772,0.6379,0.770942,1,0.875363,0.712009
19.140625,0.081307,0.025637,0.131467,0.128054,0.043702,0.019999,0.18955,0.142166,0.051872,0.028117,0.002256,0.020342,0.032776,0.054662,0.012884,0.014849,0.651498,0.711324,0.134782,0.144665,0.551293,0.636838,0.328295,0.182714,0.367457,0.323801,0.948674,0.55592,0.735775,1,0.814076,0.633325
19.53125,0.075497,0.001222,0.106068,0.196139,0.032008,0.034257,0.30545,0.275579,0.17189,0.076767,0.001706,0.036343,0.063889,0.034117,0.021945,0.019361,0.806127,0.832865,0.251035,0.252576,0.723147,0.815263,0.533129,0.325005,0.540473,0.51296,0.952821,0.73378,0.808077,1,0.877577,0.784881
19.921875,0.105366,0.01656,0.116629,0.1138,0.095458,0.023961,0.259237,0.250302,0.132511,0.064935,0.026815,0.171752,0.103928,0.067282,0.063894,0.080613,0.815719,0.834187,0.283607,0.273222,0.731042,0.781438,0.518124,0.323041,0.562217,0.47998,0.959361,0.735046,0.798814,1,0.881005,0.793622
20.3125,0.111317,0.035593,0.070065,0.088005,0.065903,0.037564,0.238568,0.282198,0.098279,0.089715,0.03927,0.121018,0.06825,0.059888,0.163255,0.117605,0.799122,0.813363,0.192799,0.259875,0.690523,0.74891,0.44936,0.29081,0.467807,0.414944,0.955953,0.68662,0.828017,1,0.862802,0.757579
20.703125,0.146819,0.03909,0.154981,0.149208,0.032196,0.068251,0.316657,0.297881,0.066137,0.042767,0.012109,0.219477,0.19699,0.105538,0.035346,0.006517,0.805454,0.796546,0.233707,0.26576,0.746236,0.747897,0.47272,0.30479,0.554727,0.417411,0.950016,0.695141,0.793585,1,0.86399,0.77837
21.09375,0.258597,0.01346,0.156093,0.168604,0.120891,0.10112,0.247818,0.264303,0.09097,0.033896,0.01973,0.190559,0.06446,0.03535,0.032171,0.078817,0.748005,0.778741,0.086208,0.150517,0.632194,0.714991,0.327325,0.187946,0.444757,0.350188,0.944058,0.622839,0.798333,1,0.855805,0.726902
21.484375,0.136598,0.020129,0.10487,0.153361,0.015675,0.024658,0.108031,0.060801,0.030262,0.017867,0.015689,0.016275,0.016072,0.049159,0.00775,0.062237,0.720303,0.760286,0.027707,0.067628,0.570081,0.675523,0.22849,0.096544,0.324052,0.225068,0.942956,0.566257,0.780513,1,0.838007,0.701581
21.875,0.049967,0.02033,0.036,0.052747,0.009867,0.019272,0.104674,0.088153,0.056217,0.021065,0.02472,0.045576,0.01427,0.056198,0.017661,0.029539,0.72916,0.775864,0.081181,0.097477,0.623177,0.682535,0.28188,0.10877,0.396293,0.303601,0.955081,0.635081,0.814097,1,0.865712,0.753006
22.265625,0.14869,0.031172,0.013802,0.007273,0.036462,0.031718,0.080451,0.100924,0.056462,0.015417,0.049443,0.081474,0.034409,0.034547,0.019645,0.111202,0.674319,0.714418,0.131275,0.171439,0.61322,0.698054,0.338562,0.201416,0.392212,0.349021,0.941082,0.588073,0.743102,1,0.833197,0.665575
22.65625,0.044912,0.017057,0.042473,0.055902,0.041113,0.008117,0.114282,0.151262,0.105469,0.013363,0.009735,0.068555,0.06628,0.029699,0.017365,0.041571,0.733167,0.735255,0.109123,0.135833,0.632579,0.716975,0.358067,0.192278,0.459245,0.384241,0.958362,0.645586,0.707748,1,0.862776,0.683423
23.046875,0.070396,0.074744,0.145507,0.132096,0.014753,0.033864,0.103897,0.081783,0.086267,0.159829,0.135159,0.074673,0.052619,0.074873,0.026258,0.039074,0.638054,0.660358,0.099606,0.078622,0.510283,0.65459,0.284907,0.13536,0.369432,0.283897,0.930245,0.542224,0.666885,1,0.799308,0.532843
23.4375,0.295774,0.013931,0.148087,0.122733,0.049345,0.044341,0.156849,0.122124,0.217273,0.006936,0.011876,0.165892,0.006143,0.011216,0.046631,0.155126,0.647903,0.694368,0.093692,0.044297,0.547458,0.648868,0.230116,0.085918,0.365447,0.256684,0.941349,0.531446,0.736669,1,0.844324,0.60851
23.828125,0.233784,0.019047,0.07479,0.081507,0.01156,0.022072,0.145796,0.122817,0.149469,0.050928,0.057398,0.163307,0.015761,0.01924,0.022077,0.090571,0.744318,0.778773,0.028592,0.046871,0.636401,0.703382,0.265725,0.135706,0.323499,0.249863,0.950343,0.607517,0.768965,1,0.856071,0.712128
24.21875,0.129843,0.124047,0.021054,0.016746,0.02128,0.041067,0.015527,0.02151,0.013588,0.115706,0.085954,0.105333,0.031733,0.047274,0.054295,0.03967,0.771774,0.783575,0.042456,0.08656,0.664639,0.756779,0.364725,0.201552,0.377112,0.256036,0.947613,0.666432,0.804011,1,0.863565,0.71983
24.609375,0.075382,0.126281,0.084266,0.072888,0.073935,0.033319,0.1305,0.09897,0.062687,0.044032,0.020554,0.124332,0.058011,0.034416,0.045715,0.049729,0.718706,0.717012,0.015953,0.049407,0.679971,0.687693,0.291172,0.111148,0.29371,0.137728,0.949265,0.581664,0.833375,1,0.835974,0.635129
25,0.260316,0.063909,0.098616,0.070506,0.040977,0.024822,0.167307,0.150862,0.048837,0.014974,0.026068,0.112584,0.013693,0.02347,0.04063,0.040266,0.702056,0.726426,0.083854,0.029366,0.608835,0.65716,0.241994,0.067997,0.310302,0.150232,0.946175,0.603898,0.839974,1,0.820391,0.68084
25.390625,0.217662,0.217553,0.010842,0.012009,0.077016,0.094183,0.122406,0.169174,0.100942,0.125164,0.208267,0.062756,0.017227,0.023678,0.030501,0.002203,0.780439,0.809006,0.082674,0.054764,0.651367,0.722546,0.336081,0.130586,0.361675,0.282674,0.948736,0.664934,0.679632,1,0.888309,0.720385
25.78125,0.101819,0.012255,0.102942,0.048139,0.041932,0.057318,0.071244,0.02369,0.101898,0.10311,0.085392,0.029203,0.072789,0.050075,0.053299,0.033315,0.644659,0.646994,0.056491,0.029906,0.553148,0.635643,0.214153,0.092435,0.328599,0.294668,0.937586,0.547591,0.653433,1,0.818194,0.641426
26.171875,0.121569,0.031439,0.136824,0.089771,0.038846,0.036212,0.118884,0.110362,0.18218,0.103096,0.106267,0.047458,0.051961,0.030133,0.013661,0.006765,0.698379,0.70389,0.168717,0.134309,0.626948,0.682341,0.345633,0.191644,0.386894,0.345645,0.947975,0.612124,0.683493,1,0.840787,0.698873
26.5625,0.12783,0.029476,0.256852,0.274331,0.065774,0.02734,0.283557,0.247028,0.240278,0.207094,0.183853,0.033062,0.013604,0.002659,0.007596,0.014492,0.70361,0.710456,0.107486,0.133977,0.630347,0.716208,0.351711,0.208152,0.456398,0.437971,0.947367,0.607276,0.730863,1,0.819408,0.692669
26.953125,0.154178,0.034062,0.109741,0.151434,0.108833,0.04192,0.242131,0.241293,0.0666,0.116933,0.057364,0.125408,0.021456,0.035485,0.143893,0.044009,0.739752,0.733524,0.091883,0.11769,0.647407,0.720893,0.361946,0.212288,0.463467,0.341401,0.929195,0.62537,0.723517,1,0.819101,0.65689
27.34375,0.117968,0.143293,0.141366,0.104787,0.004317,0.235304,0.075646,0.074588,0.171797,0.099891,0.098389,0.102187,0.049175,0.096823,0.04549,0.108415,0.73259,0.728688,0.081146,0.183256,0.66379,0.698989,0.367667,0.252814,0.463337,0.449738,0.937028,0.623985,0.625562,1,0.834233,0.691324
27.734375,0.203122,0.027202,0.085862,0.073743,0.040943,0.096386,0.117616,0.090867,0.16206,0.107427,0.116766,0.063666,0.067183,0.101075,0.039848,0.047023,0.724492,0.728735,0.155662,0.169763,0.683371,0.722909,0.404354,0.277842,0.508903,0.448443,0.946198,0.65913,0.707587,1,0.835258,0.750722
28.125,0.342615,0.044691,0.156413,0.134331,0.032474,0.045612,0.304335,0.256034,0.220333,0.073878,0.069555,0.071709,0.009323,0.046805,0.047629,0.042755,0.810646,0.833557,0.179329,0.22348,0.726152,0.767033,0.490505,0.367214,0.503021,0.40367,0.958184,0.717837,0.737342,1,0.877005,0.764376
28.515625,0.195122,0.140454,0.154536,0.111343,0.050625,0.090717,0.299008,0.299013,0.198644,0.086152,0.077234,0.263844,0.054889,0.117234,0.088483,0.027343,0.801174,0.829041,0.173015,0.320907,0.731737,0.812937,0.538327,0.441905,0.638821,0.551863,0.965904,0.740337,0.732007,1,0.885483,0.77279
28.90625,0.251543,0.069911,0.161075,0.095127,0.08219,0.042254,0.201176,0.200537,0.127081,0.065494,0.137444,0.206067,0.069369,0.024083,0.022791,0.047631,0.696111,0.753525,0.153215,0.246573,0.651158,0.699774,0.459771,0.348996,0.503218,0.389344,0.945554,0.62626,0.547205,1,0.826194,0.672591
29.296875,0.229519,0.001138,0.185932,0.126458,0.060873,0.071303,0.356167,0.353726,0.160601,0.046197,0.014955,0.058995,0.006917,0.097113,0.028348,0.021693,0.754344,0.805174,0.163554,0.307318,0.733986,0.805382,0.550445,0.423228,0.573711,0.507477,0.962109,0.723827,0.588787,1,0.89294,0.749314
29.6875,0.199972,0.075886,0.192498,0.12856,0.004423,0.092212,0.290501,0.29544,0.244702,0.086007,0.097986,0.18303,0.053748,0.015757,0.04871,0.027926,0.827155,0.841418,0.378759,0.394412,0.761698,0.834068,0.602383,0.497756,0.637142,0.588577,0.962479,0.768545,0.767255,1,0.891324,0.805887
30.078125,0.401839,0.155343,0.11913,0.07154,0.082243,0.038088,0.322044,0.370109,0.150799,0.106205,0.139855,0.349767,0.011173,0.039228,0.089812,0.160647,0.851066,0.834992,0.206283,0.331529,0.795976,0.829494,0.5704,0.46799,0.583625,0.489179,0.965194,0.784308,0.795145,1,0.910209,0.831969
30.46875,0.233218,0.093166,0.11565,0.072526,0.081863,0.074041,0.352562,0.375694,0.089605,0.018167,0.026192,0.204625,0.011665,0.042666,0.034828,0.062927,0.785386,0.788958,0.192256,0.209156,0.723045,0.76037,0.481936,0.342973,0.50135,0.461132,0.959907,0.707563,0.618768,1,0.870301,0.749527
30.859375,0.117458,0.016389,0.163926,0.083963,0.077316,0.02557,0.260934,0.268499,0.199866,0.088024,0.032179,0.182639,0.024523,0.009708,0.01452,0.079908,0.789399,0.793827,0.114709,0.273502,0.728403,0.754393,0.500356,0.366849,0.476201,0.41224,0.94516,0.671177,0.608274,1,0.841631,0.699781
31.25,0.261378,0.067183,0.21017,0.160539,0.035032,0.003316,0.313408,0.302819,0.279661,0.191653,0.072176,0.120581,0.053451,0.007395,0.051096,0.020472,0.726178,0.73585,0.132168,0.252561,0.711263,0.773609,0.491865,0.367541,0.51624,0.520601,0.945097,0.681254,0.524849,1,0.838828,0.68229
31.640625,0.160066,0.083659,0.221224,0.21018,0.024281,0.052134,0.252497,0.213754,0.268948,0.155524,0.111433,0.054397,0.049462,0.057792,0.066232,0.111811,0.801947,0.800866,0.21038,0.320504,0.763541,0.798572,0.555953,0.412835,0.654023,0.576238,0.971161,0.752402,0.692666,1,0.902171,0.79071
32.03125,0.22775,0.132563,0.118343,0.118988,0.041236,0.119907,0.260359,0.239706,0.165176,0.106831,0.102758,0.137925,0.038802,0.020339,0.066066,0.03365,0.782309,0.78448,0.195436,0.354079,0.779497,0.828831,0.57544,0.480067,0.657535,0.530914,0.966587,0.761507,0.691944,1,0.905558,0.812681
32.421875,0.255481,0.128125,0.110196,0.093355,0.094947,0.120131,0.250059,0.313178,0.202261,0.042793,0.033755,0.249974,0.012202,0.071287,0.051425,0.053281,0.855797,0.855151,0.230185,0.422417,0.834729,0.841741,0.656722,0.581206,0.659662,0.565278,0.965331,0.814111,0.760736,1,0.908289,0.846631
