Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088263,0.032961,0.054897,0.179873,0.148504,0.005085,0.041676,0.030183,0.003357,0.044047,0.023135,0.005665,0.189508,0.048366,0.117247,0.113683,0.695654,0.545847,0.759096,0.583821,0.835594,0.903674,0.603749,0.480841,0.830154,0.670113,0.717393,0.821979,0.0329,0.234681,0.730896,1
0.390625,0.067178,0.051201,0.110625,0.070961,0.024482,0.002345,0.138399,0.175915,0.03088,0.183661,0.162573,0.083101,0.090407,0.061818,0.123948,0.013682,0.84472,0.780142,0.782164,0.837407,0.901106,0.949622,0.832356,0.769114,0.873825,0.824863,0.893461,0.937817,0.379635,0.611408,0.896184,1
0.78125,0.083714,0.029221,0.061245,0.019445,0.041687,0.026697,0.099552,0.094843,0.096483,0.04021,0.076536,0.007248,0.031859,0.029967,0.043894,0.025242,0.902971,0.832032,0.799896,0.824602,0.947385,0.966202,0.877603,0.808939,0.875991,0.797004,0.903481,0.953574,0.221479,0.705325,0.955512,1
1.171875,0.039447,0.00439,0.061295,0.052277,0.042573,0.013741,0.080623,0.052286,0.186028,0.021261,0.068578,0.011085,0.068146,0.059591,0.039639,0.008682,0.88672,0.79481,0.718695,0.798919,0.94888,0.960302,0.864572,0.790316,0.826499,0.762134,0.876036,0.956409,0.099894,0.706652,0.949942,1
1.5625,0.061447,0.028748,0.209706,0.161288,0.047473,0.024023,0.227015,0.204339,0.377934,0.120429,0.100724,0.115291,0.111342,0.117565,0.058409,0.044739,0.880911,0.792936,0.711839,0.847548,0.952214,0.95792,0.902552,0.861211,0.83977,0.773457,0.868255,0.973823,0.127482,0.671874,0.951863,1
1.953125,0.090345,0.020671,0.233263,0.135834,0.092485,0.001018,0.26335,0.283129,0.493825,0.079249,0.091747,0.182481,0.062661,0.056936,0.015419,0.0409,0.889303,0.817381,0.732683,0.82637,0.941872,0.953485,0.886892,0.848133,0.859492,0.802398,0.854497,0.962662,0.10698,0.681708,0.947587,1
2.34375,0.169419,0.077159,0.320519,0.223484,0.057188,0.052477,0.343412,0.332538,0.551805,0.21203,0.124609,0.141243,0.056958,0.101127,0.025627,0.055207,0.867715,0.822255,0.672517,0.836177,0.948687,0.945064,0.880254,0.857059,0.876172,0.84246,0.818034,0.967234,0.029527,0.631233,0.936012,1
2.734375,0.19779,0.051428,0.387306,0.20409,0.185164,0.010687,0.420733,0.418231,0.408028,0.162263,0.101986,0.26724,0.150788,0.14778,0.008526,0.134538,0.849201,0.780601,0.527378,0.778594,0.928194,0.910122,0.829776,0.823559,0.792278,0.800465,0.789891,0.965077,0.030493,0.568612,0.938153,1
3.125,0.211406,0.041516,0.388841,0.217458,0.095849,0.022278,0.465756,0.463371,0.40093,0.220924,0.076467,0.181269,0.07017,0.094372,0.029953,0.066954,0.829914,0.744919,0.542883,0.795564,0.944985,0.912289,0.857137,0.841682,0.818983,0.831278,0.748711,0.971592,0.053214,0.445293,0.946296,1
3.515625,0.232995,0.023763,0.295394,0.200205,0.169712,0.077033,0.510307,0.454394,0.535391,0.181331,0.046732,0.186421,0.144048,0.126197,0.00658,0.07325,0.904755,0.855581,0.698057,0.845005,0.95818,0.962816,0.896481,0.872867,0.853252,0.862538,0.83914,0.977868,0.119859,0.630966,0.95418,1
3.90625,0.077387,0.0235,0.112702,0.049277,0.131894,0.025488,0.297394,0.279938,0.327988,0.229365,0.138543,0.09332,0.00044,0.03775,0.051359,0.022299,0.933387,0.898091,0.75473,0.849812,0.964052,0.968045,0.908712,0.883783,0.84183,0.842771,0.881977,0.981666,0.005391,0.752797,0.954089,1
4.296875,0.329587,0.012014,0.343544,0.303186,0.255444,0.078969,0.467795,0.565715,0.465538,0.190707,0.018054,0.329663,0.112613,0.168357,0.021937,0.063413,0.898312,0.857765,0.585409,0.780521,0.925282,0.963318,0.819355,0.79945,0.772385,0.781541,0.82805,0.964003,0.022713,0.599592,0.941139,1
4.6875,0.410596,0.007273,0.448525,0.389448,0.257803,0.173827,0.540118,0.604851,0.594987,0.219623,0.038454,0.444662,0.156386,0.239833,0.050078,0.109335,0.946386,0.901626,0.744049,0.852804,0.967052,0.983249,0.911359,0.879184,0.826171,0.829458,0.905047,0.987269,0.033993,0.771939,0.959997,1
5.078125,0.367114,0.049579,0.344463,0.270675,0.260748,0.186013,0.402324,0.411458,0.535486,0.143727,0.044348,0.320754,0.109441,0.132066,0.030285,0.083013,0.950414,0.915891,0.795431,0.861724,0.971607,0.978472,0.929954,0.890393,0.902746,0.873015,0.886554,0.984462,0.068539,0.748513,0.95962,1
5.46875,0.197651,0.064029,0.354726,0.270371,0.29322,0.177281,0.350062,0.36161,0.459263,0.174882,0.066778,0.227172,0.205205,0.187315,0.05355,0.102256,0.93709,0.890052,0.71983,0.80735,0.959356,0.965444,0.877847,0.832854,0.858752,0.852233,0.82537,0.976468,0.088853,0.579099,0.956502,1
5.859375,0.13275,0.074324,0.280576,0.147761,0.333559,0.119435,0.375708,0.44175,0.420492,0.147072,0.130637,0.306239,0.269451,0.165531,0.06196,0.117502,0.940015,0.876412,0.682356,0.782349,0.957203,0.963346,0.856065,0.815809,0.818844,0.80818,0.860581,0.973453,0.026834,0.669931,0.961966,1
6.25,0.153492,0.032813,0.256353,0.166791,0.223275,0.076035,0.355974,0.446937,0.521201,0.135519,0.070506,0.215365,0.186651,0.121566,0.04956,0.199166,0.925619,0.874301,0.74608,0.841376,0.950431,0.954812,0.885826,0.868821,0.860245,0.859978,0.821381,0.979469,0.134768,0.62199,0.942363,1
6.640625,0.259534,0.065916,0.331915,0.299137,0.276613,0.172937,0.46507,0.495826,0.586702,0.15005,0.024114,0.247697,0.168662,0.153481,0.118288,0.196573,0.953989,0.901838,0.79493,0.868177,0.954552,0.969255,0.905843,0.884334,0.860648,0.879471,0.815143,0.98216,0.310016,0.514358,0.952308,1
7.03125,0.169141,0.222701,0.373556,0.33212,0.302022,0.352206,0.432082,0.415427,0.632635,0.204944,0.095098,0.337839,0.318326,0.254457,0.112367,0.165651,0.946048,0.885996,0.820162,0.900698,0.963484,0.974565,0.917666,0.91327,0.866989,0.849142,0.843528,0.98362,0.298989,0.542806,0.955469,1
7.421875,0.097006,0.164382,0.230299,0.154475,0.172477,0.227933,0.192483,0.166428,0.443157,0.102726,0.144338,0.204663,0.268343,0.20667,0.120423,0.158616,0.943543,0.886427,0.672798,0.776046,0.935417,0.948106,0.858526,0.821658,0.832554,0.809532,0.852626,0.975942,0.147513,0.653875,0.947245,1
7.8125,0.143508,0.097348,0.146975,0.106038,0.190855,0.17782,0.167827,0.238964,0.394684,0.088018,0.067201,0.158617,0.082647,0.099609,0.204394,0.127534,0.932549,0.859893,0.704462,0.780164,0.934769,0.960533,0.860992,0.819291,0.865404,0.804089,0.843327,0.974073,0.134073,0.542538,0.954485,1
8.203125,0.081505,0.061791,0.230037,0.229347,0.185815,0.133568,0.239363,0.280147,0.5402,0.126711,0.077106,0.205099,0.217193,0.193631,0.113256,0.107082,0.944871,0.899095,0.824443,0.862269,0.945509,0.971408,0.912144,0.886432,0.909879,0.886264,0.882588,0.98258,0.262362,0.673247,0.952787,1
8.59375,0.062528,0.113917,0.33314,0.276437,0.115701,0.11268,0.262503,0.23542,0.327492,0.101702,0.016398,0.115203,0.197297,0.175144,0.051947,0.013041,0.941648,0.884677,0.734263,0.792492,0.922577,0.966802,0.853111,0.818521,0.847043,0.834729,0.823238,0.972376,0.057142,0.549721,0.946227,1
8.984375,0.108996,0.091271,0.185405,0.216549,0.053136,0.141547,0.193313,0.203466,0.353678,0.119939,0.025221,0.099313,0.125819,0.131787,0.035703,0.052611,0.939336,0.885919,0.50666,0.665139,0.870361,0.962709,0.752334,0.716632,0.744294,0.781482,0.808141,0.956635,0.205777,0.603835,0.944904,1
9.375,0.136426,0.13072,0.275294,0.250488,0.193831,0.284171,0.297687,0.287561,0.2813,0.138251,0.044633,0.25692,0.162628,0.205143,0.040828,0.014373,0.937101,0.911216,0.565073,0.701031,0.859605,0.946747,0.788653,0.761397,0.798921,0.824666,0.865019,0.958464,0.240866,0.721547,0.933336,1
9.765625,0.158708,0.135624,0.286287,0.198912,0.197415,0.161112,0.299464,0.279741,0.28865,0.080517,0.001074,0.196741,0.122508,0.121991,0.012377,0.022197,0.914899,0.873339,0.525386,0.701368,0.813155,0.937834,0.758002,0.751152,0.797142,0.847931,0.809672,0.954759,0.056934,0.542183,0.926381,1
10.15625,0.180346,0.119323,0.366454,0.257478,0.18399,0.150804,0.458549,0.441477,0.294321,0.185193,0.126832,0.082524,0.123732,0.100763,0.116747,0.050605,0.917735,0.850597,0.591521,0.720938,0.850345,0.932781,0.764365,0.751525,0.739995,0.744437,0.801609,0.940223,0.115604,0.570759,0.913356,1
10.546875,0.063773,0.038437,0.240974,0.179265,0.057085,0.13827,0.257081,0.282945,0.182197,0.151089,0.089179,0.0586,0.087257,0.20283,0.09388,0.01089,0.934681,0.870023,0.517385,0.662013,0.843329,0.939999,0.757091,0.702982,0.725386,0.771781,0.799697,0.958295,0.133158,0.650494,0.919032,1
10.9375,0.20121,0.00941,0.156644,0.100695,0.110915,0.102243,0.233805,0.233019,0.25466,0.159347,0.045657,0.299455,0.010184,0.093218,0.016682,0.085533,0.934602,0.887094,0.37747,0.568304,0.854656,0.926568,0.709419,0.641462,0.694897,0.77752,0.795701,0.948084,0.199596,0.697762,0.890829,1
11.328125,0.200815,0.080557,0.292942,0.219528,0.042102,0.088753,0.308519,0.206059,0.302003,0.16659,0.009423,0.210141,0.110206,0.190101,0.030978,0.025967,0.945172,0.900404,0.552292,0.686342,0.918675,0.951683,0.834458,0.748904,0.828697,0.843449,0.843307,0.969459,0.288201,0.763319,0.91354,1
11.71875,0.181263,0.056576,0.238019,0.183961,0.101188,0.112598,0.34665,0.409972,0.193141,0.083134,0.000451,0.278676,0.148698,0.17615,0.003627,0.040806,0.922113,0.886551,0.462137,0.661201,0.924243,0.954921,0.811686,0.726206,0.818716,0.83244,0.837613,0.971308,0.26134,0.786122,0.919511,1
12.109375,0.16005,0.02373,0.270846,0.230838,0.099672,0.066985,0.259462,0.290696,0.192158,0.1587,0.015593,0.156094,0.108403,0.097078,0.101678,0.034201,0.91597,0.857117,0.547796,0.66922,0.890253,0.944566,0.780613,0.71284,0.735979,0.753192,0.779117,0.952438,0.145308,0.696185,0.872744,1
12.5,0.159818,0.046391,0.371915,0.295807,0.11493,0.04001,0.416893,0.454619,0.337288,0.196203,0.043351,0.186193,0.112012,0.12088,0.025397,0.028943,0.927269,0.88346,0.678271,0.772452,0.939302,0.965318,0.8699,0.81513,0.830389,0.819691,0.818526,0.973064,0.108873,0.692903,0.920911,1
12.890625,0.166015,0.049659,0.281437,0.312522,0.074664,0.099039,0.394403,0.405054,0.297076,0.110426,0.014714,0.217937,0.206226,0.231813,0.029979,0.017024,0.930703,0.883027,0.637195,0.790438,0.932069,0.960763,0.908665,0.834107,0.892086,0.872216,0.848784,0.981709,0.124245,0.732837,0.932119,1
