Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.062491,0.119227,0.005857,0.042845,0.016043,0.000208,0.066584,0.017734,0.100991,0.019345,0.000412,0.146883,0.146208,0.042768,0.144328,0.159308,0.590031,0.737396,0.670057,0.315646,0.69044,0.850808,0.406833,0.396126,0.826044,0.586053,0.690835,0.516341,0.102197,0.614963,1,0.730896
0.390625,0.079861,0.037791,0.122333,0.083347,0.038705,0.004706,0.124593,0.158675,0.036542,0.164304,0.162335,0.099807,0.081542,0.042074,0.095422,0.00819,0.791414,0.817082,0.797055,0.752211,0.859015,0.930481,0.786269,0.734397,0.898625,0.81142,0.895697,0.832309,0.343865,0.774616,1,0.896184
0.78125,0.084407,0.019207,0.061485,0.018356,0.046803,0.021477,0.098893,0.087247,0.079146,0.032629,0.055897,0.006128,0.040169,0.028833,0.044159,0.015625,0.893859,0.848572,0.780442,0.766073,0.926067,0.952543,0.844753,0.781776,0.871534,0.785162,0.931522,0.915095,0.199108,0.773467,1,0.955512
1.171875,0.032597,0.011314,0.032082,0.028746,0.032733,0.010843,0.060209,0.04054,0.171517,0.039061,0.081537,0.00694,0.036481,0.021828,0.037622,0.004092,0.874564,0.791015,0.695893,0.732204,0.928086,0.944024,0.833847,0.744098,0.816787,0.738424,0.919678,0.915954,0.083895,0.759915,1,0.949942
1.5625,0.036381,0.016527,0.136715,0.103664,0.037126,0.018287,0.15906,0.149318,0.314693,0.071867,0.073399,0.073881,0.067134,0.061451,0.044274,0.023001,0.881548,0.800005,0.703085,0.766023,0.934927,0.950903,0.874713,0.782098,0.838075,0.72714,0.944286,0.932912,0.114044,0.747404,1,0.951863
1.953125,0.06691,0.008377,0.164125,0.094667,0.062166,0.003813,0.200461,0.238518,0.435087,0.056921,0.078198,0.145603,0.044727,0.037822,0.020627,0.023623,0.883371,0.793054,0.775995,0.771389,0.949114,0.95624,0.885555,0.792941,0.881827,0.787804,0.940003,0.932172,0.09829,0.745798,1,0.947587
2.34375,0.12769,0.049235,0.237564,0.174281,0.031047,0.035902,0.254424,0.264411,0.448413,0.170506,0.146323,0.081061,0.024223,0.05679,0.032298,0.035566,0.899021,0.844403,0.640597,0.741753,0.942517,0.92966,0.856852,0.783588,0.862944,0.777289,0.923066,0.938048,0.00458,0.737173,1,0.936012
2.734375,0.158297,0.046095,0.303501,0.1573,0.137182,0.007258,0.31614,0.301434,0.314915,0.14316,0.094665,0.205095,0.106434,0.102872,0.010723,0.105962,0.868797,0.804588,0.528272,0.694874,0.912211,0.917466,0.815105,0.754816,0.798509,0.765495,0.90253,0.929308,0.004256,0.674428,1,0.938153
3.125,0.210165,0.03512,0.294259,0.151586,0.065372,0.030249,0.348071,0.353624,0.344479,0.148845,0.055436,0.159834,0.046747,0.049467,0.016009,0.056263,0.822397,0.760432,0.48522,0.674259,0.908947,0.904099,0.794933,0.729449,0.801478,0.767294,0.874925,0.920116,0.008813,0.575848,1,0.946296
3.515625,0.20521,0.016545,0.253816,0.155519,0.148033,0.060923,0.447,0.412216,0.481063,0.143518,0.032405,0.178476,0.128234,0.091641,0.004625,0.069788,0.877874,0.841052,0.642819,0.75171,0.924587,0.941967,0.852279,0.783421,0.843272,0.835688,0.923431,0.943652,0.090895,0.704895,1,0.95418
3.90625,0.067661,0.021431,0.099709,0.049606,0.098478,0.01746,0.272801,0.254931,0.264963,0.212447,0.116489,0.079539,0.003988,0.047864,0.056226,0.02161,0.905156,0.863676,0.726549,0.761963,0.94839,0.946908,0.875878,0.798225,0.846951,0.800454,0.951196,0.947752,0.0217,0.794584,1,0.954089
4.296875,0.304025,0.007884,0.300642,0.263972,0.254303,0.086791,0.410838,0.521465,0.418253,0.145284,0.009177,0.295216,0.109973,0.136771,0.012583,0.051573,0.881641,0.828224,0.57394,0.709418,0.91881,0.948916,0.807925,0.730392,0.775621,0.758096,0.912937,0.934031,0.021588,0.63672,1,0.941139
