Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.08536,0.014506,0.136178,0.070102,0.098956,0.031627,0.314908,0.263488,0.306908,0.229247,0.120274,0.097197,0.008653,0.069039,0.0491,0.023038,1,0.975032,0.735494,0.803094,0.934769,0.926804,0.855969,0.819582,0.697663,0.689285,0.865602,0.919967,0.03886,0.794182,0.905156,0.933387
4.296875,0.327555,0.015588,0.28159,0.264895,0.236659,0.130209,0.389441,0.488089,0.36907,0.128523,0.006476,0.269058,0.112917,0.169518,0.021593,0.043949,1,0.957792,0.554612,0.728655,0.914117,0.901711,0.764887,0.735819,0.603141,0.597581,0.81508,0.878442,0.061536,0.659304,0.881641,0.898312
4.6875,0.392438,0.026926,0.451679,0.384213,0.287728,0.232963,0.528536,0.594679,0.57764,0.192935,0.029086,0.444711,0.195346,0.277777,0.043632,0.103105,1,0.976801,0.703207,0.815753,0.936595,0.945994,0.865888,0.838502,0.700909,0.690364,0.876386,0.934743,0.094066,0.805537,0.907794,0.946386
5.078125,0.345645,0.055433,0.345644,0.266757,0.241131,0.185903,0.387651,0.410366,0.496403,0.141227,0.044164,0.2694,0.121474,0.155342,0.029152,0.050695,1,0.980637,0.783303,0.854713,0.95574,0.961173,0.909352,0.866285,0.806335,0.787556,0.878056,0.942803,0.132941,0.789691,0.927403,0.950414
5.46875,0.188399,0.076072,0.340217,0.256494,0.261797,0.159123,0.337565,0.362364,0.433904,0.178147,0.070891,0.216919,0.201791,0.195797,0.060339,0.091273,1,0.967208,0.701088,0.794166,0.937659,0.939456,0.853024,0.808379,0.751549,0.752692,0.81473,0.929713,0.108116,0.614674,0.916252,0.93709
5.859375,0.159222,0.094201,0.342595,0.206542,0.41229,0.149837,0.424997,0.498588,0.456522,0.150096,0.117367,0.407392,0.357039,0.24525,0.056576,0.169021,1,0.960711,0.669242,0.776108,0.933484,0.935395,0.834854,0.80059,0.710983,0.709753,0.830693,0.932671,0.02854,0.679478,0.91569,0.940015
6.25,0.15526,0.05713,0.291288,0.194291,0.275408,0.113383,0.36669,0.466842,0.572591,0.146028,0.080513,0.253849,0.223212,0.17088,0.042444,0.215626,1,0.969324,0.766546,0.862314,0.936777,0.949803,0.889044,0.873073,0.753989,0.761672,0.797355,0.939046,0.180173,0.662994,0.901521,0.925619
6.640625,0.254729,0.053247,0.315595,0.287404,0.263559,0.171461,0.467108,0.496023,0.60054,0.129904,0.021725,0.254567,0.18029,0.1622,0.111293,0.204082,1,0.965395,0.787159,0.845456,0.937569,0.959958,0.876376,0.851995,0.775483,0.788295,0.828736,0.937115,0.329188,0.609851,0.922681,0.953989
7.03125,0.173899,0.227386,0.327768,0.2912,0.265179,0.337648,0.391376,0.362973,0.572885,0.157549,0.088063,0.326357,0.319146,0.246814,0.073749,0.162329,1,0.96887,0.792042,0.858839,0.945384,0.954112,0.881047,0.863251,0.771653,0.738324,0.884683,0.937574,0.297794,0.657114,0.942765,0.946048
7.421875,0.084915,0.168355,0.234277,0.160492,0.151252,0.234935,0.199391,0.162019,0.452373,0.115985,0.121914,0.189711,0.279575,0.222924,0.095289,0.131498,1,0.959555,0.68195,0.780551,0.934436,0.949077,0.852931,0.816274,0.764509,0.72633,0.861265,0.939588,0.173608,0.713556,0.921208,0.943543
7.8125,0.139111,0.154092,0.158654,0.120676,0.214937,0.254081,0.165505,0.239198,0.382554,0.081799,0.079853,0.195939,0.123909,0.153201,0.166936,0.158816,1,0.953629,0.708553,0.777939,0.923488,0.934144,0.840284,0.807214,0.769893,0.685082,0.825497,0.92251,0.208839,0.62066,0.893648,0.932549
8.203125,0.077403,0.09653,0.216513,0.226349,0.198127,0.17075,0.209746,0.242883,0.493647,0.116769,0.088443,0.198975,0.219518,0.21077,0.130733,0.136023,1,0.965533,0.84889,0.86619,0.952215,0.951233,0.913099,0.877849,0.842367,0.793418,0.884526,0.948508,0.324335,0.718286,0.932423,0.944871
8.59375,0.069645,0.135405,0.291207,0.253676,0.119182,0.147629,0.214609,0.178462,0.322235,0.091752,0.040201,0.106206,0.18306,0.175148,0.087777,0.037123,1,0.956303,0.749478,0.810927,0.933465,0.954753,0.856619,0.827954,0.770941,0.733466,0.802015,0.941609,0.097718,0.571863,0.915526,0.941648
8.984375,0.098237,0.124142,0.188084,0.218763,0.0462,0.158784,0.172345,0.174137,0.361542,0.134888,0.020237,0.083794,0.119407,0.145202,0.044083,0.058105,1,0.951962,0.569021,0.713949,0.892968,0.958933,0.781384,0.741938,0.687336,0.701122,0.789179,0.919598,0.275259,0.630811,0.90423,0.939336
9.375,0.118641,0.200887,0.298808,0.291294,0.252924,0.342163,0.31139,0.287843,0.276385,0.126054,0.038696,0.221242,0.192555,0.23861,0.073664,0.011159,1,0.954471,0.645986,0.777003,0.909487,0.963164,0.844464,0.813206,0.770766,0.797019,0.842136,0.945664,0.268514,0.700981,0.911364,0.937101
9.765625,0.157828,0.274321,0.399757,0.318176,0.280661,0.313484,0.406944,0.369836,0.392369,0.111526,0.007748,0.232274,0.222829,0.234522,0.046249,0.03539,1,0.909328,0.644075,0.796186,0.901729,0.946663,0.844761,0.823418,0.777475,0.781395,0.774984,0.934044,0.115797,0.518099,0.893661,0.914899
10.15625,0.153746,0.214659,0.405561,0.314135,0.17789,0.243723,0.488976,0.440893,0.335801,0.237902,0.143763,0.063781,0.172905,0.137501,0.181517,0.060903,1,0.931371,0.642479,0.763135,0.878008,0.938717,0.803411,0.783271,0.69346,0.676108,0.799362,0.921919,0.186897,0.619621,0.889147,0.917735
10.546875,0.079113,0.051241,0.310497,0.247074,0.036293,0.181474,0.306778,0.297329,0.25885,0.202921,0.103293,0.051816,0.093646,0.221006,0.137335,0.026807,1,0.939731,0.556206,0.700559,0.861028,0.93393,0.782205,0.735585,0.681436,0.699183,0.797655,0.933619,0.214295,0.705366,0.890807,0.934681
10.9375,0.158428,0.034996,0.181228,0.094979,0.118495,0.133194,0.240007,0.237325,0.294027,0.194989,0.060949,0.258802,0.031733,0.135771,0.040962,0.043179,1,0.949811,0.445477,0.627819,0.870072,0.942365,0.76026,0.690972,0.67425,0.746056,0.771658,0.935912,0.236757,0.704344,0.870716,0.934602
11.328125,0.156248,0.097457,0.298641,0.207077,0.042312,0.108574,0.290783,0.187276,0.325657,0.180242,0.006589,0.19736,0.1213,0.209712,0.03855,0.018059,1,0.969447,0.583879,0.717468,0.915907,0.956321,0.841516,0.758611,0.762958,0.774176,0.832033,0.935691,0.346166,0.787425,0.881719,0.945172
11.71875,0.136846,0.057326,0.250853,0.198023,0.086706,0.12088,0.320442,0.372262,0.237335,0.127838,0.001429,0.258971,0.177507,0.214284,0.005257,0.044081,1,0.977455,0.504847,0.699452,0.927641,0.955618,0.827055,0.734811,0.723069,0.74566,0.835886,0.925905,0.325431,0.816486,0.896381,0.922113
12.109375,0.150389,0.044629,0.258313,0.236929,0.107439,0.087195,0.260712,0.298933,0.253682,0.190373,0.005852,0.179661,0.112128,0.133532,0.105194,0.034825,1,0.956104,0.568362,0.706145,0.897959,0.92623,0.802538,0.732559,0.634162,0.639592,0.758195,0.903098,0.200863,0.713869,0.833763,0.91597
12.5,0.172545,0.030889,0.377279,0.312825,0.135114,0.043325,0.451299,0.504838,0.397526,0.191099,0.037137,0.246334,0.119735,0.129814,0.023934,0.039323,1,0.97575,0.645631,0.751493,0.922756,0.931985,0.835451,0.780051,0.680714,0.669939,0.8125,0.910271,0.190309,0.745141,0.876093,0.927269
12.890625,0.16486,0.038033,0.316132,0.336015,0.069192,0.078163,0.401602,0.393629,0.33585,0.139713,0.013825,0.251033,0.187418,0.224849,0.0305,0.016256,1,0.960786,0.655407,0.782287,0.9286,0.954043,0.867468,0.789308,0.76243,0.732086,0.839976,0.906032,0.235515,0.795712,0.880821,0.930703
13.28125,0.167196,0.073313,0.18332,0.177782,0.01997,0.109254,0.314898,0.268846,0.163136,0.05539,0.04139,0.135447,0.017237,0.004554,0.017307,0.019264,1,0.971467,0.625232,0.713192,0.940762,0.952795,0.863132,0.748365,0.705593,0.689875,0.78759,0.913547,0.298817,0.770242,0.852932,0.933469
13.671875,0.207102,0.065126,0.284659,0.25358,0.079179,0.188266,0.380441,0.404201,0.168914,0.189382,0.032991,0.142028,0.056415,0.156278,0.072318,0.018483,1,0.977999,0.68909,0.770752,0.939122,0.94397,0.85918,0.798053,0.748169,0.706904,0.823173,0.932948,0.269941,0.816781,0.871615,0.95018
14.0625,0.087807,0.070873,0.367984,0.315082,0.099377,0.152217,0.412848,0.344598,0.240153,0.195812,0.062098,0.192763,0.198461,0.284079,0.056417,0.00538,1,0.979358,0.597775,0.665324,0.923019,0.925623,0.798073,0.697425,0.68193,0.618313,0.789504,0.904163,0.234088,0.777691,0.854039,0.933045
14.453125,0.086202,0.063362,0.420361,0.390916,0.02975,0.20754,0.457533,0.351942,0.312585,0.218259,0.076346,0.069336,0.055304,0.219976,0.078595,0.014935,1,0.978517,0.610082,0.739255,0.939381,0.934419,0.826709,0.763535,0.705196,0.690076,0.837224,0.92882,0.392414,0.822697,0.884366,0.941124
14.84375,0.121407,0.038379,0.122472,0.15744,0.050959,0.10228,0.318084,0.383029,0.126777,0.149893,0.087382,0.084621,0.011088,0.09619,0.154117,0.032347,1,0.97453,0.595266,0.698964,0.942577,0.930432,0.791335,0.756451,0.62007,0.58029,0.748699,0.915467,0.326071,0.749428,0.816708,0.940547
15.234375,0.090649,0.026349,0.052052,0.053455,0.046294,0.077151,0.177684,0.162514,0.062912,0.014342,0.004707,0.09236,0.017008,0.032273,0.052351,0.019397,1,0.970209,0.582707,0.638554,0.926423,0.928249,0.786664,0.686053,0.63296,0.609372,0.765764,0.895475,0.343564,0.75313,0.832763,0.91668
15.625,0.041887,0.026814,0.100411,0.059305,0.041427,0.106405,0.161908,0.180906,0.079136,0.025794,0.023545,0.06163,0.045887,0.035223,0.032525,0.004745,1,0.966147,0.49681,0.58815,0.917063,0.924585,0.766508,0.665085,0.599117,0.583437,0.793061,0.900252,0.451153,0.793713,0.83108,0.921653
16.015625,0.045351,0.027233,0.052389,0.045471,0.050705,0.038594,0.089349,0.109168,0.069184,0.045161,0.093134,0.085751,0.055965,0.082348,0.019236,0.033954,1,0.975371,0.387596,0.505943,0.888897,0.902243,0.728016,0.562121,0.585619,0.545303,0.81249,0.889193,0.374364,0.789297,0.850604,0.912507
16.40625,0.032125,0.074862,0.211137,0.216322,0.017145,0.063507,0.169791,0.038524,0.174997,0.13006,0.059582,0.023798,0.043102,0.065167,0.063298,0.039953,1,0.980874,0.478789,0.626132,0.937084,0.944541,0.807753,0.677807,0.644912,0.63604,0.824863,0.906527,0.42592,0.814601,0.870337,0.936655
16.796875,0.060564,0.024099,0.203686,0.218099,0.059691,0.119275,0.235646,0.186812,0.136365,0.10346,0.053774,0.136065,0.086026,0.061493,0.046082,0.051604,1,0.975434,0.617697,0.722453,0.942287,0.945987,0.838155,0.750265,0.732079,0.735248,0.74872,0.931615,0.17746,0.710977,0.859322,0.954534
17.1875,0.044642,0.022703,0.188939,0.182146,0.035344,0.081541,0.31032,0.201093,0.113334,0.081335,0.039203,0.043867,0.095656,0.099455,0.022467,0.028472,1,0.982879,0.623725,0.716626,0.945368,0.957106,0.841682,0.762008,0.689103,0.725107,0.836044,0.929154,0.547772,0.828043,0.869344,0.948792
17.578125,0.035169,0.049863,0.163841,0.168259,0.078706,0.122677,0.352095,0.316767,0.211694,0.121171,0.112145,0.119109,0.205774,0.181481,0.122362,0.035391,1,0.96692,0.599082,0.673586,0.926008,0.931,0.818897,0.701621,0.65725,0.611208,0.793173,0.878147,0.419861,0.782523,0.812694,0.918653
17.96875,0.06665,0.027322,0.043792,0.019995,0.009697,0.022553,0.181428,0.168082,0.041592,0.031559,0.0186,0.044378,0.050817,0.028804,0.0146,0.016449,1,0.97102,0.575417,0.679221,0.92191,0.921146,0.801695,0.713181,0.62043,0.548796,0.768947,0.894834,0.431885,0.788234,0.811666,0.926057
18.359375,0.120031,0.0216,0.082268,0.026884,0.014257,0.024596,0.185032,0.145243,0.124444,0.065644,0.030036,0.102213,0.020331,0.024658,0.025473,0.061334,1,0.973823,0.467369,0.602797,0.916391,0.921621,0.778731,0.64649,0.568274,0.550335,0.767394,0.902902,0.465046,0.766369,0.821643,0.907841
18.75,0.085047,0.082777,0.058782,0.031223,0.049656,0.002912,0.199733,0.140971,0.034633,0.026145,0.020962,0.138227,0.034328,0.043908,0.031045,0.045834,1,0.974957,0.279842,0.505697,0.936101,0.913136,0.74243,0.576014,0.553745,0.435713,0.741707,0.907113,0.375684,0.734612,0.822028,0.91709
19.140625,0.112268,0.018231,0.136121,0.086633,0.031023,0.040358,0.201399,0.13362,0.082685,0.061569,0.023245,0.010806,0.006375,0.085644,0.011662,0.005115,1,0.966111,0.570463,0.636054,0.922914,0.911999,0.78833,0.672714,0.601779,0.504239,0.689265,0.906872,0.259408,0.651498,0.796801,0.950103
19.53125,0.080584,0.011826,0.090733,0.120033,0.012793,0.02663,0.276699,0.225591,0.121338,0.053793,0.000596,0.032106,0.069814,0.064854,0.022371,0.012343,1,0.964245,0.501537,0.541711,0.925384,0.917324,0.794342,0.625153,0.613962,0.532703,0.801469,0.884125,0.56206,0.806127,0.822817,0.897551
19.921875,0.210769,0.022884,0.215758,0.198655,0.147687,0.044732,0.399834,0.376665,0.172429,0.083114,0.029147,0.203651,0.129353,0.107388,0.088827,0.067849,1,0.977244,0.582374,0.621709,0.932338,0.92846,0.823198,0.674835,0.661467,0.566866,0.790692,0.920792,0.490684,0.815719,0.843194,0.936179
20.3125,0.206377,0.037694,0.154285,0.164507,0.101629,0.034963,0.375309,0.419623,0.208478,0.102052,0.058016,0.191299,0.082449,0.075866,0.186649,0.120081,1,0.972922,0.503906,0.631515,0.915258,0.922074,0.780292,0.660508,0.623278,0.569864,0.765825,0.910691,0.498574,0.799122,0.829392,0.927065
20.703125,0.165244,0.022297,0.222961,0.225517,0.034743,0.118766,0.435271,0.405999,0.119435,0.048088,0.030557,0.219035,0.250191,0.140649,0.075032,0.010776,1,0.971221,0.530586,0.615003,0.927159,0.910532,0.775379,0.654531,0.638652,0.511948,0.792345,0.896212,0.487837,0.805454,0.828064,0.903181
21.09375,0.310024,0.009847,0.248579,0.228333,0.121881,0.148106,0.357201,0.380636,0.224683,0.05467,0.034013,0.234336,0.090501,0.042999,0.01947,0.081088,1,0.965361,0.416716,0.555851,0.916281,0.921272,0.738424,0.605844,0.619317,0.530177,0.731238,0.876929,0.398867,0.748005,0.794819,0.900214
21.484375,0.248887,0.011129,0.123173,0.127927,0.041112,0.010648,0.20708,0.15086,0.04125,0.017378,0.016934,0.045656,0.011434,0.007423,0.026842,0.059553,1,0.969308,0.229593,0.423936,0.874583,0.872884,0.636354,0.483245,0.433449,0.335163,0.72744,0.828822,0.400237,0.720303,0.790903,0.861071
21.875,0.074409,0.028099,0.045897,0.039355,0.014509,0.012363,0.146313,0.137674,0.092819,0.019522,0.002211,0.080505,0.012731,0.0208,0.010304,0.05332,1,0.972278,0.285184,0.416611,0.924097,0.896496,0.659134,0.473996,0.52572,0.400578,0.748891,0.877812,0.468868,0.72916,0.808037,0.904917
22.265625,0.229387,0.017278,0.028209,0.018266,0.10183,0.056137,0.128076,0.146227,0.168466,0.018716,0.066176,0.104334,0.029403,0.029548,0.029333,0.140907,1,0.965727,0.424386,0.600045,0.924776,0.902491,0.764085,0.653863,0.530253,0.43708,0.69306,0.881146,0.360777,0.674319,0.775064,0.890332
22.65625,0.142513,0.017676,0.057006,0.074383,0.081618,0.006677,0.196947,0.190242,0.234747,0.009631,0.040066,0.128974,0.05601,0.045718,0.030856,0.117087,1,0.96462,0.300893,0.474933,0.88844,0.860413,0.714869,0.581806,0.578814,0.511471,0.74325,0.896444,0.311957,0.733167,0.830162,0.900678
23.046875,0.076055,0.08681,0.09478,0.114099,0.01642,0.062998,0.152414,0.117702,0.162793,0.16556,0.066432,0.130742,0.079413,0.081129,0.037417,0.057863,1,0.957921,0.364673,0.53032,0.883553,0.909153,0.776677,0.639546,0.56002,0.432699,0.682475,0.880961,0.221361,0.638054,0.794454,0.865833
23.4375,0.264369,0.006043,0.13012,0.124962,0.015906,0.048484,0.168029,0.187683,0.257051,0.056844,0.005354,0.099142,0.011988,0.00251,0.003739,0.06806,1,0.969482,0.308557,0.436506,0.917703,0.902714,0.712667,0.550794,0.505019,0.381321,0.633706,0.841241,0.355395,0.647903,0.755701,0.835791
23.828125,0.308712,0.030414,0.132476,0.129183,0.00252,0.00844,0.237794,0.257556,0.23088,0.084495,0.03015,0.217999,0.023164,0.007294,0.018934,0.046225,1,0.961758,0.146226,0.313584,0.890783,0.860121,0.611141,0.470356,0.38357,0.289474,0.725608,0.829886,0.447957,0.744318,0.764255,0.862596
24.21875,0.168809,0.202924,0.013186,0.007024,0.018206,0.044293,0.0595,0.090802,0.035541,0.030801,0.033899,0.16735,0.046175,0.035191,0.032804,0.034013,1,0.964979,0.21576,0.373896,0.854518,0.887836,0.668146,0.533997,0.383131,0.244686,0.742538,0.827535,0.511574,0.771774,0.758334,0.827844
24.609375,0.244579,0.229579,0.038821,0.044457,0.07703,0.030003,0.168831,0.190065,0.072029,0.061067,0.02608,0.212308,0.108556,0.061411,0.096359,0.084607,1,0.964158,0.180577,0.336756,0.882996,0.872494,0.671765,0.480142,0.354166,0.223822,0.721411,0.848081,0.463889,0.718706,0.785897,0.837046
25,0.347448,0.063917,0.098378,0.072063,0.043148,0.020962,0.147538,0.14314,0.162603,0.034341,0.032089,0.160132,0.031188,0.074185,0.069136,0.102984,1,0.969683,0.21289,0.26641,0.880657,0.863439,0.64318,0.427294,0.360643,0.196327,0.706453,0.846426,0.436488,0.702056,0.728204,0.853038
25.390625,0.280416,0.233511,0.007009,0.004931,0.074647,0.075389,0.155169,0.216386,0.063638,0.093508,0.185186,0.086586,0.04596,0.03097,0.009315,0.014147,1,0.966482,0.220979,0.29691,0.881977,0.871705,0.640801,0.441406,0.495676,0.376045,0.778458,0.856928,0.345228,0.780439,0.826888,0.887405
25.78125,0.207225,0.012673,0.1205,0.072411,0.030538,0.045003,0.093901,0.046951,0.12624,0.071598,0.054402,0.057384,0.098082,0.073304,0.067978,0.068373,1,0.952695,0.204933,0.388217,0.872155,0.861337,0.68233,0.540383,0.554208,0.469511,0.672946,0.86163,0.221645,0.644659,0.770035,0.856932
26.171875,0.188796,0.014306,0.216693,0.134067,0.030407,0.05681,0.236596,0.220311,0.334703,0.130612,0.101118,0.168477,0.051723,0.047615,0.039046,0.008169,1,0.965826,0.35969,0.480099,0.89151,0.887676,0.735905,0.60558,0.530999,0.487744,0.722587,0.873528,0.291091,0.698379,0.786872,0.891122
26.5625,0.206023,0.041871,0.339258,0.297642,0.07747,0.019583,0.3619,0.341705,0.357796,0.229599,0.154593,0.080225,0.010898,0.021446,0.006502,0.039945,1,0.9656,0.286128,0.511905,0.91322,0.891985,0.757505,0.64893,0.592009,0.521133,0.743326,0.901346,0.323636,0.70361,0.824286,0.889581
26.953125,0.244544,0.111385,0.127287,0.134909,0.085221,0.031016,0.261151,0.306004,0.140318,0.147932,0.097076,0.166215,0.016787,0.020874,0.091204,0.054873,1,0.963413,0.201625,0.452365,0.878323,0.875217,0.684392,0.600027,0.493591,0.400152,0.721896,0.850661,0.370694,0.739752,0.766528,0.860862
27.34375,0.241799,0.158225,0.153436,0.095797,0.020078,0.240393,0.127203,0.153374,0.186511,0.114667,0.110403,0.161644,0.095762,0.07266,0.078954,0.141536,1,0.966816,0.352363,0.59604,0.909537,0.918789,0.764382,0.689623,0.640943,0.584481,0.768251,0.893445,0.235044,0.73259,0.828261,0.900749
27.734375,0.260293,0.023905,0.153538,0.153307,0.020739,0.097282,0.198825,0.170358,0.261321,0.149148,0.130279,0.093113,0.069692,0.093592,0.046777,0.071032,1,0.962044,0.298342,0.550327,0.929127,0.913704,0.783222,0.706947,0.622971,0.565695,0.74596,0.898521,0.318142,0.724492,0.800512,0.892633
28.125,0.344318,0.043094,0.20205,0.161334,0.031512,0.07257,0.34487,0.291036,0.298285,0.089529,0.074602,0.117089,0.013011,0.015336,0.024298,0.075306,1,0.968053,0.264181,0.517302,0.918393,0.91309,0.751415,0.675197,0.585077,0.432128,0.822329,0.900642,0.46431,0.810646,0.846491,0.914273
28.515625,0.276311,0.202831,0.199103,0.133265,0.020049,0.097334,0.368224,0.38781,0.316115,0.167651,0.144525,0.331968,0.041593,0.076055,0.077296,0.033771,1,0.978174,0.376092,0.673629,0.939171,0.932444,0.847495,0.781329,0.712844,0.632604,0.837814,0.928962,0.41984,0.801174,0.89337,0.935385
28.90625,0.293413,0.109164,0.149938,0.09128,0.040079,0.030032,0.234988,0.244544,0.20868,0.099942,0.162357,0.263,0.043275,0.035212,0.015199,0.050404,1,0.970413,0.374518,0.694598,0.929588,0.903007,0.849088,0.783253,0.586477,0.509798,0.736693,0.899923,0.210981,0.696111,0.834413,0.891666
29.296875,0.265951,0.007236,0.169947,0.136845,0.063427,0.102652,0.323108,0.327444,0.209524,0.054617,0.011595,0.050212,0.009984,0.148559,0.030206,0.015053,1,0.973379,0.422105,0.670466,0.939402,0.912595,0.855491,0.764617,0.593208,0.536458,0.761289,0.909645,0.255481,0.754344,0.834228,0.896806
29.6875,0.27105,0.104475,0.240978,0.171812,0.010578,0.09067,0.37246,0.393467,0.30132,0.087527,0.107578,0.227921,0.036121,0.020275,0.074383,0.048159,1,0.973707,0.476571,0.70109,0.935922,0.929181,0.852394,0.792824,0.707199,0.630472,0.840514,0.923507,0.485227,0.827155,0.880905,0.927419
30.078125,0.379125,0.155679,0.144431,0.084429,0.098251,0.042967,0.359163,0.416308,0.155321,0.062032,0.112957,0.330506,0.009926,0.026301,0.044198,0.129781,1,0.979199,0.260472,0.606655,0.919407,0.912733,0.787802,0.712689,0.599518,0.509791,0.846861,0.909096,0.577131,0.851066,0.881232,0.92191
30.46875,0.265442,0.077926,0.160158,0.088367,0.058906,0.066317,0.346487,0.381002,0.115621,0.019408,0.016466,0.193526,0.020768,0.039738,0.022271,0.0483,1,0.974635,0.349602,0.575775,0.911098,0.914063,0.794273,0.720538,0.643602,0.581084,0.80093,0.90755,0.303626,0.785386,0.852139,0.900462
30.859375,0.178667,0.039001,0.194874,0.093727,0.037125,0.029197,0.325648,0.317084,0.228476,0.094622,0.035927,0.147675,0.025112,0.014379,0.006216,0.058692,1,0.973975,0.332952,0.624139,0.916777,0.906507,0.806433,0.726402,0.61299,0.545597,0.828788,0.892096,0.275746,0.789399,0.865397,0.908806
31.25,0.34488,0.099205,0.28984,0.216324,0.05691,0.029188,0.446358,0.415753,0.403632,0.174936,0.090458,0.141021,0.034078,0.021094,0.019513,0.03829,1,0.966067,0.356634,0.674302,0.910858,0.899063,0.839752,0.771687,0.642671,0.651308,0.783093,0.892672,0.212684,0.726178,0.830408,0.892359
31.640625,0.191119,0.129451,0.32194,0.293193,0.048858,0.090402,0.378688,0.305619,0.391405,0.225718,0.166853,0.077522,0.068191,0.081867,0.109597,0.132085,1,0.973375,0.478128,0.699749,0.946847,0.925069,0.862199,0.780444,0.748488,0.658974,0.822935,0.927425,0.365543,0.801947,0.873622,0.923212
32.03125,0.269588,0.133637,0.147932,0.1446,0.082644,0.134202,0.321055,0.300578,0.2226,0.142527,0.124977,0.129283,0.022555,0.014467,0.054589,0.022853,1,0.971352,0.391318,0.720309,0.940647,0.923295,0.867247,0.821037,0.723,0.569622,0.802368,0.929819,0.390428,0.782309,0.866487,0.933253
32.421875,0.343968,0.150991,0.114844,0.090704,0.094482,0.111667,0.274404,0.348699,0.239326,0.071437,0.033238,0.290918,0.01489,0.08762,0.064906,0.065421,1,0.97361,0.370377,0.69631,0.939097,0.926574,0.852335,0.8307,0.688964,0.565338,0.848422,0.931831,0.553109,0.855797,0.87749,0.936383
