Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006396,0.183679,0.556834,0.37616,0.002714,0.060515,0.359569,0.333582,0.129089,0.651543,1,0.000298,0.281848,0.427771,0.547259,0.11015,0.000471,0.023327,0.010196,0.083279,0.010349,0.011554,0.031256,0.043917,0.021505,0.047797,0.013851,0.041679,0.194023,0.030298,0.000412,0.023135
0.390625,0.125666,0.458599,0.583287,0.530657,0.03854,0.005926,0.524046,0.478233,0.160164,0.702189,1,0.138312,0.29292,0.510381,0.699802,0.223328,0.203275,0.166535,0.236856,0.231113,0.207616,0.199322,0.259198,0.253021,0.154556,0.19352,0.179329,0.177889,0.205268,0.121773,0.162335,0.162573
0.78125,0.032394,0.159801,0.265993,0.191539,0.084346,0.011343,0.292804,0.219877,0.012919,0.473596,1,0.045606,0.102945,0.184297,0.487437,0.051457,0.047563,0.044695,0.095748,0.121887,0.069378,0.071272,0.104663,0.120742,0.071427,0.124167,0.058026,0.068882,0.218876,0.084896,0.055897,0.076536
1.171875,0.034368,0.073728,0.151696,0.13656,0.138968,0.009628,0.170384,0.169688,0.038604,0.348044,1,0.085776,0.037832,0.117236,0.335799,0.108715,0.039761,0.027845,0.100145,0.113852,0.075254,0.080798,0.111009,0.11888,0.0959,0.157223,0.057752,0.074503,0.162727,0.074615,0.081537,0.068578
1.5625,0.11393,0.093516,0.295409,0.242182,0.091228,0.031529,0.2977,0.27754,0.262798,0.464444,1,0.088675,0.11794,0.245638,0.364359,0.05008,0.055835,0.033572,0.151245,0.178211,0.115677,0.098471,0.153065,0.164189,0.15178,0.169635,0.030608,0.122651,0.117473,0.004576,0.073399,0.100724
1.953125,0.081142,0.139524,0.333353,0.357289,0.039352,0.082169,0.302298,0.167755,0.20759,0.542665,1,0.069768,0.065584,0.205416,0.392278,0.08751,0.068244,0.053794,0.098545,0.125654,0.095498,0.081348,0.103693,0.119253,0.098513,0.114667,0.048267,0.09657,0.033561,0.019326,0.078198,0.091747
2.34375,0.009285,0.191802,0.13123,0.11842,0.097108,0.118864,0.133036,0.075383,0.040652,0.354812,1,0.071213,0.018023,0.058456,0.311998,0.121018,0.148333,0.14632,0.097536,0.130516,0.134245,0.130652,0.125863,0.122252,0.10306,0.120368,0.136201,0.135238,0.049626,0.10141,0.146323,0.124609
2.734375,0.021481,0.058235,0.087428,0.040825,0.146037,0.046535,0.068577,0.061376,0.0753,0.358181,1,0.020845,0.022897,0.042319,0.242322,0.067156,0.087622,0.090983,0.044034,0.088008,0.091739,0.105751,0.081909,0.078239,0.075868,0.111839,0.105987,0.09655,0.022743,0.090571,0.094665,0.101986
3.125,0.060253,0.035141,0.18841,0.156042,0.163937,0.072966,0.10278,0.065878,0.045099,0.532269,1,0.095369,0.037784,0.080572,0.3549,0.139424,0.056296,0.06049,0.018969,0.070692,0.0635,0.063264,0.06295,0.08327,0.047696,0.07684,0.03158,0.08963,0.027248,0.023275,0.055436,0.076467
3.515625,0.010862,0.005894,0.203882,0.257585,0.1326,0.016268,0.091972,0.038965,0.079749,0.581553,1,0.100659,0.009451,0.0668,0.312224,0.042152,0.049239,0.048557,0.028467,0.056339,0.046124,0.040966,0.04408,0.064792,0.043257,0.05156,0.022529,0.050212,0.031979,0.010869,0.032405,0.046732
3.90625,0.036527,0.009186,0.152668,0.170734,0.215236,0.030025,0.108593,0.081305,0.069471,0.497397,1,0.06206,0.007603,0.100975,0.384093,0.097838,0.120274,0.110867,0.134473,0.155608,0.128076,0.119029,0.152787,0.161194,0.128207,0.16493,0.086748,0.153833,0.046944,0.053708,0.116489,0.138543
4.296875,0.032571,0.040034,0.060495,0.094299,0.133889,0.165732,0.030878,0.016733,0.017197,0.427823,1,0.060154,0.05268,0.051592,0.359755,0.065437,0.006476,0.00568,0.01346,0.025745,0.01275,0.012019,0.020288,0.025198,0.028085,0.026849,0.008647,0.020756,0.045309,0.008313,0.009177,0.018054
4.6875,0.067254,0.040096,0.032648,0.062138,0.118935,0.042844,0.044147,0.035452,0.028061,0.331324,1,0.023707,0.057195,0.021396,0.283266,0.130228,0.029086,0.021971,0.028743,0.054635,0.041781,0.035111,0.049062,0.06023,0.059328,0.074945,0.026128,0.044044,0.050116,0.012655,0.034449,0.038454
5.078125,0.017512,0.005305,0.10248,0.121166,0.073537,0.007021,0.099562,0.117319,0.051633,0.40038,1,0.009784,0.017388,0.122003,0.320708,0.150545,0.044164,0.039371,0.021117,0.028369,0.038014,0.035637,0.026014,0.025369,0.021716,0.034728,0.049463,0.035522,0.007062,0.048424,0.035204,0.044348
5.46875,0.062798,0.043405,0.093047,0.078861,0.082912,0.076338,0.080056,0.117365,0.109937,0.333445,1,0.036111,0.02944,0.06387,0.358868,0.246424,0.070891,0.070733,0.041977,0.068721,0.064013,0.055442,0.065067,0.069293,0.045306,0.067451,0.049193,0.075681,0.018973,0.026583,0.057534,0.066778
5.859375,0.116649,0.005068,0.002543,0.005508,0.114181,0.011109,0.001738,0.003421,0.046431,0.12822,1,0.134542,0.035148,0.010746,0.158463,0.229373,0.117367,0.12181,0.108368,0.120036,0.135442,0.124293,0.140532,0.117606,0.189833,0.163777,0.13422,0.138806,0.092653,0.097419,0.139362,0.130637
6.25,0.202452,0.053214,0.010157,0.004145,0.079455,0.021742,0.013309,0.017334,0.052052,0.171802,1,0.16818,0.058468,0.0168,0.177625,0.186149,0.080513,0.073252,0.074089,0.07732,0.079587,0.061262,0.08786,0.079753,0.079272,0.061186,0.04779,0.085717,0.05137,0.027549,0.067763,0.070506
6.640625,0.140041,0.042593,0.039637,0.034401,0.132105,0.106026,0.024885,0.029936,0.036128,0.288577,1,0.129935,0.206828,0.067649,0.336482,0.234686,0.021725,0.016287,0.041146,0.025059,0.02689,0.017698,0.032328,0.026892,0.036554,0.027614,0.009298,0.030285,0.03682,0.001951,0.022489,0.024114
7.03125,0.055411,0.043485,0.018908,0.029789,0.109234,0.053519,0.011098,0.007692,0.097434,0.23936,1,0.10621,0.108118,0.036961,0.32994,0.309703,0.088063,0.073324,0.097043,0.084288,0.09196,0.086579,0.096394,0.08703,0.094308,0.107175,0.071237,0.093771,0.056601,0.032118,0.093206,0.095098
7.421875,0.117926,0.044076,0.042076,0.031326,0.280646,0.154514,0.055036,0.053844,0.096757,0.224557,1,0.294762,0.181296,0.069384,0.326928,0.365362,0.121914,0.10006,0.096519,0.070474,0.140563,0.128069,0.109722,0.084624,0.117763,0.087584,0.137297,0.136267,0.005415,0.100204,0.153534,0.144338
7.8125,0.113461,0.088563,0.109398,0.14015,0.360326,0.149283,0.110491,0.10398,0.023832,0.162042,1,0.314472,0.342782,0.179103,0.355566,0.553036,0.079853,0.046365,0.103827,0.077425,0.104035,0.055674,0.090621,0.085723,0.060361,0.046333,0.022948,0.078021,0.091911,0.012265,0.057,0.067201
8.203125,0.116468,0.156448,0.023194,0.028015,0.274343,0.158682,0.051307,0.041835,0.051,0.211317,1,0.339511,0.220491,0.101765,0.419337,0.427192,0.088443,0.062688,0.144386,0.12393,0.100233,0.079352,0.111497,0.120552,0.090861,0.088356,0.034136,0.091426,0.0846,0.012431,0.067797,0.077106
8.59375,0.231486,0.010777,0.078417,0.070551,0.330474,0.082168,0.173409,0.191898,0.019791,0.254838,1,0.250724,0.200402,0.059679,0.299331,0.327826,0.040201,0.044838,0.021159,0.027783,0.027374,0.019028,0.025689,0.028755,0.023302,0.033543,0.015396,0.022804,0.113615,0.043291,0.015756,0.016398
8.984375,0.202853,0.108777,0.07783,0.056748,0.262576,0.158459,0.139687,0.119574,0.019136,0.27095,1,0.07544,0.129277,0.07179,0.187559,0.141809,0.020237,0.016634,0.029074,0.025375,0.025444,0.018031,0.029031,0.026928,0.031169,0.027122,0.010319,0.026046,0.031126,0.012598,0.01845,0.025221
9.375,0.114251,0.013881,0.103074,0.092418,0.152395,0.049369,0.135442,0.132422,0.05185,0.323877,1,0.075039,0.152375,0.070602,0.127072,0.21753,0.038696,0.028256,0.080162,0.068994,0.067187,0.058812,0.079345,0.071589,0.103523,0.097542,0.038346,0.06145,0.010723,0.018129,0.050089,0.044633
