Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.421877,0.743087,0.765415,0.315416,0.11071,0.05597,1,0.634675,0.131329,0.466702,0.359569,0.008507,0.58116,0.797178,0.519451,0.549458,0.000243,0.004566,0.019057,0.088306,0.036378,0.052943,0.024646,0.072202,0.13788,0.053279,0.003753,0.048325,0.161051,0.031008,0.066584,0.041676
0.390625,0.58164,0.736913,0.905615,0.654887,0.317904,0.010852,1,0.777455,0.315995,0.656887,0.524046,0.37159,0.676806,0.810404,0.669169,0.536871,0.157167,0.09603,0.192079,0.189548,0.171105,0.169361,0.233183,0.226737,0.13531,0.187176,0.169478,0.151049,0.181971,0.035629,0.124593,0.138399
0.78125,0.616834,0.51061,0.902402,0.722605,0.277617,0.094456,1,0.758658,0.29525,0.671205,0.292804,0.306698,0.559025,0.594969,0.634704,0.200684,0.08618,0.059567,0.166143,0.162439,0.127434,0.12846,0.174189,0.17033,0.130644,0.152368,0.094856,0.122019,0.184513,0.054498,0.098893,0.099552
1.171875,0.582605,0.316685,0.885265,0.719622,0.36131,0.043422,1,0.688868,0.423527,0.665525,0.170384,0.368276,0.641502,0.660043,0.531011,0.213424,0.042378,0.028217,0.073624,0.148486,0.090946,0.078098,0.129356,0.153304,0.097646,0.133086,0.025749,0.11396,0.110613,0.010057,0.060209,0.080623
1.5625,0.300206,0.346914,0.890928,0.797855,0.294715,0.039031,1,0.704341,0.549504,0.781372,0.2977,0.392114,0.747338,0.765942,0.419719,0.275927,0.156896,0.106318,0.163075,0.316457,0.230465,0.180717,0.241403,0.303608,0.190771,0.253104,0.093576,0.250623,0.105091,0.031111,0.15906,0.227015
1.953125,0.119427,0.245527,0.846807,0.647613,0.274667,0.099564,1,0.716899,0.406433,0.651192,0.302298,0.342839,0.440953,0.616159,0.322554,0.171667,0.180415,0.177885,0.087551,0.286942,0.216372,0.192779,0.225017,0.3016,0.182418,0.291482,0.110979,0.263799,0.077612,0.071421,0.200461,0.26335
2.34375,0.474591,0.184057,0.846987,0.694859,0.335302,0.03292,1,0.78596,0.494433,0.539125,0.133036,0.376055,0.299085,0.411795,0.082452,0.223638,0.18849,0.173413,0.169406,0.3389,0.290067,0.259905,0.29803,0.344233,0.291883,0.366193,0.153766,0.329326,0.188848,0.087617,0.254424,0.343412
2.734375,0.40211,0.085407,0.831142,0.642499,0.290467,0.013044,1,0.825388,0.601896,0.428904,0.068577,0.425375,0.347062,0.365724,0.065807,0.202388,0.234697,0.217837,0.170263,0.370417,0.344814,0.301023,0.332173,0.383081,0.34988,0.414423,0.214173,0.400752,0.187139,0.143781,0.31614,0.420733
3.125,0.410049,0.063459,0.866766,0.748939,0.347008,0.016332,1,0.866746,0.640301,0.454555,0.10278,0.440008,0.311306,0.381104,0.10978,0.165626,0.312041,0.273653,0.214958,0.45553,0.403149,0.345449,0.400696,0.468659,0.356726,0.459953,0.196798,0.454854,0.196768,0.069451,0.348071,0.465756
3.515625,0.375678,0.084163,0.777278,0.599662,0.318708,0.140964,1,0.816798,0.704281,0.340967,0.091972,0.336353,0.401591,0.410528,0.079541,0.11347,0.418599,0.38241,0.325377,0.528921,0.494077,0.449115,0.491118,0.542853,0.464614,0.524146,0.332832,0.528292,0.174589,0.191737,0.447,0.510307
3.90625,0.16589,0.039342,0.735193,0.598905,0.23915,0.132494,1,0.719204,0.665779,0.369749,0.108593,0.314316,0.345194,0.397172,0.108336,0.010706,0.314908,0.327658,0.191877,0.326633,0.275693,0.270143,0.290513,0.324079,0.200496,0.297448,0.23106,0.302903,0.131355,0.197929,0.272801,0.297394
4.296875,0.451531,0.01837,0.848576,0.775602,0.486296,0.108688,1,0.886631,0.825043,0.397712,0.030878,0.596948,0.438231,0.489405,0.057543,0.21707,0.389441,0.383902,0.305836,0.500944,0.411319,0.428489,0.444308,0.512764,0.388763,0.509766,0.282749,0.486046,0.134071,0.151687,0.410838,0.467795
4.6875,0.544129,0.014714,0.88564,0.821071,0.498996,0.175825,1,0.910201,0.70623,0.454873,0.044147,0.60005,0.435559,0.557234,0.075668,0.174343,0.528536,0.533041,0.364823,0.50388,0.499874,0.524712,0.477068,0.51727,0.373649,0.449567,0.430011,0.538456,0.020548,0.412108,0.484754,0.540118
5.078125,0.481777,0.064883,0.837906,0.77818,0.33119,0.222173,1,0.896256,0.755771,0.374707,0.099562,0.441509,0.415622,0.477176,0.133214,0.050292,0.387651,0.374957,0.363293,0.454426,0.394372,0.390933,0.411209,0.447589,0.342685,0.430465,0.293203,0.428996,0.090527,0.218803,0.352917,0.402324
5.46875,0.309712,0.096081,0.875483,0.839772,0.536694,0.298996,1,0.889055,0.741493,0.447336,0.080056,0.502379,0.54655,0.593629,0.133935,0.089506,0.337565,0.269969,0.395041,0.429057,0.400978,0.338716,0.409601,0.423268,0.338909,0.380869,0.191198,0.39017,0.159513,0.062309,0.296613,0.350062
5.859375,0.348722,0.12967,0.846664,0.77418,0.595311,0.278231,1,0.860073,0.740351,0.507376,0.001738,0.491792,0.585581,0.48966,0.030071,0.189302,0.424997,0.382085,0.378022,0.471358,0.429901,0.408301,0.443395,0.470624,0.338767,0.363764,0.265373,0.415118,0.049634,0.185989,0.363617,0.375708
6.25,0.299014,0.0603,0.819989,0.742572,0.567262,0.19599,1,0.885716,0.673234,0.437117,0.013309,0.417527,0.570822,0.585232,0.034423,0.140006,0.36669,0.342484,0.336632,0.422582,0.366944,0.360217,0.377667,0.41958,0.295379,0.329221,0.216731,0.369898,0.153957,0.161159,0.298962,0.355974
