Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.206254,0.002858,0.171176,0.499846,0.304133,0.024394,0.088306,0.250404,0.049033,0.175603,0.083279,0.012599,0.392037,0.031537,0.18179,0.021601,0.613854,0.183309,0.627658,1,0.787565,0.656071,0.886684,0.861397,0.525346,0.778755,0.490775,0.898401,0.057714,0.000271,0.315646,0.583821
0.390625,0.081249,0.09202,0.170335,0.14015,0.031208,0.012763,0.189548,0.216964,0.064502,0.197157,0.231113,0.090406,0.096322,0.083872,0.179324,0.009693,0.792892,0.645174,0.816598,1,0.920035,0.884073,0.949089,0.951159,0.826564,0.860389,0.737138,0.939534,0.322028,0.472115,0.752211,0.837407
0.78125,0.080535,0.019735,0.100548,0.040635,0.012463,0.013415,0.162439,0.123629,0.083808,0.040076,0.121887,0.011844,0.048152,0.029642,0.130866,0.041433,0.718021,0.58617,0.857377,1,0.906856,0.871948,0.960636,0.970658,0.888688,0.907569,0.630552,0.924005,0.17876,0.420745,0.766073,0.824602
1.171875,0.048447,0.003761,0.101101,0.046063,0.047285,0.007307,0.148486,0.158274,0.114304,0.05098,0.113852,0.021127,0.08623,0.079404,0.139618,0.023179,0.670585,0.539278,0.790095,1,0.89197,0.851325,0.955593,0.978398,0.837584,0.904919,0.543639,0.901142,0.135826,0.369252,0.732204,0.798919
1.5625,0.032462,0.031502,0.283219,0.202155,0.050293,0.017632,0.316457,0.319357,0.375403,0.196077,0.178211,0.096746,0.158265,0.179529,0.161763,0.021111,0.701873,0.576735,0.795753,1,0.908556,0.863921,0.949706,0.985052,0.845963,0.880057,0.610111,0.913439,0.135933,0.39133,0.766023,0.847548
1.953125,0.090116,0.000364,0.248121,0.133052,0.061859,0.021045,0.286942,0.341008,0.436261,0.11253,0.125654,0.153655,0.075007,0.073172,0.058531,0.01713,0.742156,0.627277,0.823794,1,0.893276,0.864478,0.952285,0.985677,0.855877,0.891763,0.626723,0.911544,0.187753,0.410731,0.771389,0.82637
2.34375,0.147501,0.075303,0.289083,0.179286,0.048774,0.042111,0.3389,0.360539,0.499932,0.193958,0.130516,0.125206,0.045549,0.092004,0.046644,0.021602,0.724525,0.660129,0.790472,1,0.875436,0.855021,0.950038,0.984837,0.846644,0.895822,0.543628,0.899851,0.170844,0.328983,0.741753,0.836177
2.734375,0.157192,0.058555,0.289197,0.151479,0.100071,0.003961,0.370417,0.435096,0.438813,0.105381,0.088008,0.214367,0.079841,0.069227,0.021538,0.054877,0.68626,0.569219,0.760869,1,0.878209,0.839887,0.949444,0.981019,0.823495,0.858318,0.458547,0.875171,0.212764,0.255644,0.694874,0.778594
3.125,0.15049,0.068077,0.396497,0.251595,0.119489,0.005769,0.45553,0.421383,0.396611,0.209838,0.070692,0.145879,0.058007,0.092109,0.039838,0.076059,0.726628,0.609008,0.775347,1,0.87177,0.831077,0.950829,0.979614,0.79511,0.83793,0.427925,0.868004,0.272458,0.20457,0.674259,0.795564
3.515625,0.204122,0.03117,0.331048,0.26055,0.168087,0.073781,0.528921,0.439557,0.567798,0.216392,0.056339,0.168009,0.159162,0.171038,0.015303,0.07378,0.80573,0.716596,0.836637,1,0.898838,0.862015,0.960867,0.987771,0.837286,0.855146,0.558915,0.901854,0.318588,0.354186,0.75171,0.845005
