Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.149928,0.003287,0.039304,0.251674,0.194073,0.031138,0.036378,0.093759,0.000155,0.053593,0.010349,0.000477,0.23739,0.004537,0.120358,0.026233,0.895354,0.531663,0.828343,0.787565,1,0.936396,0.839742,0.770994,0.732936,0.801255,0.81275,0.926395,0.018983,0.146321,0.69044,0.835594
0.390625,0.063355,0.096621,0.156306,0.123263,0.020341,0.006346,0.171105,0.167072,0.0604,0.197157,0.207616,0.093785,0.102729,0.091515,0.164671,0.009715,0.924256,0.801487,0.817549,0.920035,1,0.942327,0.916653,0.904537,0.823258,0.799941,0.863696,0.959094,0.320478,0.582069,0.859015,0.901106
0.78125,0.083779,0.031628,0.078855,0.028658,0.030286,0.028592,0.127434,0.087875,0.085301,0.028395,0.069378,0.013724,0.032529,0.033654,0.083427,0.021156,0.889419,0.774355,0.866481,0.906856,1,0.966431,0.948894,0.906216,0.909558,0.841884,0.83735,0.976997,0.15294,0.626799,0.926067,0.947385
1.171875,0.035204,0.004524,0.060648,0.042594,0.045473,0.011486,0.090946,0.075834,0.160554,0.028382,0.075254,0.014527,0.058129,0.049396,0.058128,0.005643,0.86218,0.731249,0.802695,0.89197,1,0.967114,0.948624,0.888285,0.876826,0.821392,0.796623,0.975782,0.058195,0.612009,0.928086,0.94888
1.5625,0.035784,0.025383,0.20583,0.154934,0.051444,0.016666,0.230465,0.222096,0.354153,0.12148,0.115677,0.094548,0.106392,0.113512,0.085671,0.024698,0.867589,0.741864,0.804829,0.908556,1,0.964493,0.967229,0.913524,0.878797,0.792235,0.834117,0.969508,0.09559,0.618653,0.934927,0.952214
1.953125,0.071235,0.000367,0.19163,0.105736,0.061253,0.009931,0.216372,0.261586,0.421372,0.073169,0.095498,0.151398,0.056816,0.051663,0.027186,0.015575,0.891648,0.764126,0.851489,0.893276,1,0.958777,0.965391,0.906048,0.906716,0.825277,0.851277,0.968791,0.104317,0.630781,0.949114,0.941872
2.34375,0.157633,0.068794,0.264884,0.190042,0.04606,0.047116,0.290067,0.320449,0.483317,0.177361,0.134245,0.095881,0.033492,0.067026,0.03422,0.033171,0.897753,0.813027,0.755839,0.875436,1,0.949934,0.944926,0.898979,0.894532,0.824959,0.816897,0.970991,0.025048,0.609565,0.942517,0.948687
2.734375,0.16075,0.049686,0.315882,0.167615,0.138236,0.007671,0.344814,0.350361,0.37511,0.126753,0.091739,0.214209,0.109634,0.093477,0.014034,0.089452,0.877713,0.754188,0.7162,0.878209,1,0.941942,0.942767,0.901694,0.84257,0.805688,0.736663,0.962215,0.050241,0.499464,0.912211,0.928194
3.125,0.170981,0.040761,0.342452,0.192065,0.088551,0.01558,0.403149,0.381267,0.379233,0.18084,0.0635,0.149215,0.062429,0.078063,0.025852,0.059549,0.887681,0.767665,0.697274,0.87177,1,0.945384,0.935507,0.890915,0.827369,0.799396,0.715936,0.95466,0.068212,0.424182,0.908947,0.944985
3.515625,0.203596,0.028422,0.280288,0.194007,0.167333,0.086494,0.494077,0.426699,0.505062,0.181066,0.046124,0.157977,0.169101,0.143572,0.005214,0.071019,0.92385,0.8355,0.797877,0.898838,1,0.952184,0.955353,0.916669,0.867984,0.833497,0.790552,0.969679,0.170206,0.578242,0.924587,0.95818
3.90625,0.06894,0.01586,0.103706,0.042507,0.124163,0.018779,0.275693,0.248552,0.302813,0.221622,0.128076,0.08656,0.000585,0.046154,0.056873,0.017465,0.934769,0.85981,0.84433,0.883728,1,0.96457,0.956513,0.900576,0.873161,0.823445,0.865326,0.972399,0.002063,0.702235,0.94839,0.964052
