Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.169007,0.765943,0.382629,0.102067,0.03401,0.044,0.549458,0.077021,0.016099,0.14307,0.11015,0.029514,0.455431,0.736508,0.205829,1,0.0000106517,0.041925,0.053566,0.021601,0.026233,0.084803,0.002778,0.010331,0.246422,0.053347,0.013073,0.026573,0.03419,0.180954,0.159308,0.113683
0.390625,0.346193,0.743954,0.540997,0.401424,0.120164,0.029924,0.536871,0.264518,0.274996,0.402786,0.223328,0.291064,0.481681,0.666137,0.346086,1,0.022279,0.005877,0.001623,0.009693,0.009715,0.005613,0.021089,0.021526,0.012074,0.003021,0.007933,0.014119,0.017829,0.043415,0.00819,0.013682
0.78125,0.314534,0.599402,0.348204,0.481724,0.164925,0.179806,0.200684,0.052823,0.306361,0.258323,0.051457,0.371594,0.44429,0.368821,0.076988,1,0.012843,0.005375,0.014152,0.041433,0.021156,0.022811,0.025121,0.035719,0.040712,0.065342,0.011673,0.031586,0.044107,0.013005,0.015625,0.025242
1.171875,0.34898,0.627266,0.325768,0.50813,0.320357,0.195463,0.213424,0.032368,0.375267,0.284038,0.108715,0.537413,0.392967,0.238713,0.020107,1,0.004542,0.012768,0.009288,0.023179,0.005643,0.005674,0.012075,0.027081,0.015512,0.035679,0.008817,0.009997,0.149397,0.030264,0.004092,0.008682
1.5625,0.272268,0.43628,0.342616,0.391102,0.278269,0.117051,0.275927,0.056502,0.266185,0.292201,0.05008,0.573963,0.309937,0.250918,0.060383,1,0.031435,0.03014,0.005598,0.021111,0.024698,0.017787,0.015315,0.028132,0.018559,0.028927,0.015683,0.035904,0.069513,0.018631,0.023001,0.044739
1.953125,0.139795,0.343116,0.208954,0.262304,0.462985,0.161652,0.171667,0.07738,0.137658,0.10715,0.08751,0.451536,0.212793,0.146133,0.126588,1,0.014045,0.020254,0.02026,0.01713,0.015575,0.03099,0.014331,0.01173,0.023294,0.03143,0.03376,0.025265,0.007526,0.021112,0.023623,0.0409
2.34375,0.196008,0.238768,0.265774,0.313441,0.395394,0.054215,0.223638,0.087122,0.155332,0.148192,0.121018,0.408303,0.278934,0.107194,0.188502,1,0.029214,0.029841,0.008564,0.021602,0.033171,0.032244,0.032239,0.030116,0.03257,0.033986,0.020871,0.041663,0.008995,0.028255,0.035566,0.055207
2.734375,0.174207,0.035472,0.223491,0.237164,0.403219,0.002216,0.202388,0.096026,0.083904,0.151694,0.067156,0.405474,0.392351,0.20729,0.097415,1,0.099733,0.107901,0.046337,0.054877,0.089452,0.08023,0.059487,0.063325,0.051836,0.065671,0.085114,0.091024,0.010525,0.079963,0.105962,0.134538
3.125,0.251914,0.259034,0.09012,0.11992,0.298559,0.034852,0.165626,0.083834,0.203823,0.0776,0.139424,0.426626,0.063632,0.027132,0.323197,1,0.048299,0.034849,0.103273,0.076059,0.059549,0.053012,0.070426,0.069229,0.054628,0.070902,0.020147,0.054225,0.055372,0.007077,0.056263,0.066954
3.515625,0.311403,0.193589,0.095283,0.042626,0.230418,0.05268,0.11347,0.055528,0.131332,0.03669,0.042152,0.41064,0.069281,0.024025,0.3828,1,0.052991,0.050228,0.050521,0.07378,0.071019,0.05639,0.074095,0.083949,0.057361,0.081054,0.033463,0.064395,0.038857,0.023407,0.069788,0.07325
3.90625,0.164342,0.212685,0.018048,0.010395,0.232477,0.032275,0.010706,0.025236,0.066201,0.027279,0.097838,0.295819,0.024488,0.088182,0.425318,1,0.023038,0.020981,0.035446,0.017646,0.017465,0.013699,0.019333,0.018962,0.020858,0.010769,0.012731,0.018335,0.034167,0.026596,0.02161,0.022299
4.296875,0.310872,0.163133,0.17828,0.204513,0.296814,0.002653,0.21707,0.127837,0.166148,0.12405,0.065437,0.352272,0.12066,0.095782,0.2348,1,0.043949,0.04516,0.027009,0.05608,0.035186,0.046144,0.039079,0.054856,0.046937,0.071353,0.040391,0.047513,0.051253,0.042989,0.051573,0.063413
4.6875,0.307774,0.069094,0.207399,0.190209,0.409021,0.012564,0.174343,0.129484,0.129373,0.055327,0.130228,0.356264,0.194208,0.05218,0.25454,1,0.103105,0.114356,0.040375,0.068432,0.089378,0.097168,0.074893,0.080307,0.061979,0.069469,0.104562,0.103695,0.036994,0.10628,0.106619,0.109335
5.078125,0.158078,0.154645,0.047973,0.040984,0.273857,0.105487,0.050292,0.029497,0.08158,0.018283,0.150545,0.301011,0.137017,0.008552,0.350979,1,0.050695,0.04975,0.028094,0.036174,0.059008,0.062702,0.041865,0.044325,0.060007,0.057432,0.069902,0.063865,0.014411,0.074181,0.072839,0.083013
5.46875,0.275049,0.002632,0.070443,0.058129,0.318693,0.031594,0.089506,0.05966,0.068076,0.009366,0.246424,0.450575,0.219849,0.058762,0.418079,1,0.091273,0.080747,0.069557,0.070649,0.095478,0.080772,0.0726,0.074543,0.061905,0.063938,0.069224,0.092049,0.007819,0.044394,0.087959,0.102256
5.859375,0.35996,0.053777,0.183726,0.181811,0.428836,0.133274,0.189302,0.127182,0.238918,0.081775,0.229373,0.579801,0.315772,0.134139,0.420495,1,0.169021,0.17444,0.053929,0.077248,0.112957,0.103566,0.080586,0.082559,0.049425,0.040941,0.102473,0.113861,0.022848,0.099096,0.116875,0.117502
6.25,0.261768,0.036068,0.0906,0.053924,0.259918,0.006768,0.140006,0.130065,0.25028,0.016083,0.186149,0.329751,0.172901,0.048325,0.491584,1,0.215626,0.206243,0.135615,0.161652,0.195929,0.164467,0.166889,0.172562,0.132414,0.09926,0.127612,0.193288,0.081946,0.116826,0.172227,0.199166
6.640625,0.373747,0.00505,0.149008,0.119292,0.331708,0.012445,0.217501,0.252059,0.222256,0.009488,0.234686,0.366154,0.279965,0.118186,0.421124,1,0.204082,0.178607,0.189692,0.17488,0.191383,0.166885,0.181318,0.18095,0.142207,0.1406,0.104407,0.187137,0.094303,0.069906,0.164141,0.196573
7.03125,0.238092,0.02366,0.119834,0.107413,0.290101,0.062285,0.133724,0.132031,0.150503,0.091134,0.309703,0.350729,0.216945,0.156315,0.454808,1,0.162329,0.156439,0.134122,0.131282,0.155667,0.156755,0.156059,0.145621,0.152037,0.153191,0.146788,0.166766,0.051487,0.120627,0.178273,0.165651
7.421875,0.195696,0.019624,0.131228,0.118969,0.35458,0.092257,0.13045,0.103792,0.137999,0.04661,0.365362,0.431278,0.409518,0.257308,0.392946,1,0.131498,0.127092,0.058565,0.052549,0.113548,0.102075,0.083545,0.068201,0.083729,0.069474,0.132278,0.128844,0.064032,0.148409,0.134302,0.158616
7.8125,0.377399,0.010526,0.273209,0.292659,0.56024,0.104808,0.282826,0.242618,0.08243,0.019286,0.553036,0.592649,0.454659,0.296845,0.32709,1,0.158816,0.134148,0.086109,0.062895,0.143458,0.094495,0.09081,0.074686,0.063461,0.036754,0.111501,0.114366,0.049413,0.103593,0.119437,0.127534
8.203125,0.311603,0.174482,0.148286,0.152892,0.485193,0.155026,0.225481,0.177584,0.091001,0.004415,0.427192,0.518882,0.36446,0.212293,0.461772,1,0.136023,0.117012,0.157707,0.116977,0.137928,0.097592,0.121594,0.117446,0.098161,0.074513,0.077441,0.111692,0.053723,0.067814,0.104499,0.107082
8.59375,0.187154,0.090146,0.050552,0.066272,0.287482,0.075291,0.126587,0.11275,0.012418,0.009967,0.327826,0.30377,0.289444,0.128881,0.539012,1,0.037123,0.032454,0.057598,0.04972,0.038342,0.018791,0.042359,0.045908,0.022405,0.024314,0.014258,0.025622,0.16916,0.061654,0.013975,0.013041
8.984375,0.072326,0.164853,0.065412,0.091678,0.121745,0.186997,0.048802,0.033418,0.062378,0.030374,0.141809,0.223052,0.167511,0.156809,0.583929,1,0.058105,0.072921,0.073506,0.072872,0.051255,0.049119,0.066729,0.075646,0.056392,0.06574,0.07913,0.045594,0.188122,0.120359,0.048781,0.052611
9.375,0.103022,0.060656,0.021729,0.021054,0.016906,0.031505,0.011051,0.017817,0.030483,0.033681,0.21753,0.172498,0.036478,0.003365,0.455721,1,0.011159,0.008752,0.086723,0.071107,0.032687,0.018312,0.063913,0.066631,0.056543,0.051236,0.015072,0.022689,0.119226,0.046325,0.010162,0.014373
9.765625,0.161999,0.051264,0.021565,0.006279,0.103207,0.068337,0.008195,0.008019,0.049148,0.0592,0.274788,0.399705,0.078968,0.002906,0.394811,1,0.03539,0.022305,0.030589,0.031373,0.041525,0.030166,0.039453,0.03376,0.035832,0.021454,0.028849,0.032403,0.000619,0.005898,0.040679,0.022197
10.15625,0.083266,0.122438,0.02676,0.062253,0.092875,0.063471,0.029748,0.029444,0.043062,0.064211,0.179137,0.181297,0.08496,0.035393,0.502742,1,0.060903,0.039639,0.100193,0.104291,0.069861,0.066254,0.102969,0.105932,0.10391,0.086695,0.031013,0.072092,0.038043,0.010582,0.048344,0.050605
10.546875,0.139784,0.125956,0.021486,0.059525,0.207007,0.0852,0.019671,0.013257,0.025889,0.111376,0.201812,0.212679,0.116412,0.011482,0.581564,1,0.026807,0.018399,0.060437,0.064606,0.028893,0.023378,0.052092,0.070169,0.033231,0.017259,0.005807,0.021873,0.033995,0.008566,0.006737,0.01089
10.9375,0.216137,0.140699,0.029326,0.030784,0.12887,0.048401,0.004808,0.011641,0.006748,0.028958,0.163555,0.168939,0.127154,0.010707,0.519607,1,0.043179,0.044046,0.037814,0.020784,0.043446,0.038392,0.018025,0.014125,0.046646,0.038499,0.125653,0.046177,0.113468,0.112029,0.110035,0.085533
11.328125,0.075203,0.096669,0.042467,0.055525,0.062392,0.087265,0.01445,0.023723,0.120806,0.059198,0.070569,0.095992,0.084712,0.027673,0.483635,1,0.018059,0.013471,0.024972,0.011555,0.025501,0.019672,0.015877,0.012715,0.02346,0.016567,0.023008,0.021456,0.013918,0.013994,0.035549,0.025967
11.71875,0.405528,0.011606,0.02899,0.066937,0.278408,0.171966,0.095309,0.100985,0.162455,0.089513,0.349628,0.35599,0.104897,0.002796,0.534794,1,0.044081,0.041837,0.036976,0.041682,0.047,0.037797,0.032656,0.040157,0.024906,0.021596,0.024229,0.038792,0.011693,0.020204,0.034705,0.040806
12.109375,0.31893,0.038765,0.017041,0.018941,0.23357,0.034606,0.088038,0.050546,0.112724,0.050832,0.324639,0.403364,0.086877,0.010107,0.411113,1,0.034825,0.038081,0.007194,0.00958,0.030007,0.039016,0.021636,0.012725,0.021352,0.024898,0.064287,0.039651,0.039686,0.0587,0.058453,0.034201
12.5,0.274168,0.008095,0.025301,0.02832,0.251682,0.111597,0.091252,0.080048,0.124273,0.006367,0.126727,0.345732,0.132213,0.041744,0.343198,1,0.039323,0.025108,0.029952,0.028079,0.03625,0.018418,0.029335,0.031962,0.015606,0.007343,0.01426,0.022733,0.007391,0.009601,0.019802,0.028943
12.890625,0.115639,0.01032,0.041784,0.018946,0.213918,0.024689,0.026585,0.010799,0.042425,0.033919,0.026329,0.1442,0.099329,0.009032,0.536595,1,0.016256,0.010513,0.011642,0.010478,0.020382,0.01065,0.013957,0.012983,0.016753,0.011682,0.017908,0.013282,0.003947,0.009677,0.018332,0.017024
13.28125,0.122397,0.032246,0.01062,0.020435,0.235519,0.007468,0.041422,0.042653,0.009881,0.111539,0.062188,0.116539,0.07242,0.058309,0.560143,1,0.019264,0.027212,0.014794,0.010161,0.00927,0.018683,0.016007,0.012656,0.029168,0.033871,0.013479,0.020762,0.041949,0.018656,0.013558,0.023706
13.671875,0.092885,0.012598,0.046747,0.031426,0.256287,0.015262,0.066359,0.055171,0.078102,0.003289,0.111061,0.351809,0.158027,0.033699,0.309534,1,0.018483,0.017802,0.026821,0.016402,0.013979,0.009443,0.017074,0.01596,0.005472,0.000629,0.002311,0.006558,0.004901,0.004601,0.002443,0.005521
14.0625,0.206019,0.011556,0.01081,0.018189,0.106025,0.024099,0.033893,0.089422,0.023757,0.107461,0.278315,0.218413,0.040179,0.057158,0.485043,1,0.00538,0.006868,0.010257,0.006241,0.005782,0.0073,0.011447,0.007136,0.014557,0.008667,0.008784,0.006558,0.017174,0.010782,0.00558,0.00194
14.453125,0.131803,0.081534,0.017142,0.019031,0.019864,0.054103,0.036674,0.07728,0.064263,0.011506,0.071454,0.100678,0.005063,0.07061,0.33989,1,0.014935,0.008778,0.091973,0.072304,0.036522,0.035127,0.069641,0.075214,0.0799,0.066578,0.003246,0.038684,0.041345,0.005862,0.018717,0.023315
14.84375,0.183556,0.041041,0.024646,0.039009,0.121778,0.004464,0.026087,0.028422,0.029164,0.037732,0.142019,0.219171,0.048252,0.013805,0.357586,1,0.032347,0.029078,0.112342,0.123085,0.043282,0.07147,0.093668,0.114525,0.104157,0.115397,0.011345,0.043111,0.013184,0.019609,0.021568,0.027683
15.234375,0.117259,0.025873,0.106725,0.065217,0.110664,0.023252,0.020826,0.060921,0.197308,0.093551,0.063754,0.159598,0.035412,0.069562,0.474547,1,0.019397,0.018623,0.028109,0.02595,0.024335,0.021828,0.035742,0.032284,0.039753,0.044976,0.010768,0.033887,0.018281,0.004976,0.02159,0.024448
15.625,0.074988,0.138278,0.083676,0.080484,0.142344,0.011548,0.024482,0.036927,0.080255,0.136876,0.18894,0.196752,0.02614,0.056158,0.367049,1,0.004745,0.004867,0.029435,0.024818,0.000283,0.001049,0.002892,0.01711,0.008009,0.017399,0.016052,0.000388,0.045781,0.007223,0.011775,0.001787
16.015625,0.22013,0.211839,0.148514,0.10586,0.152872,0.137069,0.049812,0.088273,0.311775,0.338382,0.398115,0.398144,0.101669,0.219035,0.483333,1,0.033954,0.034842,0.009722,0.004535,0.01803,0.013769,0.004521,0.004257,0.006316,0.005267,0.029151,0.017223,0.048581,0.034986,0.024217,0.031614
16.40625,0.167415,0.157808,0.151465,0.154336,0.162403,0.037949,0.042666,0.04109,0.26489,0.240984,0.273261,0.306032,0.121786,0.093889,0.361198,1,0.039953,0.039089,0.013584,0.010425,0.043439,0.030959,0.018627,0.016904,0.012339,0.021193,0.053326,0.031291,0.058907,0.049951,0.045176,0.031953
