Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.376185,0.436665,1,0.597389,0.205451,0.002381,0.765415,0.599475,0.390685,0.610152,0.556834,0.064942,0.604076,0.67987,0.442511,0.382629,0.000134,0.019797,0.01455,0.171176,0.039304,0.038772,0.065489,0.094732,0.08824,0.070561,0.001948,0.10357,0.322013,0.027225,0.005857,0.054897
0.390625,0.588032,0.674936,1,0.817597,0.305779,0.026905,0.905615,0.72681,0.438907,0.739672,0.583287,0.412995,0.695235,0.76747,0.669875,0.540997,0.149483,0.113426,0.167437,0.170335,0.156306,0.146144,0.202286,0.208838,0.117058,0.154295,0.148378,0.127883,0.147262,0.057069,0.122333,0.110625
0.78125,0.597918,0.555394,1,0.865764,0.290789,0.112445,0.902402,0.623758,0.397371,0.727261,0.265993,0.346507,0.70312,0.698711,0.604925,0.348204,0.058511,0.045901,0.105749,0.100548,0.078855,0.078141,0.108872,0.103778,0.078155,0.096353,0.062048,0.07405,0.157695,0.036868,0.061485,0.061245
1.171875,0.547738,0.320246,1,0.83153,0.4718,0.074632,0.885265,0.505102,0.464978,0.720493,0.151696,0.470059,0.703673,0.693724,0.487557,0.325768,0.019959,0.013253,0.04828,0.101101,0.060648,0.054498,0.081206,0.096466,0.070324,0.094087,0.014124,0.081214,0.072724,0.004962,0.032082,0.061295
1.5625,0.296154,0.293961,1,0.857355,0.337189,0.067296,0.890928,0.546939,0.530777,0.781758,0.295409,0.476539,0.710375,0.775551,0.42883,0.342616,0.137811,0.088598,0.159403,0.283219,0.20583,0.161871,0.215928,0.267571,0.180137,0.225224,0.081223,0.227242,0.099752,0.02371,0.136715,0.209706
1.953125,0.1225,0.209872,1,0.796385,0.265857,0.099147,0.846807,0.504501,0.383248,0.644786,0.333353,0.375157,0.482339,0.689226,0.362565,0.208954,0.145083,0.121931,0.088354,0.248121,0.19163,0.165419,0.200114,0.255524,0.170078,0.261375,0.094369,0.234575,0.086168,0.041423,0.164125,0.233263
2.34375,0.428504,0.112837,1,0.776171,0.362255,0.049349,0.846987,0.615285,0.51105,0.570156,0.13123,0.494253,0.328876,0.468129,0.125425,0.265774,0.173492,0.158925,0.152391,0.289083,0.264884,0.255354,0.262962,0.290576,0.283695,0.331126,0.174467,0.303533,0.135778,0.111557,0.237564,0.320519
2.734375,0.31982,0.018593,1,0.742997,0.314446,0.032552,0.831142,0.622548,0.582716,0.515051,0.087428,0.497719,0.445128,0.501992,0.094542,0.223491,0.234953,0.212521,0.145465,0.289197,0.315882,0.277407,0.2731,0.295449,0.302289,0.333753,0.247395,0.354239,0.083096,0.17421,0.303501,0.387306
3.125,0.334252,0.056211,1,0.829726,0.236163,0.022267,0.866766,0.720578,0.60993,0.5346,0.18841,0.379315,0.321725,0.424175,0.188441,0.09012,0.249531,0.218664,0.173924,0.396497,0.342452,0.303295,0.343876,0.405253,0.305308,0.418626,0.168881,0.393506,0.175255,0.057022,0.294259,0.388841
3.515625,0.265106,0.13685,1,0.831762,0.239634,0.101339,0.777278,0.506728,0.570648,0.469723,0.203882,0.249195,0.383877,0.448846,0.192748,0.095283,0.209427,0.192017,0.158227,0.331048,0.280288,0.256951,0.292804,0.342456,0.297696,0.3555,0.174232,0.315938,0.139519,0.078141,0.253816,0.295394
3.90625,0.025879,0.141515,1,0.859678,0.208684,0.084531,0.735193,0.398344,0.613055,0.529979,0.152668,0.249988,0.465671,0.602299,0.265263,0.018048,0.136178,0.14982,0.087018,0.165478,0.103706,0.107673,0.130581,0.15527,0.071878,0.139239,0.07711,0.123139,0.132986,0.067289,0.099709,0.112702
4.296875,0.285692,0.049965,1,0.894422,0.528962,0.094614,0.848576,0.699876,0.767674,0.502377,0.060495,0.568348,0.503856,0.600752,0.157501,0.17828,0.28159,0.268538,0.264413,0.395524,0.313396,0.317213,0.349829,0.401702,0.305848,0.408468,0.193001,0.372527,0.139088,0.093449,0.300642,0.343544
4.6875,0.449904,0.026719,1,0.932999,0.58324,0.176106,0.88564,0.745859,0.657832,0.449988,0.032648,0.580556,0.544653,0.641348,0.083767,0.207399,0.451679,0.459786,0.274108,0.37291,0.407924,0.424641,0.370294,0.390955,0.279502,0.334226,0.381159,0.437639,0.036647,0.388718,0.405346,0.448525
5.078125,0.356595,0.122077,1,0.906717,0.442707,0.261068,0.837906,0.704283,0.65159,0.374168,0.10248,0.356536,0.485122,0.597693,0.199036,0.047973,0.345644,0.323239,0.341098,0.401682,0.357243,0.333572,0.367835,0.397755,0.29654,0.338943,0.236323,0.366893,0.120253,0.191419,0.289413,0.344463
5.46875,0.251377,0.170071,1,0.910615,0.543696,0.329294,0.875483,0.719497,0.682982,0.465779,0.093047,0.473848,0.585527,0.645805,0.161718,0.070443,0.340217,0.273827,0.395489,0.426293,0.407101,0.337968,0.410894,0.423177,0.337437,0.381097,0.196794,0.394535,0.171037,0.069403,0.301887,0.354726
5.859375,0.334158,0.326393,1,0.911613,0.646742,0.395357,0.846664,0.667103,0.664562,0.532182,0.002543,0.446467,0.674316,0.591776,0.024216,0.183726,0.342595,0.314746,0.297031,0.38304,0.346284,0.323893,0.362058,0.386627,0.256919,0.289575,0.210599,0.332431,0.038578,0.150185,0.290529,0.280576
6.25,0.225767,0.238707,1,0.876934,0.567515,0.31725,0.819989,0.690614,0.572961,0.472112,0.010157,0.316808,0.656272,0.710444,0.077365,0.0906,0.291288,0.264246,0.30891,0.351218,0.297807,0.286651,0.319279,0.339294,0.237963,0.264872,0.159766,0.290548,0.119254,0.111901,0.232412,0.256353
6.640625,0.336259,0.186571,1,0.906568,0.683754,0.354297,0.845615,0.729364,0.544674,0.368726,0.039637,0.488887,0.680251,0.747516,0.060583,0.149008,0.315595,0.286887,0.352092,0.382362,0.354708,0.352879,0.365247,0.375199,0.333561,0.365621,0.220582,0.357097,0.225811,0.123328,0.300121,0.331915
7.03125,0.320523,0.292627,1,0.923004,0.644853,0.478778,0.848866,0.725352,0.564983,0.410924,0.018908,0.589153,0.675554,0.748719,0.218781,0.119834,0.327768,0.297435,0.359617,0.379144,0.392329,0.388531,0.383306,0.388981,0.396275,0.375122,0.301892,0.383453,0.095192,0.172956,0.351927,0.373556
7.421875,0.413468,0.309005,1,0.913111,0.609065,0.357241,0.86521,0.717865,0.450001,0.218987,0.042076,0.521092,0.633982,0.695433,0.044519,0.131228,0.234277,0.196613,0.235805,0.23468,0.26817,0.221929,0.246338,0.238117,0.244402,0.163496,0.174061,0.234119,0.024617,0.114393,0.210756,0.230299
7.8125,0.623187,0.15016,1,0.927498,0.69712,0.324532,0.921892,0.836334,0.43458,0.325704,0.109398,0.640258,0.731074,0.73518,0.021734,0.273209,0.158654,0.179674,0.098453,0.087429,0.133253,0.133779,0.110016,0.094514,0.129649,0.083426,0.164534,0.128176,0.012969,0.144547,0.153011,0.146975
8.203125,0.481521,0.118533,1,0.905639,0.644091,0.175099,0.855072,0.768183,0.420678,0.252775,0.023194,0.56926,0.69532,0.733394,0.038008,0.148286,0.216513,0.220983,0.200956,0.222966,0.21871,0.221859,0.211868,0.231865,0.203804,0.195897,0.175939,0.214173,0.05024,0.176391,0.176433,0.230037
8.59375,0.274552,0.236399,1,0.892145,0.595425,0.286803,0.795003,0.711478,0.425474,0.178064,0.078417,0.498903,0.676048,0.693909,0.015115,0.050552,0.291207,0.252057,0.328925,0.346542,0.354042,0.327803,0.351838,0.361086,0.348315,0.345349,0.206919,0.345125,0.060898,0.106801,0.283195,0.33314
8.984375,0.291827,0.389311,1,0.903333,0.622148,0.36769,0.835952,0.807182,0.547036,0.227059,0.07783,0.526287,0.680205,0.648112,0.059733,0.065412,0.188084,0.154707,0.26632,0.276072,0.289615,0.217162,0.289324,0.288426,0.284629,0.249337,0.099723,0.236921,0.095743,0.069892,0.16361,0.185405
9.375,0.213902,0.326249,1,0.930545,0.602871,0.484357,0.873792,0.796977,0.574249,0.304074,0.103074,0.432303,0.618274,0.621357,0.201407,0.021729,0.298808,0.258642,0.364939,0.395601,0.387569,0.316373,0.405979,0.407441,0.404307,0.377598,0.214357,0.34371,0.197035,0.162305,0.261869,0.275294
9.765625,0.207335,0.564656,1,0.91287,0.575781,0.532315,0.864279,0.717674,0.704171,0.264668,0.01755,0.372102,0.670526,0.64929,0.191873,0.021565,0.399757,0.293819,0.43649,0.503048,0.465448,0.364797,0.486114,0.496674,0.403574,0.39125,0.188279,0.388547,0.202266,0.109445,0.292209,0.286287
10.15625,0.241707,0.299118,1,0.863596,0.329343,0.332228,0.777906,0.593681,0.389455,0.438937,0.154406,0.211407,0.466327,0.563218,0.323139,0.02676,0.405561,0.328436,0.465386,0.486879,0.476254,0.436038,0.486118,0.464037,0.437825,0.433132,0.266666,0.428243,0.182636,0.201508,0.373945,0.366454
10.546875,0.2201,0.073076,1,0.854369,0.191572,0.205553,0.818705,0.634764,0.425719,0.395857,0.16022,0.15267,0.455258,0.527054,0.175437,0.021486,0.310497,0.300625,0.413202,0.412214,0.344111,0.318223,0.382098,0.399233,0.339115,0.273072,0.162004,0.301628,0.22244,0.216542,0.205148,0.240974
10.9375,0.091281,0.275124,1,0.817765,0.26745,0.356026,0.68956,0.391183,0.511287,0.380901,0.138245,0.098889,0.321278,0.321931,0.159677,0.029326,0.181228,0.163315,0.331375,0.33503,0.256567,0.239241,0.324674,0.331362,0.30896,0.290374,0.069332,0.221947,0.093328,0.075767,0.124008,0.156644
11.328125,0.177679,0.241157,1,0.840417,0.20017,0.323227,0.650197,0.412623,0.535711,0.375732,0.09583,0.164821,0.305431,0.483764,0.223341,0.042467,0.298641,0.285985,0.260371,0.324429,0.298263,0.295333,0.314789,0.327537,0.27195,0.280363,0.193251,0.293517,0.129844,0.233592,0.211107,0.292942
11.71875,0.194776,0.234677,1,0.830134,0.356616,0.280726,0.731678,0.57437,0.524339,0.185928,0.026396,0.406791,0.521304,0.559631,0.101184,0.02899,0.250853,0.254128,0.2342,0.337779,0.273689,0.258024,0.294858,0.316436,0.215994,0.240666,0.146405,0.259468,0.049009,0.161928,0.185528,0.238019
12.109375,0.221996,0.285265,1,0.872411,0.351293,0.369873,0.704351,0.567653,0.514134,0.278544,0.006863,0.342366,0.634368,0.59511,0.127276,0.017041,0.258313,0.241758,0.263194,0.307533,0.29633,0.259449,0.263996,0.308353,0.210103,0.200597,0.130654,0.263875,0.04231,0.130233,0.178111,0.270846
12.5,0.089084,0.114216,1,0.83567,0.313043,0.150183,0.667886,0.504449,0.486349,0.358128,0.081377,0.304244,0.496075,0.51967,0.103577,0.025301,0.377279,0.369132,0.370538,0.401149,0.405083,0.369175,0.392505,0.414759,0.314041,0.293966,0.245024,0.365438,0.092229,0.231745,0.287236,0.371915
12.890625,0.129999,0.036011,1,0.835483,0.127032,0.084507,0.652703,0.440674,0.516111,0.386047,0.143087,0.217493,0.351406,0.380432,0.051435,0.041784,0.316132,0.334049,0.173445,0.207263,0.281615,0.299476,0.240882,0.221914,0.213897,0.224448,0.297982,0.265039,0.180883,0.337663,0.270809,0.281437
13.28125,0.123933,0.045335,1,0.798584,0.076635,0.058872,0.542815,0.359532,0.438141,0.397482,0.123607,0.129195,0.195952,0.212299,0.068113,0.01062,0.18332,0.187475,0.197013,0.195141,0.19809,0.178184,0.214781,0.202938,0.182368,0.185049,0.135302,0.172227,0.114636,0.158077,0.152538,0.148112
13.671875,0.253151,0.138558,1,0.793087,0.373834,0.114232,0.626646,0.45243,0.371868,0.345065,0.02412,0.249064,0.269579,0.273347,0.053806,0.046747,0.284659,0.260181,0.279346,0.330961,0.275976,0.259518,0.298583,0.326613,0.241215,0.257949,0.150403,0.278304,0.008544,0.145026,0.191742,0.273616
14.0625,0.128623,0.286727,1,0.838777,0.232692,0.374487,0.692665,0.472773,0.459493,0.427765,0.115245,0.172745,0.287016,0.492775,0.1271,0.01081,0.367984,0.344282,0.344516,0.371767,0.374791,0.347093,0.380968,0.374944,0.29101,0.31178,0.191053,0.335439,0.088169,0.217008,0.233343,0.326907
14.453125,0.110667,0.141581,1,0.807635,0.029657,0.247824,0.596399,0.306929,0.52427,0.420064,0.201187,0.113868,0.101362,0.423686,0.134814,0.017142,0.420361,0.410706,0.336666,0.378655,0.404284,0.398003,0.380447,0.382197,0.339497,0.335334,0.305087,0.397442,0.125911,0.315682,0.32753,0.416544
14.84375,0.048059,0.337731,1,0.828157,0.059411,0.268081,0.507978,0.186,0.526658,0.410822,0.208175,0.02224,0.11386,0.322303,0.129388,0.024646,0.122472,0.12143,0.038012,0.045827,0.095568,0.089944,0.045098,0.050482,0.030684,0.025832,0.080344,0.07643,0.110284,0.125186,0.061766,0.115567
15.234375,0.108478,0.248478,1,0.805869,0.04267,0.119322,0.419435,0.089955,0.503986,0.43314,0.231051,0.063302,0.043159,0.040787,0.022277,0.106725,0.052052,0.059988,0.033766,0.031888,0.034061,0.043547,0.030617,0.028855,0.024517,0.032073,0.032793,0.035606,0.046397,0.043593,0.030229,0.049761
15.625,0.079207,0.336522,1,0.892066,0.004663,0.382978,0.537894,0.156851,0.689067,0.62484,0.47858,0.086364,0.135339,0.193644,0.281425,0.083676,0.100411,0.111246,0.06441,0.069256,0.076823,0.10565,0.06075,0.061179,0.036861,0.055652,0.093198,0.060221,0.183893,0.140027,0.058901,0.079549
16.015625,0.018277,0.409757,1,0.890885,0.070531,0.355303,0.555916,0.230673,0.542999,0.433279,0.342402,0.09183,0.243185,0.261146,0.293504,0.148514,0.052389,0.049298,0.107641,0.091679,0.065889,0.055337,0.067173,0.086361,0.052257,0.061251,0.041471,0.061658,0.111095,0.049173,0.032893,0.065605
16.40625,0.002925,0.585689,1,0.895431,0.007748,0.380849,0.559744,0.133173,0.718459,0.671603,0.535525,0.123424,0.080975,0.258151,0.278226,0.151465,0.211137,0.211658,0.122239,0.11479,0.219229,0.199452,0.159207,0.137352,0.119971,0.121277,0.197245,0.195564,0.137789,0.187243,0.188868,0.222533
16.796875,0.011842,0.302226,1,0.823813,0.066669,0.35556,0.532609,0.220703,0.624909,0.611092,0.385667,0.090059,0.111511,0.146287,0.019788,0.07057,0.203686,0.185331,0.133893,0.159875,0.211723,0.185153,0.16752,0.172746,0.148691,0.148823,0.141272,0.185218,0.031731,0.138539,0.163918,0.198883
17.1875,0.092263,0.621949,1,0.889488,0.028941,0.565731,0.482177,0.211915,0.795894,0.76402,0.653909,0.231322,0.125236,0.243274,0.355416,0.14302,0.188939,0.181092,0.095774,0.1015,0.173785,0.172012,0.136835,0.121695,0.094329,0.09121,0.154631,0.177384,0.102605,0.153655,0.154077,0.184004
17.578125,0.137929,0.464282,1,0.90468,0.05487,0.361307,0.651823,0.299898,0.697333,0.721423,0.66379,0.356241,0.144024,0.490555,0.506729,0.28522,0.163841,0.196589,0.070755,0.036571,0.100378,0.147999,0.074066,0.03794,0.040342,0.048101,0.161344,0.107769,0.173925,0.183325,0.124473,0.130468
17.96875,0.061818,0.465241,1,0.835909,0.024699,0.399679,0.58319,0.374554,0.624223,0.663608,0.639668,0.25492,0.144775,0.339798,0.417055,0.397049,0.043792,0.043544,0.019785,0.025576,0.04228,0.031557,0.024444,0.032939,0.023789,0.02232,0.02971,0.034528,0.019601,0.024989,0.035125,0.041166
