Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.178126,0.376185,0.286067,0.543771,0.071427,0.421877,0.469299,0.108708,0.09988,0.006396,0.072774,0.394323,0.14598,0.074185,0.169007,0.067124,0.013074,0.109015,0.206254,0.149928,0.123481,0.163556,0.178221,0.165293,0.115993,0.115706,0.172366,0.076402,0.00008426792,0.062491,0.088263
0.390625,1,0.347176,0.588032,0.515722,0.554858,0.097671,0.58164,0.623337,0.266671,0.356681,0.125666,0.492912,0.49628,0.299278,0.271006,0.346193,0.057962,0.055209,0.097908,0.081249,0.063355,0.078152,0.097382,0.091191,0.081977,0.100113,0.088918,0.054644,0.091263,0.051723,0.079861,0.067178
0.78125,1,0.417697,0.597918,0.551479,0.45024,0.177463,0.616834,0.542782,0.293163,0.288854,0.032394,0.470506,0.381165,0.280876,0.180972,0.314534,0.085854,0.072369,0.107938,0.080535,0.083779,0.09002,0.103638,0.087919,0.085884,0.074873,0.093269,0.086545,0.153795,0.057304,0.084407,0.083714
1.171875,1,0.283241,0.547738,0.516651,0.370837,0.047819,0.582605,0.430402,0.238337,0.328747,0.034368,0.443249,0.463901,0.373588,0.131073,0.34898,0.027185,0.026613,0.021943,0.048447,0.035204,0.026146,0.044745,0.062817,0.025543,0.049444,0.014699,0.04868,0.085399,0.01102,0.032597,0.039447
1.5625,1,0.111578,0.296154,0.300931,0.338858,0.010085,0.300206,0.272673,0.103106,0.14622,0.11393,0.362567,0.276125,0.220988,0.087277,0.272268,0.06734,0.05668,0.03261,0.032462,0.035784,0.026759,0.030357,0.037244,0.015525,0.018704,0.033526,0.04477,0.052367,0.026411,0.036381,0.061447
1.953125,1,0.01317,0.1225,0.06141,0.292856,0.01388,0.119427,0.215782,0.039713,0.003359,0.081142,0.288128,0.103466,0.065291,0.07205,0.139795,0.059036,0.064012,0.046876,0.090116,0.071235,0.07075,0.084374,0.103099,0.077093,0.10245,0.050289,0.092213,0.025569,0.036979,0.06691,0.090345
2.34375,1,0.053035,0.428504,0.335682,0.346725,0.017308,0.474591,0.469899,0.248532,0.063549,0.009285,0.351698,0.066077,0.0711,0.022432,0.196008,0.100684,0.092316,0.052123,0.147501,0.157633,0.125028,0.136307,0.159947,0.135913,0.150612,0.09164,0.164701,0.046658,0.068762,0.12769,0.169419
2.734375,1,0.018129,0.31982,0.298014,0.20922,0.076207,0.40211,0.434298,0.226108,0.048798,0.021481,0.334644,0.061977,0.076458,0.025643,0.174207,0.118563,0.112965,0.053157,0.157192,0.16075,0.131067,0.151847,0.180719,0.163455,0.188073,0.110182,0.201442,0.077261,0.079744,0.158297,0.19779
3.125,1,0.011782,0.334252,0.315694,0.238791,0.049707,0.410049,0.344238,0.318337,0.087193,0.060253,0.439843,0.043306,0.045308,0.042616,0.251914,0.11726,0.110255,0.060109,0.15049,0.170981,0.157004,0.171246,0.180094,0.20826,0.242124,0.154996,0.208603,0.042853,0.071538,0.210165,0.211406
3.515625,1,0.065961,0.265106,0.16691,0.17816,0.0648,0.375678,0.290219,0.264858,0.027218,0.010862,0.48798,0.116419,0.078453,0.062657,0.311403,0.177748,0.179232,0.124138,0.204122,0.203596,0.205063,0.198873,0.21578,0.193488,0.252384,0.166392,0.221309,0.08978,0.123463,0.20521,0.232995
