Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.156541,0.037041,0.290548,0.199803,0.246392,0.089913,0.369898,0.465792,0.547792,0.145275,0.085717,0.215193,0.198169,0.134057,0.051218,0.193288,0.939046,0.874365,0.824488,0.903513,0.977571,0.973329,0.949868,0.928105,0.902966,0.902847,0.789635,1,0.187695,0.575012,0.944868,0.979469
6.640625,0.25973,0.075748,0.357097,0.32858,0.288646,0.191004,0.477824,0.504847,0.61269,0.166476,0.030285,0.262822,0.183305,0.167457,0.128121,0.187137,0.937115,0.864554,0.857479,0.920319,0.974185,0.978005,0.95929,0.936737,0.92294,0.928777,0.773297,1,0.380795,0.457165,0.948606,0.98216
7.03125,0.160855,0.26234,0.383453,0.346525,0.304196,0.378899,0.432218,0.419522,0.655488,0.199574,0.093771,0.331771,0.323641,0.259669,0.117135,0.166766,0.937574,0.861891,0.875103,0.944317,0.979708,0.984284,0.964735,0.955495,0.921433,0.900674,0.820611,1,0.355995,0.500787,0.963861,0.98362
7.421875,0.098361,0.174099,0.234119,0.155548,0.150188,0.240836,0.200849,0.179432,0.467233,0.08275,0.136267,0.196326,0.237659,0.194197,0.105224,0.128844,0.939588,0.853776,0.76118,0.85131,0.971046,0.96988,0.931557,0.893144,0.905281,0.873905,0.818545,1,0.157048,0.586968,0.948153,0.975942
7.8125,0.123853,0.1068,0.128176,0.092718,0.162896,0.177328,0.146023,0.211008,0.430579,0.076316,0.078021,0.132409,0.063576,0.078185,0.199062,0.114366,0.92251,0.8237,0.798217,0.866456,0.965553,0.973413,0.939961,0.902573,0.929335,0.876856,0.777522,1,0.194072,0.449589,0.944453,0.974073
8.203125,0.070151,0.084279,0.214173,0.20825,0.172813,0.151086,0.209629,0.247902,0.545756,0.116113,0.091426,0.188422,0.201127,0.179589,0.123266,0.111692,0.948508,0.885535,0.881146,0.911435,0.971227,0.982205,0.961877,0.931861,0.947177,0.920459,0.862417,1,0.307338,0.61824,0.959906,0.98258
8.59375,0.067917,0.143046,0.345125,0.282822,0.111472,0.13252,0.259959,0.234991,0.350607,0.102651,0.022804,0.113668,0.174919,0.166531,0.074529,0.025622,0.941609,0.853461,0.824695,0.878756,0.965824,0.978389,0.934819,0.902353,0.909905,0.88845,0.761156,1,0.094307,0.451323,0.939461,0.972376
8.984375,0.111997,0.120881,0.236921,0.265049,0.07009,0.146338,0.228263,0.238066,0.415716,0.125194,0.026046,0.104721,0.127548,0.134544,0.053765,0.045594,0.919598,0.820488,0.655114,0.792249,0.940204,0.974889,0.884013,0.843887,0.873165,0.884488,0.701058,1,0.18999,0.479042,0.915506,0.956635
9.375,0.127261,0.201706,0.34371,0.312527,0.254633,0.334886,0.352562,0.335685,0.305031,0.153514,0.06145,0.248816,0.186393,0.237349,0.093828,0.022689,0.945664,0.878765,0.697556,0.8199,0.93941,0.979551,0.904031,0.872301,0.897608,0.918069,0.815274,1,0.217211,0.627429,0.936379,0.958464
9.765625,0.183846,0.223088,0.388547,0.295835,0.274683,0.232006,0.393017,0.356731,0.34595,0.090553,0.007824,0.222865,0.184664,0.178415,0.028877,0.032403,0.934044,0.815249,0.66731,0.826455,0.909888,0.971459,0.887728,0.870571,0.904434,0.923898,0.746806,1,0.102722,0.43228,0.932525,0.954759
10.15625,0.13651,0.194203,0.428243,0.329173,0.220114,0.203297,0.497918,0.438368,0.355595,0.248911,0.156258,0.071125,0.156385,0.139633,0.173287,0.072092,0.921919,0.795433,0.763334,0.86357,0.942911,0.975673,0.913716,0.889082,0.882326,0.861657,0.734556,1,0.151231,0.461892,0.927276,0.940223
10.546875,0.057977,0.06748,0.301628,0.221006,0.058717,0.178794,0.297593,0.296402,0.224406,0.176759,0.084665,0.061951,0.111013,0.245576,0.122105,0.021873,0.933619,0.821121,0.677821,0.799231,0.930324,0.975035,0.89313,0.836133,0.853852,0.862318,0.720046,1,0.114574,0.544405,0.899757,0.958295
10.9375,0.161078,0.029426,0.221947,0.144047,0.153025,0.135407,0.282043,0.251505,0.30575,0.19496,0.06887,0.2628,0.025589,0.123679,0.05787,0.046177,0.935912,0.847669,0.539634,0.711344,0.926501,0.977743,0.858073,0.782511,0.838132,0.889633,0.70276,1,0.150677,0.574233,0.868028,0.948084
11.328125,0.199302,0.079407,0.293517,0.215183,0.044958,0.09016,0.31098,0.211469,0.309062,0.144985,0.00542,0.215249,0.128122,0.19202,0.03245,0.021456,0.935691,0.872439,0.630075,0.760172,0.954253,0.973802,0.910227,0.826698,0.905251,0.902991,0.804036,1,0.243753,0.693538,0.914524,0.969459
11.71875,0.173415,0.043797,0.259468,0.192448,0.090582,0.095333,0.347299,0.400007,0.209717,0.088133,0.002328,0.28232,0.143487,0.186159,0.008184,0.038792,0.925905,0.877927,0.550471,0.741734,0.960025,0.976774,0.896017,0.809382,0.88689,0.904721,0.810028,1,0.227315,0.739022,0.924069,0.971308
12.109375,0.137214,0.026731,0.263875,0.216947,0.081196,0.057819,0.226324,0.246176,0.20512,0.160626,0.014286,0.151976,0.100526,0.094124,0.098828,0.039651,0.903098,0.819918,0.679247,0.767797,0.942971,0.974298,0.902519,0.810246,0.851179,0.851794,0.745499,1,0.099115,0.605775,0.88969,0.952438
12.5,0.140082,0.041905,0.365438,0.291914,0.108926,0.032044,0.431283,0.459587,0.337672,0.196915,0.039189,0.185962,0.11153,0.14383,0.031728,0.022733,0.910271,0.858812,0.760066,0.837727,0.9558,0.975318,0.937672,0.875409,0.890121,0.876708,0.778113,1,0.089005,0.622094,0.917199,0.973064
12.890625,0.171633,0.042808,0.265039,0.295514,0.083739,0.103227,0.406991,0.435824,0.276228,0.0907,0.012644,0.242959,0.215753,0.239285,0.033268,0.013282,0.906032,0.844455,0.683301,0.827201,0.942332,0.963347,0.943023,0.87657,0.928896,0.910413,0.815646,1,0.089712,0.676995,0.928242,0.981709
13.28125,0.191496,0.051734,0.172227,0.166989,0.035486,0.068947,0.296506,0.267962,0.13587,0.037405,0.036127,0.151209,0.039458,0.011953,0.010036,0.020762,0.913547,0.870764,0.655061,0.742549,0.935111,0.954343,0.921059,0.801437,0.882631,0.870413,0.75292,1,0.155761,0.654087,0.885406,0.97466
13.671875,0.199432,0.031049,0.278304,0.252189,0.040684,0.124563,0.346028,0.391735,0.181566,0.237575,0.041619,0.140074,0.090391,0.190974,0.068806,0.006558,0.932948,0.895658,0.778953,0.835653,0.975192,0.975918,0.942024,0.866208,0.910152,0.876455,0.817856,1,0.157196,0.744121,0.917167,0.969302
14.0625,0.072105,0.0786,0.335439,0.246376,0.063089,0.136364,0.360281,0.302813,0.272642,0.186387,0.057833,0.202144,0.190979,0.296491,0.054933,0.006558,0.904163,0.872844,0.710603,0.783318,0.956971,0.974924,0.924931,0.826316,0.893178,0.844165,0.729431,1,0.095807,0.620249,0.890827,0.964867
14.453125,0.069745,0.044979,0.397442,0.353239,0.029926,0.190905,0.494239,0.394257,0.31896,0.178974,0.055958,0.080718,0.086996,0.252637,0.100874,0.038684,0.92882,0.903196,0.70303,0.819078,0.961627,0.973708,0.92921,0.852301,0.881634,0.863285,0.813492,1,0.265852,0.73144,0.92467,0.964263
14.84375,0.134224,0.02684,0.07643,0.113097,0.078939,0.101666,0.301062,0.431427,0.080735,0.077138,0.043851,0.091343,0.023337,0.084651,0.13518,0.043111,0.915467,0.874618,0.678747,0.759945,0.952633,0.944511,0.911334,0.834669,0.829845,0.778306,0.736694,1,0.21521,0.652363,0.875964,0.945151
15.234375,0.077872,0.015999,0.035606,0.035528,0.06501,0.109912,0.183509,0.205401,0.072364,0.010384,0.013759,0.10128,0.018575,0.037948,0.077255,0.033887,0.895475,0.844985,0.654478,0.700632,0.94325,0.946373,0.902099,0.78285,0.843914,0.812414,0.717035,1,0.21006,0.607676,0.869634,0.948669
15.625,0.0406,0.014363,0.060221,0.03454,0.026979,0.081605,0.110109,0.151465,0.049397,0.016415,0.013498,0.036513,0.025139,0.019002,0.025428,0.000388,0.900252,0.831847,0.576726,0.655187,0.945497,0.947784,0.873088,0.754058,0.824389,0.783958,0.768832,1,0.27532,0.672797,0.888944,0.958629
16.015625,0.039614,0.037487,0.061658,0.053467,0.04372,0.033138,0.083165,0.081473,0.074954,0.04629,0.090264,0.058688,0.023721,0.050237,0.011761,0.017223,0.889193,0.862818,0.473652,0.594373,0.936145,0.952961,0.857167,0.690278,0.824642,0.778666,0.776889,1,0.21076,0.673339,0.899985,0.951046
16.40625,0.027281,0.059323,0.195564,0.191239,0.025707,0.040492,0.15086,0.03199,0.14831,0.110802,0.057721,0.022838,0.035493,0.075963,0.075807,0.031291,0.906527,0.887111,0.524757,0.676427,0.930902,0.95257,0.898101,0.76557,0.844602,0.83518,0.791367,1,0.256222,0.685918,0.912868,0.954547
16.796875,0.023971,0.023111,0.185218,0.184874,0.054036,0.094846,0.208948,0.18625,0.131701,0.094494,0.059703,0.14907,0.070322,0.06021,0.034704,0.046468,0.931615,0.888785,0.674375,0.786489,0.952066,0.959476,0.918115,0.8306,0.878629,0.873924,0.698418,1,0.091266,0.597017,0.878801,0.961138
17.1875,0.079218,0.030015,0.177384,0.176138,0.043145,0.096066,0.334139,0.249091,0.107565,0.085773,0.050015,0.091129,0.1267,0.132488,0.037046,0.035326,0.929154,0.899784,0.673908,0.745002,0.95786,0.965268,0.918142,0.816569,0.850914,0.872597,0.821527,1,0.402608,0.742467,0.921666,0.97315
17.578125,0.054288,0.070155,0.107769,0.10027,0.108055,0.11937,0.275527,0.288923,0.156271,0.097527,0.116161,0.156735,0.215444,0.177507,0.11383,0.063578,0.878147,0.857016,0.573446,0.688698,0.915652,0.93945,0.89788,0.76589,0.872347,0.847593,0.797203,1,0.235542,0.670275,0.913224,0.961845
17.96875,0.069161,0.021216,0.034528,0.010788,0.008943,0.025788,0.137428,0.125264,0.061771,0.048144,0.020446,0.06217,0.055985,0.02542,0.013555,0.030929,0.894834,0.873084,0.591657,0.712296,0.923727,0.941873,0.890452,0.774774,0.823588,0.752563,0.775373,1,0.287859,0.700843,0.891481,0.956992
18.359375,0.094812,0.014402,0.089217,0.031673,0.008574,0.017095,0.199417,0.141203,0.117809,0.05799,0.018473,0.09568,0.028038,0.032776,0.028432,0.059052,0.902902,0.875573,0.508115,0.629387,0.932881,0.965892,0.859106,0.694349,0.783426,0.743997,0.760141,1,0.309147,0.683045,0.882647,0.963484
18.75,0.044298,0.089954,0.075088,0.036373,0.021107,0.008911,0.16174,0.092683,0.055216,0.036718,0.013071,0.082145,0.034789,0.023031,0.021656,0.042969,0.907113,0.878045,0.341393,0.558519,0.934087,0.942492,0.841599,0.659868,0.767313,0.656954,0.705236,1,0.237595,0.6379,0.846127,0.954735
19.140625,0.065174,0.036076,0.109134,0.059636,0.016882,0.040946,0.139563,0.085643,0.07172,0.048144,0.009356,0.004461,0.004405,0.042682,0.010936,0.009754,0.906872,0.853145,0.643454,0.722265,0.960433,0.951325,0.903284,0.78437,0.820023,0.734673,0.652145,1,0.166175,0.55592,0.8331,0.94954
19.53125,0.12373,0.004042,0.081412,0.106251,0.014914,0.029746,0.257465,0.212537,0.085222,0.016453,0.004385,0.046181,0.049708,0.04357,0.013454,0.027913,0.884125,0.861321,0.492543,0.54177,0.922577,0.925574,0.877892,0.681916,0.815139,0.740865,0.804614,1,0.425314,0.73378,0.893013,0.946704
19.921875,0.223654,0.03767,0.218516,0.212073,0.148251,0.059682,0.363753,0.364586,0.160043,0.110565,0.048371,0.176102,0.111728,0.10884,0.0886,0.045411,0.920792,0.900333,0.623978,0.663392,0.935183,0.95595,0.906137,0.745347,0.83726,0.765866,0.768229,1,0.365457,0.735046,0.888232,0.970775
20.3125,0.175573,0.028398,0.191401,0.195636,0.102456,0.040198,0.36771,0.408684,0.2148,0.119089,0.074336,0.178807,0.092725,0.097285,0.168139,0.109174,0.910691,0.887104,0.602468,0.708643,0.928212,0.949717,0.892634,0.75971,0.816387,0.783812,0.720084,1,0.368741,0.68662,0.866553,0.942925
20.703125,0.154561,0.012148,0.218297,0.193296,0.014874,0.122991,0.380787,0.357219,0.136312,0.038338,0.019106,0.196069,0.245505,0.135257,0.05149,0.005679,0.896212,0.880522,0.620403,0.696136,0.9167,0.950129,0.89424,0.768284,0.847687,0.737357,0.748809,1,0.305256,0.695141,0.867438,0.943385
21.09375,0.334437,0.030969,0.243941,0.204763,0.111272,0.131431,0.31743,0.359687,0.193076,0.032298,0.029387,0.239086,0.081473,0.041567,0.03285,0.098012,0.876929,0.849365,0.479514,0.611369,0.907418,0.94012,0.854025,0.695952,0.836214,0.764642,0.684553,1,0.240114,0.622839,0.83362,0.94491
21.484375,0.277612,0.004399,0.161403,0.157712,0.01636,0.001726,0.215408,0.171326,0.092426,0.030788,0.006706,0.05538,0.001751,0.00698,0.010212,0.054538,0.828822,0.786127,0.296793,0.520877,0.868989,0.926713,0.77327,0.609472,0.74747,0.6582,0.668961,1,0.188162,0.566257,0.828418,0.921215
21.875,0.093848,0.014944,0.054452,0.048032,0.005507,0.007823,0.12203,0.107032,0.124528,0.010459,0.007096,0.10264,0.014048,0.016488,0.005144,0.08065,0.877812,0.862561,0.302981,0.472171,0.900169,0.934699,0.779874,0.572134,0.75666,0.662323,0.727054,1,0.31737,0.635081,0.856322,0.930463
22.265625,0.179801,0.002997,0.025063,0.024899,0.102811,0.05176,0.084206,0.107025,0.142803,0.010843,0.049174,0.087358,0.020179,0.039862,0.026329,0.14847,0.881146,0.879522,0.466236,0.65468,0.90392,0.943135,0.882939,0.754253,0.775289,0.702937,0.685725,1,0.226834,0.588073,0.842703,0.947884
22.65625,0.099024,0.009209,0.075422,0.09936,0.052647,0.008379,0.219613,0.2158,0.210637,0.022407,0.023609,0.098926,0.099198,0.081194,0.014287,0.098011,0.896444,0.893945,0.407321,0.563092,0.942012,0.938159,0.84621,0.681304,0.79294,0.71356,0.717761,1,0.209743,0.645586,0.87521,0.953457
23.046875,0.064518,0.084786,0.108086,0.116947,0.033932,0.063128,0.142481,0.114847,0.168113,0.172877,0.055012,0.130964,0.068625,0.076454,0.023611,0.052136,0.880961,0.826532,0.377451,0.542699,0.905062,0.908945,0.849187,0.690845,0.770293,0.637741,0.660494,1,0.125001,0.542224,0.850704,0.949111
23.4375,0.212922,0.001077,0.164364,0.160221,0.011024,0.049668,0.175511,0.179781,0.238278,0.128098,0.020419,0.068813,0.015075,0.011389,0.001293,0.047292,0.841241,0.825867,0.266476,0.436739,0.87449,0.898844,0.784543,0.625997,0.744809,0.644464,0.610404,1,0.162047,0.531446,0.798946,0.942178
23.828125,0.242537,0.029874,0.095877,0.086033,0.012622,0.009932,0.185623,0.207131,0.172854,0.081195,0.049139,0.171156,0.023969,0.008305,0.011694,0.038117,0.829886,0.810858,0.283517,0.421824,0.874559,0.902685,0.79838,0.608099,0.690513,0.608758,0.681641,1,0.227488,0.607517,0.815436,0.943463
24.21875,0.154348,0.177437,0.012797,0.004446,0.032462,0.06177,0.047878,0.066578,0.036967,0.02422,0.036262,0.17025,0.049671,0.023225,0.069607,0.04904,0.827535,0.792773,0.316998,0.438038,0.875366,0.922242,0.831802,0.643954,0.66879,0.561757,0.745954,1,0.295285,0.666432,0.858575,0.94531
24.609375,0.260289,0.259503,0.031174,0.046985,0.071189,0.024046,0.189638,0.230615,0.063463,0.068363,0.029313,0.227456,0.098938,0.034526,0.096058,0.079982,0.848081,0.82023,0.280341,0.389325,0.871219,0.886603,0.793625,0.585593,0.588236,0.474824,0.668725,1,0.273144,0.581664,0.836047,0.925766
25,0.3362,0.090538,0.058396,0.038491,0.021905,0.013427,0.110181,0.13821,0.130592,0.055917,0.053804,0.124201,0.049602,0.07035,0.082344,0.100443,0.846426,0.834692,0.244206,0.279947,0.882966,0.912306,0.735778,0.49451,0.631916,0.438795,0.710194,1,0.293262,0.603898,0.832005,0.920417
25.390625,0.200071,0.238861,0.014091,0.013512,0.055698,0.090384,0.135665,0.170119,0.069512,0.105964,0.164386,0.064034,0.033984,0.026372,0.012894,0.007034,0.856928,0.817926,0.331555,0.407237,0.921807,0.925358,0.800772,0.597629,0.773654,0.656178,0.749529,1,0.161991,0.664934,0.854684,0.946071
25.78125,0.153519,0.013452,0.116908,0.085677,0.036014,0.05538,0.08778,0.050746,0.145185,0.096927,0.065535,0.056592,0.081533,0.057618,0.098768,0.079378,0.86163,0.823269,0.282046,0.46869,0.899962,0.910956,0.800509,0.646752,0.804716,0.718754,0.659944,1,0.092788,0.547591,0.840774,0.928921
26.171875,0.194128,0.020731,0.300539,0.186748,0.016397,0.103155,0.301243,0.268092,0.372435,0.182178,0.087968,0.220616,0.047636,0.041018,0.089194,0.018626,0.873528,0.856785,0.409771,0.549991,0.914151,0.934306,0.846544,0.700901,0.772581,0.726185,0.720396,1,0.169091,0.612124,0.856755,0.937375
26.5625,0.210328,0.051254,0.345291,0.281507,0.054117,0.014674,0.343619,0.27915,0.357801,0.233601,0.152947,0.109432,0.013859,0.024104,0.022286,0.073134,0.901346,0.883888,0.317938,0.554323,0.902288,0.89614,0.841705,0.72534,0.749606,0.696388,0.716566,1,0.198842,0.607276,0.873643,0.928278
26.953125,0.321988,0.126815,0.17085,0.176131,0.161231,0.0451,0.339613,0.354797,0.220354,0.214694,0.155662,0.237939,0.013519,0.023883,0.095749,0.072761,0.850661,0.82932,0.256849,0.513806,0.934168,0.910696,0.82051,0.710253,0.710728,0.640045,0.718869,1,0.193183,0.62537,0.857162,0.952409
27.34375,0.29902,0.186076,0.21203,0.140589,0.02362,0.242116,0.181402,0.181794,0.243447,0.148662,0.118141,0.22471,0.061213,0.054315,0.079831,0.20366,0.893445,0.859287,0.371159,0.630282,0.948211,0.930296,0.864668,0.759576,0.819247,0.76061,0.740972,1,0.116825,0.623985,0.870788,0.969275
27.734375,0.229501,0.028931,0.197962,0.207072,0.026307,0.089269,0.231137,0.160409,0.315182,0.229734,0.173065,0.080257,0.061453,0.089855,0.0371,0.069175,0.898521,0.857129,0.376076,0.56851,0.93414,0.929226,0.870333,0.750426,0.825687,0.780414,0.741742,1,0.210771,0.65913,0.868081,0.948419
28.125,0.345355,0.044952,0.22548,0.169214,0.025429,0.0371,0.360394,0.287838,0.341256,0.083445,0.047742,0.125968,0.009979,0.015714,0.028013,0.080294,0.900642,0.859165,0.367762,0.610796,0.948704,0.930905,0.880306,0.803293,0.780805,0.659383,0.787521,1,0.290457,0.717837,0.881647,0.949334
28.515625,0.325468,0.23617,0.211665,0.147796,0.018707,0.110771,0.409633,0.419154,0.32683,0.197753,0.158791,0.355831,0.03037,0.051235,0.079712,0.030645,0.928962,0.898778,0.41884,0.708245,0.951604,0.943609,0.912023,0.855025,0.844597,0.778329,0.818886,1,0.295534,0.740337,0.916823,0.959345
28.90625,0.343483,0.145558,0.150487,0.101849,0.028708,0.028119,0.291335,0.312832,0.225095,0.105398,0.176108,0.288991,0.023465,0.017701,0.025669,0.051897,0.899923,0.870647,0.438402,0.720168,0.920199,0.923321,0.917675,0.851185,0.795161,0.732255,0.728897,1,0.122643,0.62626,0.89343,0.958665
29.296875,0.236323,0.008286,0.200172,0.164215,0.059501,0.097504,0.372146,0.35001,0.249729,0.091513,0.032723,0.062541,0.014461,0.098958,0.025811,0.01704,0.909645,0.906275,0.445448,0.695213,0.947365,0.92541,0.922596,0.838865,0.782594,0.72644,0.767064,1,0.172653,0.723827,0.885831,0.958816
29.6875,0.302199,0.144503,0.24826,0.194154,0.025779,0.111885,0.447641,0.474676,0.283028,0.099958,0.124921,0.303348,0.04202,0.019101,0.093953,0.044319,0.923507,0.902508,0.48372,0.717654,0.941785,0.942318,0.908803,0.84792,0.866889,0.802805,0.842786,1,0.360355,0.768545,0.933376,0.971338
30.078125,0.438989,0.184742,0.200132,0.12449,0.115811,0.03278,0.452342,0.501909,0.200835,0.085318,0.165386,0.396083,0.036648,0.010805,0.047781,0.140389,0.909096,0.885095,0.298147,0.654196,0.945639,0.947037,0.879687,0.821034,0.798487,0.723074,0.840252,1,0.42478,0.784308,0.926771,0.961466
30.46875,0.261105,0.084559,0.214377,0.139774,0.086077,0.051164,0.420939,0.405874,0.136903,0.028913,0.024071,0.221555,0.030754,0.047119,0.024103,0.064663,0.90755,0.886772,0.363232,0.593106,0.935053,0.931149,0.867124,0.787465,0.782958,0.76007,0.785246,1,0.171668,0.707563,0.904444,0.959375
30.859375,0.200309,0.050552,0.20379,0.11064,0.041455,0.018233,0.3744,0.373078,0.237885,0.10983,0.043742,0.134384,0.023677,0.007255,0.011843,0.040616,0.892096,0.849927,0.38276,0.661211,0.945055,0.922297,0.884523,0.805691,0.797507,0.731349,0.797313,1,0.14691,0.671177,0.911891,0.965413
31.25,0.342376,0.127407,0.304664,0.259068,0.052793,0.034837,0.469124,0.457037,0.393566,0.172267,0.111597,0.143876,0.035351,0.018895,0.025141,0.019582,0.892672,0.839296,0.350547,0.63784,0.931323,0.905734,0.875249,0.797813,0.834915,0.804099,0.814653,1,0.12066,0.681254,0.921415,0.966559
31.640625,0.201116,0.132927,0.326092,0.304247,0.042014,0.091147,0.412656,0.324005,0.404259,0.248226,0.185092,0.094312,0.087554,0.083685,0.119338,0.135148,0.927425,0.894337,0.503038,0.706716,0.965981,0.957345,0.914876,0.827625,0.876968,0.795355,0.81849,1,0.254703,0.752402,0.917546,0.971759
32.03125,0.297417,0.137552,0.13955,0.139002,0.076461,0.123684,0.340742,0.318598,0.221387,0.136205,0.12069,0.150125,0.050104,0.020187,0.040203,0.024019,0.929819,0.884447,0.428923,0.709382,0.961009,0.945135,0.909423,0.859593,0.845387,0.7024,0.818221,1,0.291936,0.761507,0.907299,0.971346
32.421875,0.396082,0.16384,0.102286,0.080015,0.106557,0.126868,0.262654,0.333408,0.221841,0.055504,0.033566,0.311214,0.021993,0.121246,0.074919,0.071513,0.931831,0.892628,0.405733,0.691461,0.939987,0.93889,0.903494,0.853243,0.82288,0.700227,0.862266,1,0.425798,0.814111,0.932288,0.96568
