Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.16422,0.04651,0.208684,0.142165,1,0.166948,0.23915,0.170333,0.275509,0.081209,0.215236,0.399572,0.23709,0.068926,0.152498,0.232477,0.098956,0.088322,0.130195,0.190221,0.124163,0.103785,0.172475,0.200175,0.138929,0.185836,0.043131,0.152629,0.213844,0.035722,0.098478,0.131894
4.296875,0.263434,0.061393,0.528962,0.436229,1,0.228474,0.486296,0.4305,0.401885,0.080663,0.133889,0.579747,0.436305,0.260698,0.061753,0.296814,0.236659,0.215092,0.206234,0.243781,0.247498,0.238649,0.240982,0.250595,0.224088,0.248301,0.185608,0.261575,0.077371,0.124655,0.254303,0.255444
4.6875,0.383728,0.058439,0.58324,0.524358,1,0.255057,0.498996,0.444673,0.32726,0.121932,0.118935,0.547838,0.49589,0.358199,0.083399,0.409021,0.287728,0.297399,0.145078,0.179184,0.248478,0.249125,0.197001,0.189989,0.150483,0.142961,0.274349,0.247151,0.074414,0.291893,0.27124,0.257803
5.078125,0.248233,0.149299,0.442707,0.37177,1,0.33362,0.33119,0.310434,0.248468,0.029549,0.073537,0.335176,0.383782,0.222499,0.015043,0.273857,0.241131,0.216652,0.267693,0.266358,0.27396,0.237994,0.26273,0.27528,0.210381,0.212182,0.164489,0.255448,0.053354,0.120751,0.212665,0.260748
5.46875,0.295011,0.161685,0.543696,0.438123,1,0.300524,0.536694,0.488975,0.370567,0.098537,0.082912,0.627982,0.510001,0.379683,0.077959,0.318693,0.261797,0.209802,0.338154,0.303296,0.314742,0.268977,0.302796,0.297825,0.262847,0.28719,0.176295,0.30273,0.097876,0.061719,0.249491,0.29322
5.859375,0.354455,0.245961,0.646742,0.620848,1,0.430052,0.595311,0.449958,0.397494,0.168379,0.114181,0.527479,0.651491,0.409734,0.067702,0.428836,0.41229,0.402289,0.298909,0.348197,0.371587,0.356881,0.3508,0.359595,0.26495,0.276083,0.288336,0.369619,0.00233,0.23311,0.34756,0.333559
6.25,0.346373,0.161106,0.567515,0.536929,1,0.25259,0.567262,0.540915,0.322533,0.087198,0.079455,0.452082,0.495679,0.363037,0.038247,0.259918,0.275408,0.270389,0.222453,0.259708,0.250111,0.236523,0.243661,0.264792,0.170272,0.176693,0.164063,0.246392,0.033034,0.121388,0.213163,0.223275
6.640625,0.396968,0.119676,0.683754,0.656461,1,0.278708,0.681347,0.650457,0.342089,0.063253,0.132105,0.588927,0.640985,0.536322,0.051214,0.331708,0.263559,0.223799,0.281477,0.283541,0.297793,0.273883,0.280023,0.279727,0.244117,0.27763,0.188519,0.288646,0.146457,0.092046,0.258573,0.276613
7.03125,0.293815,0.210493,0.644853,0.556797,1,0.433871,0.629631,0.640099,0.35328,0.122377,0.109234,0.651191,0.642798,0.520682,0.101759,0.290101,0.265179,0.225012,0.304935,0.304895,0.321625,0.292294,0.311865,0.3112,0.306726,0.293745,0.220768,0.304196,0.111908,0.102844,0.283915,0.302022
7.421875,0.413645,0.216024,0.609065,0.547243,1,0.32963,0.657043,0.624607,0.15764,0.008846,0.280646,0.650456,0.67677,0.494092,0.074569,0.35458,0.151252,0.132722,0.169956,0.144671,0.169905,0.138074,0.149427,0.146756,0.145863,0.097557,0.100173,0.150188,0.020151,0.07034,0.128872,0.172477
7.8125,0.62621,0.165181,0.69712,0.681262,1,0.361801,0.729677,0.698894,0.215395,0.047959,0.360326,0.773829,0.713174,0.622012,0.123213,0.56024,0.214937,0.208439,0.12975,0.098173,0.187221,0.152041,0.131159,0.109793,0.115965,0.047086,0.165207,0.162896,0.01157,0.14268,0.172275,0.190855
8.203125,0.564519,0.154908,0.644091,0.636284,1,0.255116,0.723778,0.667043,0.212371,0.021567,0.274343,0.78906,0.743209,0.610774,0.198702,0.485193,0.198127,0.183801,0.217536,0.19314,0.194882,0.17445,0.184024,0.196049,0.159908,0.126471,0.11665,0.172813,0.04503,0.106605,0.143294,0.185815
8.59375,0.439308,0.078859,0.595425,0.548667,1,0.24161,0.704847,0.630335,0.143518,0.053412,0.330474,0.610743,0.609634,0.442289,0.161591,0.287482,0.119182,0.113736,0.134989,0.12754,0.128009,0.120275,0.121954,0.127842,0.114293,0.101399,0.063101,0.111472,0.024496,0.054115,0.095112,0.115701
8.984375,0.269069,0.292759,0.622148,0.568503,1,0.303208,0.680144,0.622504,0.219034,0.148453,0.262576,0.48307,0.599741,0.442339,0.039021,0.121745,0.0462,0.027688,0.148742,0.139623,0.106664,0.056037,0.118379,0.127752,0.10735,0.094417,0.007753,0.07009,0.083996,0.013371,0.029619,0.053136
9.375,0.175181,0.318489,0.602871,0.5852,1,0.488654,0.649149,0.594663,0.198007,0.036129,0.152395,0.402617,0.606988,0.476558,0.042882,0.016906,0.252924,0.191066,0.345658,0.345378,0.336718,0.253591,0.33887,0.325411,0.298793,0.267389,0.166075,0.254633,0.141359,0.103774,0.213957,0.193831
9.765625,0.264217,0.456154,0.575781,0.542343,1,0.538666,0.580552,0.495108,0.298535,0.001971,0.295703,0.491237,0.592994,0.398864,0.009701,0.103207,0.280661,0.150332,0.376358,0.355852,0.375452,0.253694,0.368879,0.339186,0.294534,0.254921,0.129599,0.274683,0.084123,0.013055,0.238645,0.197415
10.15625,0.165542,0.161904,0.329343,0.271392,1,0.260964,0.375459,0.303199,0.152986,0.120621,0.122663,0.238235,0.300416,0.142101,0.015102,0.092875,0.17789,0.117526,0.242049,0.230097,0.280227,0.210433,0.242798,0.216513,0.231658,0.195029,0.131146,0.220114,0.059391,0.056059,0.207052,0.18399
10.546875,0.208815,0.036344,0.191572,0.192543,1,0.125136,0.264717,0.218026,0.012909,0.061236,0.139407,0.277297,0.308737,0.106221,0.072161,0.207007,0.036293,0.0166,0.084929,0.061614,0.082898,0.048862,0.069151,0.050056,0.084773,0.05803,0.026945,0.058717,0.015176,0.007747,0.054638,0.057085
10.9375,0.148981,0.066413,0.26745,0.269801,1,0.270093,0.280074,0.263388,0.054743,0.090577,0.187356,0.335049,0.371772,0.106109,0.12661,0.12887,0.118495,0.090959,0.139389,0.147129,0.164123,0.163043,0.180368,0.159667,0.167122,0.17211,0.059265,0.153025,0.011893,0.034659,0.118893,0.110915
11.328125,0.218485,0.096851,0.20017,0.331155,1,0.288305,0.28134,0.291587,0.069818,0.036371,0.195862,0.295321,0.345185,0.089369,0.028076,0.062392,0.042312,0.029854,0.071579,0.056791,0.065876,0.045676,0.060068,0.057935,0.057645,0.038171,0.028382,0.044958,0.014467,0.033002,0.034591,0.042102
11.71875,0.469892,0.106249,0.356616,0.452837,1,0.485506,0.425107,0.348371,0.201184,0.030218,0.185714,0.492944,0.254569,0.048367,0.126846,0.278408,0.086706,0.073465,0.082278,0.097119,0.12598,0.09413,0.088303,0.094059,0.075526,0.053912,0.050514,0.090582,0.016932,0.053225,0.06963,0.101188
12.109375,0.329078,0.073171,0.351293,0.393089,1,0.294527,0.457324,0.346185,0.14593,0.02696,0.164863,0.425891,0.305389,0.181075,0.053904,0.23357,0.107439,0.092134,0.05492,0.057724,0.097568,0.080995,0.05925,0.058222,0.034958,0.034284,0.083613,0.081196,0.033185,0.082656,0.084073,0.099672
12.5,0.228923,0.142474,0.313043,0.342287,1,0.242061,0.320831,0.281529,0.091954,0.011413,0.078127,0.297022,0.276461,0.093171,0.048013,0.251682,0.135114,0.122986,0.126576,0.130943,0.132677,0.105882,0.122147,0.135335,0.0776,0.064814,0.064115,0.108926,0.006742,0.05111,0.081165,0.11493
12.890625,0.290847,0.03862,0.127032,0.156546,1,0.201735,0.188837,0.188764,0.017944,0.085532,0.192956,0.343816,0.234745,0.080815,0.11268,0.213918,0.069192,0.064321,0.081538,0.084422,0.071002,0.06939,0.087077,0.098108,0.08836,0.09932,0.05639,0.083739,0.00893,0.035127,0.066877,0.074664
13.28125,0.287701,0.023825,0.076635,0.110363,1,0.047703,0.09702,0.084457,0.017556,0.115113,0.238713,0.401634,0.154682,0.012922,0.145146,0.235519,0.01997,0.015369,0.04333,0.026027,0.037094,0.026308,0.033124,0.029614,0.061987,0.042699,0.028563,0.035486,0.03324,0.023212,0.033888,0.03565
13.671875,0.216683,0.103481,0.373834,0.360106,1,0.098516,0.378444,0.261986,0.066304,0.003927,0.068787,0.451979,0.180198,0.123497,0.00314,0.256287,0.079179,0.073096,0.010991,0.03595,0.05153,0.032313,0.023552,0.035811,0.008195,0.009428,0.033263,0.040684,0.023449,0.05551,0.029884,0.077491
14.0625,0.2632,0.072527,0.232692,0.215838,1,0.166878,0.331267,0.334753,0.05259,0.053973,0.101322,0.337107,0.17292,0.020552,0.03645,0.106025,0.099377,0.090141,0.066692,0.055208,0.082231,0.08523,0.051656,0.053457,0.038544,0.032928,0.056035,0.063089,0.038061,0.086483,0.054744,0.087512
14.453125,0.214037,0.009308,0.029657,0.05917,1,0.099105,0.156574,0.181096,0.062626,0.137944,0.196962,0.375939,0.269485,0.103075,0.074982,0.019864,0.02975,0.019684,0.07192,0.030616,0.048132,0.021102,0.038533,0.029548,0.031497,0.017915,0.01407,0.029926,0.017529,0.010093,0.019156,0.027703
14.84375,0.364521,0.030813,0.059411,0.142718,1,0.192864,0.264846,0.286549,0.014826,0.147713,0.256453,0.362097,0.201447,0.0607,0.039055,0.121778,0.050959,0.046515,0.058609,0.03785,0.069836,0.036855,0.059933,0.04997,0.05821,0.038987,0.032947,0.078939,0.010059,0.018309,0.048928,0.087156
15.234375,0.241516,0.02286,0.04267,0.052764,1,0.151006,0.246499,0.272948,0.032337,0.142167,0.195805,0.27355,0.061067,0.025403,0.036881,0.110664,0.046294,0.045116,0.044149,0.024596,0.057295,0.055036,0.045997,0.029177,0.054571,0.048017,0.063425,0.06501,0.013975,0.042708,0.073082,0.078136
15.625,0.209096,0.079267,0.004663,0.010629,1,0.091375,0.127017,0.252382,0.053493,0.141147,0.244501,0.353478,0.211135,0.080202,0.043414,0.142344,0.041427,0.033852,0.005373,0.005808,0.04951,0.029212,0.012399,0.002329,0.014898,0.012797,0.067169,0.026979,0.061929,0.059438,0.062111,0.060743
16.015625,0.248599,0.042111,0.070531,0.134311,1,0.12835,0.308508,0.387071,0.072759,0.167178,0.221028,0.321078,0.302271,0.258556,0.162463,0.152872,0.050705,0.042442,0.071274,0.036332,0.054267,0.04417,0.038139,0.027511,0.047175,0.038392,0.054127,0.04372,0.03312,0.045612,0.050169,0.056956
16.40625,0.354359,0.057463,0.007748,0.012375,1,0.080252,0.13862,0.304104,0.092718,0.20248,0.223417,0.374921,0.24905,0.132733,0.151708,0.162403,0.017145,0.020028,0.006595,0.018276,0.013578,0.016928,0.019402,0.02715,0.018218,0.035682,0.025943,0.025707,0.052373,0.022414,0.025627,0.018336
16.796875,0.192675,0.058653,0.066669,0.078667,1,0.073826,0.184076,0.214999,0.009535,0.049511,0.113606,0.260171,0.135703,0.024758,0.07931,0.201938,0.059691,0.070064,0.005108,0.008213,0.046902,0.06596,0.023757,0.010855,0.055322,0.037666,0.172955,0.054036,0.184395,0.160365,0.124983,0.051805
17.1875,0.287596,0.154123,0.028941,0.018105,1,0.065136,0.096678,0.278558,0.187093,0.257559,0.312175,0.41393,0.406666,0.218459,0.118478,0.104262,0.035344,0.034114,0.046567,0.041007,0.047308,0.047357,0.039885,0.03754,0.053978,0.044335,0.036005,0.043145,0.044602,0.040378,0.043762,0.038195
17.578125,0.323417,0.146535,0.05487,0.061994,1,0.113864,0.124441,0.259168,0.208232,0.260377,0.333822,0.438481,0.329525,0.24658,0.265355,0.28537,0.078706,0.081128,0.0662,0.053989,0.064953,0.080626,0.080224,0.058194,0.067177,0.076877,0.06612,0.108055,0.002603,0.03621,0.084328,0.127302
17.96875,0.046559,0.057244,0.024699,0.038066,1,0.087206,0.04631,0.095828,0.095256,0.191987,0.199053,0.231419,0.244628,0.154225,0.172836,0.140353,0.009697,0.006854,0.002569,0.009353,0.004614,0.003618,0.011264,0.010756,0.013657,0.023328,0.01187,0.008943,0.010438,0.00976,0.010081,0.003367
18.359375,0.108093,0.121809,0.047012,0.071189,1,0.124442,0.179108,0.27422,0.026677,0.089683,0.213553,0.306511,0.132767,0.110154,0.057618,0.164239,0.014257,0.012141,0.011244,0.009208,0.011223,0.012474,0.007188,0.007479,0.004055,0.003321,0.014056,0.008574,0.012312,0.021756,0.0099,0.015185
18.75,0.276456,0.16139,0.082694,0.121046,1,0.121338,0.32508,0.504134,0.17755,0.321371,0.453762,0.483355,0.298194,0.228087,0.257836,0.160761,0.049656,0.038815,0.033636,0.031279,0.043948,0.032262,0.024237,0.026372,0.008755,0.008405,0.021985,0.021107,0.028345,0.02626,0.020837,0.028737
19.140625,0.220933,0.242367,0.106674,0.091332,1,0.232131,0.175749,0.346704,0.241789,0.484646,0.542644,0.579396,0.210212,0.286016,0.401695,0.382237,0.031023,0.036842,0.011736,0.011239,0.027285,0.02046,0.012985,0.010144,0.034124,0.032836,0.040365,0.016882,0.038835,0.043702,0.036184,0.026062
19.53125,0.145786,0.007207,0.00000323047,0.041554,1,0.035061,0.033162,0.033329,0.018742,0.165266,0.193233,0.22123,0.034633,0.113755,0.176083,0.244095,0.012793,0.02778,0.007461,0.013041,0.006172,0.012009,0.002929,0.007281,0.007401,0.014313,0.021411,0.014914,0.022908,0.032008,0.02335,0.033663
19.921875,0.173901,0.057339,0.187916,0.237018,1,0.093189,0.263484,0.271114,0.02224,0.084817,0.119829,0.321309,0.151791,0.151463,0.070401,0.079818,0.147687,0.157371,0.1393,0.174272,0.135674,0.137083,0.158095,0.15905,0.131466,0.154047,0.091522,0.148251,0.056527,0.095458,0.106717,0.156548
20.3125,0.187685,0.032713,0.347368,0.302769,1,0.155134,0.326497,0.278412,0.157693,0.05485,0.071057,0.411677,0.078469,0.039476,0.084382,0.245178,0.101629,0.112201,0.060776,0.105321,0.100072,0.102875,0.08545,0.111,0.070909,0.062739,0.050961,0.102456,0.048646,0.065903,0.063325,0.105017
20.703125,0.044064,0.046593,0.166677,0.150927,1,0.084364,0.122776,0.075644,0.117224,0.11923,0.114561,0.087579,0.021441,0.003133,0.045904,0.100617,0.034743,0.027401,0.020935,0.02294,0.03722,0.02221,0.017164,0.018223,0.014474,0.019954,0.021803,0.014874,0.039736,0.032196,0.012766,0.027889
21.09375,0.085475,0.053695,0.133947,0.089022,1,0.113265,0.157604,0.160708,0.05469,0.102512,0.228382,0.204896,0.012713,0.012297,0.117118,0.17306,0.121881,0.125438,0.055268,0.066394,0.118681,0.128616,0.083459,0.070598,0.061399,0.071635,0.102229,0.111272,0.050868,0.120891,0.121243,0.148509
21.484375,0.203548,0.001725,0.035152,0.037716,1,0.039987,0.194492,0.194188,0.000367,0.134506,0.240908,0.211735,0.079907,0.129772,0.123742,0.133488,0.041112,0.045567,0.019606,0.019964,0.012829,0.022324,0.009072,0.012648,0.001056,0.002643,0.011705,0.01636,0.006616,0.015675,0.013649,0.036109
21.875,0.055174,0.027765,0.111593,0.116727,1,0.072102,0.168644,0.157029,0.0029,0.033007,0.063446,0.051193,0.028631,0.031113,0.048816,0.084255,0.014509,0.017361,0.01294,0.014134,0.00892,0.006406,0.003387,0.010878,0.009956,0.013648,0.004018,0.005507,0.015342,0.009867,0.003135,0.010914
22.265625,0.156485,0.024782,0.007418,0.00609,1,0.071757,0.094039,0.213935,0.034565,0.128992,0.235948,0.281264,0.05066,0.064523,0.145619,0.329535,0.10183,0.115825,0.114106,0.141029,0.100846,0.092849,0.121228,0.155093,0.073047,0.066888,0.028924,0.102811,0.011495,0.036462,0.045202,0.106277
22.65625,0.055777,0.02118,0.08027,0.111869,1,0.056053,0.109104,0.14545,0.023639,0.134675,0.21747,0.218612,0.038156,0.02355,0.066581,0.153268,0.081618,0.083398,0.029825,0.033839,0.047402,0.033873,0.042372,0.040731,0.018235,0.014291,0.038915,0.052647,0.020455,0.041113,0.045634,0.053924
23.046875,0.05487,0.041921,0.148384,0.168298,1,0.154312,0.194516,0.177965,0.009118,0.042117,0.084558,0.06263,0.005919,0.028443,0.060101,0.074902,0.01642,0.01229,0.020565,0.026378,0.031469,0.02106,0.025075,0.025297,0.044724,0.034908,0.035193,0.033932,0.013864,0.014753,0.038473,0.035818
23.4375,0.040897,0.002971,0.147236,0.114202,1,0.054697,0.203491,0.102342,0.015512,0.021545,0.080691,0.118046,0.051593,0.001236,0.063027,0.216141,0.015906,0.010572,0.016437,0.015586,0.021244,0.01263,0.00168,0.008903,0.014463,0.004042,0.062114,0.011024,0.03447,0.049345,0.05074,0.020486
23.828125,0.046318,0.04508,0.088502,0.073416,1,0.110226,0.178636,0.152474,0.057196,0.065652,0.09751,0.203802,0.166659,0.058976,0.049113,0.201314,0.00252,0.003366,0.01273,0.006785,0.005835,0.007856,0.016771,0.007365,0.026427,0.02748,0.011657,0.012622,0.016438,0.01156,0.011669,0.007461
24.21875,0.037578,0.003827,0.088365,0.070453,1,0.010725,0.116627,0.121753,0.040273,0.048828,0.13691,0.250379,0.022313,0.074468,0.103911,0.155574,0.018206,0.015847,0.011776,0.044579,0.027452,0.028714,0.030719,0.051059,0.036614,0.034191,0.024982,0.032462,0.013204,0.02128,0.029794,0.031644
24.609375,0.07767,0.035578,0.113429,0.106271,1,0.028007,0.213394,0.191799,0.094694,0.076736,0.082608,0.167878,0.022439,0.09773,0.070217,0.163345,0.07703,0.059646,0.015096,0.032373,0.108217,0.076708,0.054889,0.05329,0.06244,0.057315,0.074389,0.071189,0.049673,0.073935,0.088222,0.094564
25,0.065367,0.050499,0.055936,0.116521,1,0.037462,0.186186,0.164265,0.060128,0.129676,0.058063,0.140741,0.02163,0.034266,0.037688,0.102308,0.043148,0.040195,0.038472,0.046709,0.032049,0.025063,0.0284,0.032074,0.044912,0.069546,0.037307,0.021905,0.061254,0.040977,0.043912,0.021041
25.390625,0.134283,0.087351,0.088818,0.174101,1,0.053088,0.254396,0.215695,0.014503,0.195175,0.19632,0.258385,0.042825,0.011061,0.038177,0.121309,0.074647,0.065804,0.044852,0.034896,0.077231,0.079906,0.036219,0.021365,0.021086,0.016542,0.065799,0.055698,0.054826,0.077016,0.062212,0.075095
25.78125,0.147626,0.021436,0.080119,0.161322,1,0.046591,0.274259,0.290946,0.026254,0.117242,0.134311,0.356101,0.138264,0.051,0.108474,0.17002,0.030538,0.036608,0.025872,0.029153,0.04948,0.047956,0.034118,0.025035,0.027573,0.017075,0.048136,0.036014,0.034238,0.041932,0.04251,0.035861
26.171875,0.106856,0.040387,0.064492,0.137272,1,0.096873,0.159687,0.184842,0.086367,0.085942,0.103314,0.162662,0.02657,0.028916,0.084287,0.106921,0.030407,0.036821,0.049231,0.034969,0.018322,0.020549,0.020037,0.016867,0.012608,0.013769,0.022216,0.016397,0.082279,0.038846,0.018923,0.01081
26.5625,0.03028,0.005737,0.051055,0.03604,1,0.028111,0.061065,0.079271,0.053826,0.067812,0.144668,0.234126,0.061888,0.058795,0.058417,0.12696,0.07747,0.072766,0.076701,0.068102,0.06264,0.06942,0.078661,0.051683,0.077307,0.095992,0.071133,0.054117,0.063432,0.065774,0.067863,0.044135
26.953125,0.136891,0.034312,0.025589,0.061683,1,0.06182,0.178704,0.235805,0.116139,0.195554,0.224529,0.293125,0.109209,0.090757,0.211437,0.047521,0.085221,0.066199,0.047585,0.055068,0.153614,0.116721,0.117836,0.098098,0.171685,0.129544,0.159717,0.161231,0.041367,0.108833,0.169868,0.165954
27.34375,0.163125,0.06133,0.029895,0.005567,1,0.093725,0.097561,0.271633,0.11966,0.207081,0.282149,0.366467,0.050671,0.078069,0.166841,0.136953,0.020078,0.011923,0.000112,0.003484,0.019545,0.003867,0.007743,0.007252,0.00251,0.005115,0.010747,0.02362,0.005428,0.004317,0.02487,0.022095
27.734375,0.118484,0.055884,0.041243,0.031264,1,0.051369,0.085399,0.153812,0.050077,0.122321,0.067289,0.212021,0.021462,0.074711,0.106996,0.11097,0.020739,0.019733,0.0333,0.026311,0.030556,0.033156,0.018822,0.028328,0.06123,0.023195,0.031254,0.026307,0.020912,0.040943,0.024231,0.032001
28.125,0.072297,0.019297,0.07583,0.071798,1,0.095936,0.111186,0.140702,0.01,0.072812,0.092463,0.211317,0.088315,0.021451,0.20365,0.258779,0.031512,0.041056,0.049153,0.028845,0.021394,0.02366,0.015437,0.025565,0.006751,0.003884,0.020802,0.025429,0.035757,0.032474,0.012528,0.039057
28.515625,0.086688,0.018598,0.022091,0.033631,1,0.119646,0.099928,0.17535,0.049934,0.070928,0.112233,0.272813,0.073849,0.077253,0.043937,0.060094,0.020049,0.019829,0.027834,0.015409,0.01632,0.020721,0.006894,0.01113,0.012651,0.006958,0.042689,0.018707,0.049691,0.050625,0.026193,0.029734
28.90625,0.125611,0.036113,0.152902,0.135932,1,0.142629,0.262143,0.328642,0.078394,0.089414,0.139793,0.217747,0.080871,0.029172,0.042635,0.115945,0.040079,0.046823,0.05954,0.016,0.031068,0.042193,0.019517,0.015993,0.030279,0.022057,0.076563,0.028708,0.074477,0.08219,0.045699,0.033285
29.296875,0.071668,0.020326,0.156447,0.12147,1,0.034924,0.16585,0.232867,0.070381,0.093721,0.121046,0.292641,0.07239,0.016443,0.071886,0.034902,0.063427,0.083272,0.021324,0.036399,0.048664,0.047492,0.039782,0.044727,0.01976,0.030541,0.0493,0.059501,0.016564,0.060873,0.049504,0.052819
29.6875,0.123923,0.006607,0.073214,0.092337,1,0.060082,0.164085,0.196545,0.020925,0.116957,0.193337,0.184046,0.078914,0.019729,0.100168,0.125175,0.010578,0.011639,0.024792,0.043741,0.022427,0.024411,0.044885,0.047608,0.058588,0.060126,0.015418,0.025779,0.003719,0.004423,0.023495,0.022334
30.078125,0.226012,0.10667,0.093836,0.1103,1,0.051457,0.374206,0.413983,0.073042,0.133031,0.213765,0.365884,0.170264,0.033797,0.150055,0.321741,0.098251,0.099712,0.042823,0.046916,0.117105,0.08855,0.072803,0.09438,0.08532,0.100836,0.096117,0.115811,0.061774,0.082243,0.1037,0.141761
30.46875,0.252107,0.12766,0.091646,0.066288,1,0.031362,0.407283,0.39516,0.010784,0.108538,0.198411,0.423522,0.10632,0.004185,0.188462,0.346201,0.058906,0.05793,0.017296,0.024049,0.076723,0.053317,0.059175,0.059268,0.070452,0.093418,0.086608,0.086077,0.034416,0.081863,0.090945,0.099262
30.859375,0.204941,0.027587,0.063034,0.030968,1,0.001983,0.185914,0.240794,0.012784,0.104267,0.244772,0.402957,0.070637,0.021255,0.222111,0.421055,0.037125,0.035542,0.056605,0.055645,0.047667,0.038114,0.064004,0.051115,0.068259,0.077992,0.065859,0.041455,0.091363,0.077316,0.056021,0.036848
31.25,0.234092,0.056376,0.098828,0.095923,1,0.078542,0.20255,0.304032,0.00181,0.061555,0.109891,0.388382,0.069206,0.029842,0.081965,0.271753,0.05691,0.073345,0.051315,0.092678,0.054916,0.071845,0.08836,0.08473,0.065975,0.080979,0.039146,0.052793,0.000823,0.035032,0.037387,0.050421
31.640625,0.253256,0.224577,0.075619,0.07863,1,0.218107,0.178606,0.345473,0.111729,0.207873,0.223715,0.395462,0.083531,0.073069,0.107587,0.150346,0.048858,0.044309,0.051517,0.076747,0.038386,0.051466,0.045704,0.060002,0.036271,0.032369,0.0228,0.042014,0.008646,0.024281,0.024508,0.039265
32.03125,0.219619,0.301033,0.14691,0.13434,1,0.312337,0.224352,0.41242,0.283001,0.3582,0.374294,0.451899,0.223232,0.347267,0.371568,0.239503,0.082644,0.072228,0.031603,0.099718,0.074272,0.064662,0.064757,0.087863,0.042552,0.046737,0.034004,0.076461,0.014116,0.041236,0.036119,0.076101
32.421875,0.197658,0.107429,0.117878,0.141763,1,0.044793,0.225581,0.321562,0.108059,0.071346,0.152501,0.359072,0.106966,0.091534,0.143866,0.345502,0.094482,0.097683,0.097794,0.113908,0.102685,0.106342,0.103985,0.108789,0.084419,0.081734,0.094983,0.106557,0.041316,0.094947,0.103191,0.120728
