Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.215253,0.070384,0.337968,0.266807,0.268977,0.145442,0.338716,0.365853,0.445841,0.160677,0.055442,0.210185,0.161427,0.157934,0.049203,0.080772,0.939456,0.894856,0.76147,0.844109,0.958571,1,0.914097,0.859815,0.887768,0.885226,0.82535,0.970971,0.112772,0.580461,0.956419,0.965444
5.859375,0.157863,0.082626,0.323893,0.185653,0.356881,0.146426,0.408301,0.485607,0.448287,0.167074,0.124293,0.310164,0.274754,0.174368,0.051307,0.103566,0.935395,0.874435,0.741893,0.844381,0.959802,1,0.907351,0.869186,0.85361,0.87285,0.832488,0.979317,0.04182,0.636227,0.949798,0.963346
6.25,0.147535,0.040341,0.286651,0.203442,0.236523,0.092252,0.360217,0.446165,0.528576,0.150215,0.061262,0.18036,0.187179,0.135926,0.042178,0.164467,0.949803,0.908659,0.813715,0.89354,0.960941,1,0.933489,0.904448,0.877605,0.886811,0.823675,0.973329,0.186579,0.652637,0.9425,0.954812
6.640625,0.241398,0.068031,0.352879,0.329705,0.273883,0.196684,0.479789,0.492215,0.620778,0.171953,0.017698,0.247488,0.186019,0.173768,0.11784,0.166885,0.959958,0.908359,0.839581,0.901683,0.963576,1,0.935429,0.907469,0.883992,0.897738,0.820115,0.978005,0.348142,0.545692,0.951192,0.969255
7.03125,0.170166,0.245534,0.388531,0.352589,0.292294,0.369847,0.440708,0.405997,0.63521,0.197335,0.086579,0.333163,0.323963,0.267941,0.115422,0.156755,0.954112,0.894496,0.860061,0.925744,0.973396,1,0.946219,0.930226,0.893443,0.869828,0.86046,0.984284,0.31156,0.565032,0.968976,0.974565
7.421875,0.103231,0.140521,0.221929,0.153971,0.138074,0.201215,0.20303,0.174689,0.403581,0.090192,0.128069,0.17502,0.208362,0.168185,0.120002,0.102075,0.949077,0.883676,0.764987,0.851345,0.955748,1,0.918432,0.87844,0.87662,0.848445,0.835581,0.96988,0.150787,0.639016,0.934186,0.948106
7.8125,0.136241,0.105524,0.133779,0.102816,0.152041,0.168947,0.158827,0.224461,0.406632,0.084677,0.055674,0.130255,0.05391,0.080074,0.206773,0.094495,0.934144,0.863903,0.784448,0.868655,0.944504,1,0.920303,0.892488,0.90173,0.852558,0.798211,0.973413,0.202521,0.519512,0.920629,0.960533
8.203125,0.082989,0.074025,0.221859,0.212609,0.17445,0.143565,0.225749,0.266032,0.539842,0.104836,0.079352,0.200003,0.193722,0.175519,0.107521,0.097592,0.951233,0.914343,0.865353,0.907774,0.957666,1,0.946413,0.921533,0.922032,0.906048,0.877351,0.982205,0.319229,0.67818,0.945624,0.971408
8.59375,0.086337,0.123737,0.327803,0.268355,0.120275,0.134324,0.263201,0.238467,0.357017,0.074738,0.019028,0.131684,0.181683,0.158983,0.048456,0.018791,0.954753,0.893581,0.795982,0.855059,0.950255,1,0.905798,0.873332,0.872864,0.852523,0.794654,0.978389,0.080504,0.522474,0.936583,0.966802
8.984375,0.100417,0.117111,0.217162,0.241641,0.056037,0.148574,0.204808,0.215741,0.410581,0.133053,0.018031,0.096881,0.121084,0.133209,0.051431,0.049119,0.958933,0.890501,0.629537,0.77329,0.925928,1,0.853231,0.814288,0.811074,0.832394,0.759586,0.974889,0.228878,0.564872,0.924536,0.962709
9.375,0.122246,0.182012,0.316373,0.294742,0.253591,0.306056,0.332492,0.313537,0.291216,0.141035,0.058812,0.237482,0.171604,0.219684,0.077949,0.018312,0.963164,0.911115,0.704103,0.825159,0.934603,1,0.899604,0.86666,0.868541,0.897394,0.835317,0.979551,0.246047,0.672534,0.929127,0.946747
9.765625,0.18224,0.188695,0.364797,0.283161,0.253694,0.213673,0.391744,0.362617,0.339739,0.096352,0.007656,0.222135,0.172053,0.174193,0.02662,0.030166,0.946663,0.848357,0.68408,0.828897,0.907006,1,0.881042,0.86286,0.878988,0.897288,0.758732,0.971459,0.110911,0.48988,0.912211,0.937834
10.15625,0.147808,0.16682,0.436038,0.335136,0.210433,0.182565,0.516809,0.471532,0.360873,0.266632,0.155499,0.079771,0.158699,0.149302,0.17219,0.066254,0.938717,0.834518,0.756114,0.852659,0.933648,1,0.896806,0.871461,0.847816,0.8468,0.762732,0.975673,0.163322,0.52774,0.919683,0.932781
10.546875,0.047602,0.066077,0.318223,0.239019,0.048862,0.169286,0.299548,0.294129,0.236852,0.218576,0.108609,0.066132,0.111072,0.258843,0.139406,0.023378,0.93393,0.83935,0.666218,0.787834,0.912816,1,0.875227,0.817549,0.83331,0.864016,0.747825,0.975035,0.129704,0.590742,0.894699,0.939999
10.9375,0.157875,0.040354,0.239241,0.145924,0.163043,0.15054,0.289257,0.262747,0.319173,0.188943,0.057506,0.277369,0.038719,0.143311,0.067208,0.038392,0.942365,0.855437,0.556297,0.723213,0.937495,1,0.861721,0.785297,0.825233,0.878804,0.710778,0.977743,0.162826,0.600346,0.854995,0.926568
11.328125,0.185713,0.076926,0.295333,0.215445,0.045676,0.090667,0.308353,0.207565,0.317262,0.154621,0.004801,0.202,0.130108,0.202396,0.036664,0.019672,0.956321,0.908998,0.646472,0.763369,0.949772,1,0.898989,0.812655,0.874723,0.881759,0.820483,0.973802,0.281643,0.739533,0.9025,0.951683
11.71875,0.154706,0.047642,0.258024,0.204002,0.09413,0.104924,0.328337,0.375131,0.220103,0.102438,0.000851,0.263392,0.162037,0.20316,0.007196,0.037797,0.955618,0.922912,0.5464,0.723775,0.955717,1,0.872857,0.772592,0.836363,0.85754,0.8447,0.976774,0.282072,0.794922,0.931616,0.954921
12.109375,0.144765,0.026965,0.259449,0.215371,0.080995,0.062479,0.236746,0.266796,0.208678,0.181512,0.015638,0.152332,0.093966,0.095641,0.117475,0.039016,0.92623,0.873612,0.6404,0.74071,0.923649,1,0.867079,0.775074,0.81101,0.817748,0.791949,0.974298,0.141349,0.68561,0.900954,0.944566
12.5,0.14634,0.039148,0.369175,0.305083,0.105882,0.031825,0.441486,0.487194,0.341848,0.198924,0.038461,0.195572,0.11716,0.134836,0.032647,0.018418,0.931985,0.900405,0.733407,0.813628,0.945373,1,0.907882,0.841992,0.849604,0.846352,0.819075,0.975318,0.123937,0.698862,0.922221,0.965318
12.890625,0.176679,0.038388,0.299476,0.321918,0.06939,0.081833,0.408944,0.41345,0.297887,0.117195,0.013027,0.250574,0.196445,0.243269,0.031704,0.01065,0.954043,0.914246,0.674124,0.818401,0.947708,1,0.91976,0.8433,0.868019,0.855958,0.859879,0.963347,0.170257,0.777099,0.92707,0.960763
13.28125,0.170949,0.068024,0.178184,0.166905,0.026308,0.10059,0.299915,0.262496,0.131156,0.046423,0.045964,0.159934,0.028378,0.008529,0.011997,0.018683,0.952795,0.930324,0.652269,0.727758,0.945812,1,0.895095,0.761913,0.814455,0.809798,0.816057,0.954343,0.262726,0.76372,0.897743,0.944316
13.671875,0.170709,0.040937,0.259518,0.231704,0.032313,0.141337,0.331587,0.376813,0.155225,0.226442,0.054831,0.125845,0.094492,0.216224,0.086528,0.009443,0.94397,0.918995,0.760834,0.815325,0.960698,1,0.92278,0.840124,0.884422,0.862554,0.848842,0.975918,0.216442,0.800161,0.922871,0.948489
14.0625,0.074516,0.08977,0.347093,0.271904,0.08523,0.157565,0.386054,0.326952,0.269622,0.184684,0.055244,0.207542,0.201693,0.296101,0.06075,0.0073,0.925623,0.905031,0.708014,0.767326,0.953978,1,0.899145,0.800274,0.858813,0.810086,0.754914,0.974924,0.13107,0.684952,0.884495,0.963847
14.453125,0.060591,0.052099,0.398003,0.360293,0.021102,0.188949,0.4723,0.369009,0.33264,0.19355,0.062296,0.074109,0.084637,0.244904,0.097456,0.035127,0.934419,0.923812,0.685099,0.806499,0.943405,1,0.901052,0.833569,0.858222,0.843284,0.826928,0.973708,0.300747,0.77517,0.915979,0.957717
14.84375,0.118226,0.025897,0.089944,0.112163,0.036855,0.070366,0.30194,0.391591,0.09804,0.114648,0.07791,0.088885,0.009069,0.080244,0.173793,0.07147,0.930432,0.917798,0.665481,0.752605,0.930274,1,0.858423,0.804675,0.775584,0.747354,0.765542,0.944511,0.282442,0.74499,0.84649,0.931166
15.234375,0.074097,0.015872,0.043547,0.041788,0.055036,0.090894,0.183267,0.193081,0.071734,0.011449,0.01108,0.097966,0.018978,0.043955,0.067593,0.021828,0.928249,0.900909,0.638651,0.695233,0.945582,1,0.855979,0.756906,0.762755,0.770732,0.742474,0.946373,0.252138,0.700449,0.841485,0.946165
15.625,0.025946,0.030945,0.10565,0.06863,0.029212,0.106856,0.151418,0.17191,0.089567,0.02937,0.037825,0.042619,0.037274,0.029875,0.038683,0.001049,0.924585,0.881097,0.59981,0.667417,0.931536,1,0.854134,0.745663,0.755002,0.761046,0.771609,0.947784,0.352504,0.739754,0.845847,0.928738
16.015625,0.03441,0.030301,0.055337,0.053369,0.04417,0.039256,0.083206,0.089327,0.072383,0.037267,0.068843,0.060403,0.028457,0.060307,0.010709,0.013769,0.902243,0.880611,0.529589,0.625606,0.937743,1,0.860882,0.694569,0.799075,0.771957,0.77204,0.952961,0.260371,0.718774,0.861922,0.918318
16.40625,0.02902,0.069894,0.199452,0.194716,0.016928,0.056961,0.154987,0.034531,0.160265,0.118993,0.054888,0.022273,0.041533,0.073651,0.067106,0.030959,0.944541,0.92365,0.57267,0.70189,0.956832,1,0.895556,0.758103,0.793771,0.794307,0.804615,0.95257,0.331967,0.753463,0.88875,0.938474
16.796875,0.028287,0.020054,0.185153,0.204651,0.06596,0.101361,0.21408,0.194096,0.112912,0.078178,0.046189,0.133507,0.097232,0.081335,0.057971,0.056271,0.945987,0.914293,0.682147,0.772025,0.960079,1,0.89959,0.801948,0.843017,0.853979,0.735952,0.959476,0.140776,0.675028,0.878617,0.945543
17.1875,0.051846,0.019455,0.172012,0.177204,0.047357,0.084685,0.321587,0.216705,0.097375,0.069375,0.033876,0.06,0.108759,0.109951,0.029003,0.035529,0.957106,0.937244,0.677889,0.749952,0.957873,1,0.902147,0.802106,0.816898,0.848077,0.850768,0.965268,0.491289,0.808092,0.911413,0.953204
17.578125,0.031641,0.047072,0.147999,0.146763,0.080626,0.115117,0.339956,0.288113,0.202477,0.114477,0.107005,0.116468,0.197916,0.192087,0.102443,0.036474,0.931,0.91087,0.625782,0.725354,0.931983,1,0.888837,0.771267,0.815598,0.774258,0.809727,0.93945,0.349691,0.746292,0.870813,0.923925
17.96875,0.071902,0.026955,0.031557,0.013388,0.003618,0.019976,0.167048,0.158859,0.038671,0.026237,0.016036,0.07667,0.070335,0.053228,0.020751,0.034864,0.921146,0.894429,0.659921,0.745566,0.951466,1,0.884363,0.780122,0.789026,0.704667,0.776148,0.941873,0.361167,0.755002,0.847213,0.939289
18.359375,0.091086,0.024709,0.073305,0.024924,0.012474,0.017413,0.195453,0.154654,0.103866,0.050815,0.017352,0.114537,0.035765,0.032942,0.021228,0.055951,0.921621,0.890315,0.528842,0.639511,0.955124,1,0.849336,0.693147,0.768751,0.728662,0.780088,0.965892,0.372378,0.735233,0.871471,0.949941
18.75,0.032338,0.143274,0.070082,0.028791,0.032262,0.019902,0.143691,0.107168,0.05779,0.068185,0.044138,0.127991,0.036031,0.029858,0.033825,0.050004,0.913136,0.894544,0.372707,0.571465,0.941438,1,0.834543,0.649778,0.752271,0.642611,0.731196,0.942492,0.299896,0.702474,0.835731,0.925503
19.140625,0.050682,0.049255,0.105076,0.062085,0.02046,0.039687,0.119517,0.074212,0.065868,0.047531,0.009943,0.010454,0.000952,0.0347,0.012876,0.012177,0.911999,0.887985,0.638029,0.688974,0.948053,1,0.869382,0.730859,0.783994,0.698552,0.704851,0.951325,0.231324,0.636838,0.8441,0.925353
19.53125,0.080352,0.010057,0.093921,0.129859,0.012009,0.033205,0.245985,0.18999,0.118524,0.063047,0.000217,0.033605,0.040804,0.041301,0.011227,0.011613,0.917324,0.921893,0.523595,0.584879,0.920684,1,0.846974,0.680401,0.756258,0.690644,0.827357,0.925574,0.525432,0.815263,0.854864,0.915198
19.921875,0.213713,0.026945,0.190149,0.179286,0.137083,0.048314,0.358399,0.368346,0.163977,0.092433,0.042163,0.191887,0.112701,0.107918,0.09044,0.060754,0.92846,0.914617,0.677236,0.698117,0.942549,1,0.899863,0.755938,0.824386,0.750502,0.764539,0.95595,0.411904,0.781438,0.847444,0.954058
20.3125,0.163758,0.035793,0.158753,0.164172,0.102875,0.031912,0.357614,0.416481,0.182282,0.109243,0.064275,0.170843,0.105329,0.113821,0.174358,0.12737,0.922074,0.913762,0.608698,0.700873,0.934389,1,0.85579,0.732704,0.772201,0.730158,0.740616,0.949717,0.432222,0.74891,0.838756,0.928486
20.703125,0.115359,0.016095,0.227675,0.185511,0.02221,0.102978,0.363504,0.348259,0.123233,0.042343,0.020887,0.200808,0.264799,0.165415,0.053767,0.004335,0.910532,0.910675,0.65031,0.716933,0.913952,1,0.881695,0.75835,0.816475,0.720618,0.762659,0.950129,0.387865,0.747897,0.83954,0.912845
21.09375,0.282925,0.023738,0.244408,0.194861,0.128616,0.134353,0.308196,0.351307,0.184607,0.040195,0.029601,0.218904,0.080189,0.043401,0.020267,0.07612,0.921272,0.891476,0.491045,0.597178,0.931046,1,0.814093,0.648421,0.761599,0.696512,0.731795,0.94012,0.33305,0.714991,0.829079,0.926821
21.484375,0.250322,0.001911,0.136329,0.153643,0.022324,0.012832,0.206084,0.163162,0.062174,0.013131,0.004366,0.054252,0.001239,0.012811,0.017895,0.054554,0.872884,0.853417,0.304404,0.50937,0.89724,1,0.726,0.571962,0.67164,0.586589,0.725036,0.926713,0.302433,0.675523,0.825628,0.901406
21.875,0.072624,0.017966,0.047998,0.045524,0.006406,0.007451,0.127119,0.109907,0.134984,0.014264,0.007813,0.105194,0.017048,0.020421,0.003478,0.068408,0.896496,0.881147,0.354758,0.489086,0.917884,1,0.764416,0.567089,0.733533,0.608745,0.725312,0.934699,0.358432,0.682535,0.818764,0.895758
22.265625,0.184293,0.00791,0.026115,0.020158,0.092849,0.035397,0.103551,0.122701,0.128354,0.009435,0.046024,0.102129,0.027822,0.035528,0.020142,0.156411,0.902491,0.899246,0.450939,0.619794,0.924825,1,0.830384,0.699215,0.740612,0.656814,0.748418,0.943135,0.295549,0.698054,0.85504,0.931641
22.65625,0.069325,0.018937,0.072123,0.087748,0.033873,0.003258,0.213556,0.219152,0.167208,0.040594,0.007292,0.074295,0.086018,0.074532,0.012067,0.070355,0.860413,0.883169,0.413179,0.560022,0.926323,1,0.819702,0.653023,0.793412,0.728136,0.761045,0.938159,0.289723,0.716975,0.872247,0.912838
23.046875,0.044787,0.078158,0.099741,0.109742,0.02106,0.062556,0.121233,0.093413,0.119975,0.181347,0.068746,0.095722,0.083345,0.087965,0.023386,0.030258,0.909153,0.88061,0.408597,0.52669,0.884103,1,0.800249,0.640329,0.682002,0.553657,0.713942,0.908945,0.244282,0.65459,0.833877,0.866962
23.4375,0.254607,0.005298,0.132995,0.144977,0.01263,0.036489,0.198221,0.224728,0.219292,0.058835,0.015924,0.080999,0.01024,0.012736,0.004871,0.066174,0.902714,0.896377,0.31947,0.438113,0.905199,1,0.724983,0.569099,0.645134,0.501903,0.649591,0.898844,0.33333,0.648868,0.779438,0.880005
23.828125,0.211445,0.019048,0.136786,0.121037,0.007856,0.013597,0.205477,0.216862,0.172644,0.098682,0.051057,0.117473,0.028618,0.014455,0.006708,0.029207,0.860121,0.852782,0.254896,0.413991,0.892712,1,0.730428,0.574823,0.622622,0.531531,0.718373,0.902685,0.339798,0.703382,0.792451,0.914239
24.21875,0.127495,0.166733,0.010679,0.005929,0.028714,0.050894,0.044934,0.068019,0.036405,0.030319,0.042776,0.1639,0.048005,0.023869,0.067702,0.040798,0.887836,0.8592,0.318543,0.448981,0.893901,1,0.78005,0.616601,0.60442,0.473456,0.77177,0.922242,0.413003,0.756779,0.822522,0.899119
24.609375,0.165302,0.180764,0.049977,0.060157,0.076708,0.0134,0.141725,0.161991,0.054897,0.0428,0.023482,0.170943,0.101692,0.032001,0.099377,0.063345,0.872494,0.867327,0.286274,0.396876,0.873627,1,0.752936,0.534522,0.568496,0.429996,0.717256,0.886603,0.389248,0.687693,0.814231,0.850638
25,0.293681,0.064376,0.049723,0.028089,0.025063,0.007239,0.102706,0.120554,0.132007,0.039477,0.040058,0.122757,0.037979,0.069325,0.084751,0.080746,0.863439,0.879178,0.291432,0.344867,0.876404,1,0.754909,0.522485,0.610735,0.439223,0.712885,0.912306,0.358572,0.65716,0.777861,0.854996
25.390625,0.17483,0.245727,0.008399,0.001441,0.079906,0.082778,0.094376,0.120683,0.079211,0.117386,0.19782,0.067237,0.027086,0.017074,0.024797,0.000336,0.871705,0.848576,0.36052,0.428516,0.920647,1,0.776057,0.575605,0.691976,0.628212,0.764786,0.925358,0.230338,0.722546,0.850585,0.892584
25.78125,0.12486,0.011118,0.078609,0.05631,0.047956,0.045119,0.056155,0.024353,0.122867,0.079506,0.063613,0.041431,0.097424,0.050194,0.085397,0.075859,0.861337,0.827844,0.29959,0.450364,0.883714,1,0.750209,0.576427,0.746835,0.682395,0.699905,0.910956,0.165983,0.635643,0.825446,0.880585
26.171875,0.16625,0.026656,0.247775,0.175999,0.020549,0.08219,0.253981,0.252158,0.328502,0.14549,0.076987,0.177443,0.027433,0.029776,0.055267,0.007805,0.887676,0.886797,0.408358,0.551608,0.909139,1,0.827178,0.668972,0.72484,0.674171,0.75738,0.934306,0.244152,0.682341,0.843576,0.906752
26.5625,0.201663,0.049118,0.332427,0.318052,0.06942,0.024083,0.341354,0.313422,0.325564,0.201297,0.142413,0.082869,0.010081,0.028863,0.018054,0.044366,0.891985,0.89855,0.352387,0.55378,0.89513,1,0.775886,0.645565,0.707392,0.644863,0.765051,0.89614,0.328431,0.716208,0.839857,0.876141
26.953125,0.27785,0.081535,0.149267,0.175667,0.116721,0.041211,0.294234,0.284959,0.149502,0.169713,0.104415,0.177531,0.014299,0.022925,0.081398,0.064822,0.875217,0.877889,0.321263,0.538623,0.893074,1,0.788009,0.661383,0.706664,0.634262,0.745088,0.910696,0.285063,0.720893,0.80822,0.898202
27.34375,0.251075,0.157407,0.162615,0.103278,0.003867,0.261746,0.140999,0.145673,0.192409,0.105448,0.072558,0.127133,0.103296,0.057089,0.049954,0.167971,0.918789,0.908248,0.447412,0.680279,0.931852,1,0.852982,0.749467,0.790129,0.7673,0.759096,0.930296,0.175379,0.698989,0.832474,0.919831
27.734375,0.190873,0.0325,0.179831,0.189472,0.033156,0.102456,0.187694,0.135734,0.297238,0.219844,0.164949,0.064819,0.058366,0.066019,0.022437,0.05522,0.913704,0.878948,0.347293,0.55865,0.938649,1,0.821834,0.711091,0.734721,0.690073,0.763933,0.929226,0.29046,0.722909,0.836195,0.904571
28.125,0.310077,0.045637,0.212901,0.139217,0.02366,0.049192,0.307356,0.237465,0.289366,0.062413,0.04431,0.110462,0.008022,0.016815,0.021739,0.078771,0.91309,0.886367,0.376194,0.59916,0.929714,1,0.856696,0.744941,0.725717,0.59421,0.806632,0.930905,0.386325,0.767033,0.857913,0.893185
28.515625,0.263968,0.213918,0.196034,0.131368,0.020721,0.110876,0.375263,0.376562,0.280239,0.148716,0.10956,0.298884,0.035013,0.067754,0.075799,0.029188,0.932444,0.911296,0.399683,0.698427,0.947645,1,0.877865,0.806905,0.83392,0.740592,0.852595,0.943609,0.390049,0.812937,0.905985,0.950607
28.90625,0.288873,0.105908,0.183539,0.11853,0.042193,0.036243,0.264526,0.271305,0.188551,0.107015,0.143371,0.252732,0.046631,0.039417,0.035166,0.062256,0.903007,0.889916,0.431092,0.714567,0.922808,1,0.884251,0.800323,0.758305,0.664333,0.756493,0.923321,0.161542,0.699774,0.865009,0.929113
29.296875,0.239027,0.000923,0.18341,0.135325,0.047492,0.06469,0.360182,0.338752,0.181908,0.06348,0.016713,0.076242,0.015041,0.130622,0.028474,0.028954,0.912595,0.920763,0.433463,0.688112,0.920779,1,0.872958,0.779907,0.761199,0.719968,0.815999,0.92541,0.233419,0.805382,0.877359,0.914532
29.6875,0.268541,0.111417,0.191346,0.143496,0.024411,0.099403,0.368862,0.408791,0.216075,0.06581,0.089694,0.247978,0.043578,0.01645,0.080681,0.044408,0.929181,0.918553,0.514921,0.729006,0.928413,1,0.882244,0.807955,0.830644,0.767817,0.870161,0.942318,0.44622,0.834068,0.916326,0.940208
30.078125,0.359326,0.147804,0.130673,0.075698,0.08855,0.022529,0.342582,0.399366,0.153211,0.058396,0.130328,0.322694,0.016377,0.013474,0.033741,0.119867,0.912733,0.879639,0.320595,0.66554,0.94341,1,0.872171,0.792119,0.779392,0.696836,0.858248,0.947037,0.485355,0.829494,0.913159,0.928285
30.46875,0.226026,0.058332,0.220018,0.1448,0.053317,0.04269,0.368343,0.346885,0.180594,0.033273,0.018318,0.161671,0.023427,0.022907,0.020875,0.045637,0.914063,0.8844,0.397737,0.614364,0.931213,1,0.860239,0.767247,0.777469,0.711139,0.799165,0.931149,0.2505,0.76037,0.86644,0.89563
30.859375,0.163724,0.037629,0.171437,0.087981,0.038114,0.018025,0.314162,0.322432,0.217974,0.120256,0.039244,0.138047,0.013292,0.006661,0.023639,0.04402,0.906507,0.871556,0.420372,0.68034,0.935034,1,0.875588,0.7795,0.787591,0.719538,0.831337,0.922297,0.211468,0.754393,0.891989,0.897293
31.25,0.355715,0.140943,0.246773,0.201711,0.071845,0.035854,0.431679,0.467784,0.356931,0.184702,0.097394,0.16879,0.025587,0.016555,0.028987,0.030865,0.899063,0.862763,0.366586,0.661011,0.933108,1,0.856532,0.76713,0.788044,0.774605,0.83323,0.905734,0.1773,0.773609,0.864732,0.902144
31.640625,0.202287,0.116357,0.279953,0.259252,0.051466,0.074118,0.361296,0.298262,0.351257,0.195683,0.152134,0.093299,0.081619,0.077045,0.091016,0.126542,0.925069,0.89898,0.504147,0.709151,0.954307,1,0.888923,0.786018,0.863031,0.795232,0.842628,0.957345,0.316451,0.798572,0.908215,0.949483
32.03125,0.290716,0.117648,0.104808,0.098226,0.064662,0.115471,0.27837,0.262934,0.163267,0.102821,0.098584,0.145114,0.051273,0.014546,0.039184,0.026773,0.923295,0.902451,0.416947,0.687346,0.932373,1,0.871136,0.795952,0.837847,0.702797,0.862675,0.945135,0.387751,0.828831,0.913078,0.93778
32.421875,0.330805,0.147742,0.100674,0.074756,0.106342,0.128073,0.245725,0.323493,0.209364,0.054796,0.023247,0.29977,0.023502,0.089171,0.062807,0.076867,0.926574,0.894382,0.432954,0.724143,0.936625,1,0.894864,0.84616,0.818299,0.7156,0.855729,0.93889,0.473739,0.841741,0.883632,0.935846
