Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09988,0.215101,0.610152,0.641704,0.005643,0.00955,0.466702,0.589378,0.157584,1,0.651543,0.005879,0.477054,0.403537,0.8294,0.14307,0.002586,0.033931,0.036469,0.175603,0.053593,0.064068,0.135947,0.197323,0.097534,0.178036,0.005429,0.111267,0.385406,0.033303,0.019345,0.044047
0.390625,0.356681,0.529219,0.739672,0.80795,0.081085,0.016783,0.656887,0.684344,0.227341,1,0.702189,0.280458,0.578824,0.618055,0.872832,0.402786,0.206606,0.193239,0.182114,0.197157,0.197157,0.185496,0.222841,0.215171,0.141821,0.164295,0.19815,0.178432,0.203723,0.132625,0.164304,0.183661
0.78125,0.288854,0.481192,0.727261,0.747821,0.112567,0.054093,0.671205,0.490505,0.204988,1,0.473596,0.194133,0.575654,0.605868,0.799314,0.258323,0.039637,0.05574,0.03515,0.040076,0.028395,0.036057,0.042446,0.045868,0.026648,0.046469,0.052097,0.02866,0.148043,0.068565,0.032629,0.04021
1.171875,0.328747,0.310758,0.720493,0.748782,0.235555,0.036877,0.665525,0.410759,0.368677,1,0.348044,0.325735,0.526617,0.502827,0.583974,0.284038,0.02178,0.017499,0.028587,0.05098,0.028382,0.033069,0.051353,0.051669,0.037069,0.060037,0.025635,0.03308,0.040596,0.026927,0.039061,0.021261
1.5625,0.14622,0.315425,0.781758,0.720608,0.101616,0.0295,0.781372,0.488082,0.527047,1,0.464444,0.370657,0.606879,0.690812,0.455052,0.292201,0.068325,0.035659,0.121979,0.196077,0.12148,0.08937,0.139085,0.171907,0.112326,0.157428,0.030888,0.135367,0.109512,0.003357,0.071867,0.120429
1.953125,0.003359,0.151625,0.644786,0.584833,0.060339,0.065347,0.651192,0.345927,0.24962,1,0.542665,0.2234,0.358663,0.594405,0.508484,0.10715,0.044503,0.033345,0.047231,0.11253,0.073169,0.049292,0.078367,0.108622,0.061703,0.106067,0.020889,0.08361,0.094759,0.003381,0.056921,0.079249
2.34375,0.063549,0.153205,0.570156,0.498366,0.035041,0.093357,0.539125,0.268457,0.290499,1,0.354812,0.144686,0.199035,0.426168,0.303436,0.148192,0.123689,0.110502,0.157531,0.193958,0.177361,0.184044,0.180124,0.181746,0.189306,0.208951,0.135877,0.197086,0.120914,0.084162,0.170506,0.21203
2.734375,0.048798,0.025602,0.515051,0.360503,0.011722,0.006984,0.428904,0.241932,0.235979,1,0.358181,0.149284,0.268625,0.380219,0.242028,0.151694,0.083197,0.08575,0.068991,0.105381,0.126753,0.137709,0.105178,0.106142,0.124162,0.158365,0.137531,0.134888,0.023558,0.098411,0.14316,0.162263
3.125,0.087193,0.044334,0.5346,0.479908,0.025801,0.00708,0.454555,0.33712,0.257991,1,0.532269,0.10449,0.079391,0.280712,0.340883,0.0776,0.145614,0.121543,0.125896,0.209838,0.18084,0.162116,0.181192,0.225421,0.126147,0.211793,0.06679,0.216135,0.108328,0.021204,0.148845,0.220924
3.515625,0.027218,0.044435,0.469723,0.479009,0.011518,0.011717,0.340967,0.190906,0.259055,1,0.581553,0.052816,0.086035,0.261248,0.310489,0.03669,0.148343,0.129701,0.137482,0.216392,0.181066,0.172029,0.192986,0.225612,0.169013,0.191498,0.09264,0.186703,0.088347,0.048963,0.143518,0.181331
3.90625,0.023507,0.023909,0.529979,0.510428,0.081209,0.02142,0.369749,0.1875,0.354088,1,0.497397,0.032994,0.156895,0.459572,0.41057,0.027279,0.229247,0.21986,0.202667,0.25059,0.221622,0.217709,0.240581,0.246055,0.181037,0.228281,0.156788,0.241219,0.015668,0.11018,0.212447,0.229365
4.296875,0.07421,0.026438,0.502377,0.549619,0.080663,0.056785,0.397712,0.278087,0.388015,1,0.427823,0.140111,0.180523,0.425882,0.315347,0.12405,0.128523,0.137498,0.085316,0.189148,0.13278,0.162548,0.150702,0.189188,0.159485,0.219475,0.101635,0.185433,0.073081,0.052447,0.145284,0.190707
4.6875,0.060671,0.031329,0.449988,0.480055,0.121932,0.052867,0.454873,0.350115,0.377643,1,0.331324,0.202165,0.161686,0.393389,0.311536,0.055327,0.192935,0.197859,0.127558,0.217913,0.181191,0.194222,0.195002,0.238907,0.147495,0.214652,0.150541,0.221483,0.025469,0.133855,0.177671,0.219623
5.078125,0.018368,0.00328,0.374168,0.34327,0.029549,0.072958,0.374707,0.295582,0.331185,1,0.40038,0.146687,0.138408,0.374213,0.382681,0.018283,0.141227,0.133823,0.099813,0.144499,0.138791,0.130355,0.122467,0.136926,0.099977,0.120327,0.115492,0.140922,0.038314,0.114784,0.115101,0.143727
5.46875,0.019279,0.098168,0.465779,0.471156,0.098537,0.208032,0.447336,0.361903,0.477787,1,0.333445,0.144518,0.301241,0.436007,0.266676,0.009366,0.178147,0.145552,0.134599,0.188847,0.188087,0.160677,0.180125,0.188479,0.127916,0.164264,0.106199,0.187741,0.056027,0.056746,0.149214,0.174882
5.859375,0.081939,0.187414,0.532182,0.569071,0.168379,0.28203,0.507376,0.405214,0.524167,1,0.12822,0.148846,0.369445,0.403414,0.085131,0.081775,0.150096,0.115655,0.165399,0.222638,0.179228,0.167074,0.195549,0.203724,0.154506,0.151522,0.079557,0.157903,0.057017,0.034805,0.133286,0.147072
6.25,0.008014,0.14421,0.472112,0.457618,0.087198,0.156248,0.437117,0.335354,0.41398,1,0.171802,0.068828,0.322744,0.472004,0.250673,0.016083,0.146028,0.120335,0.16951,0.205128,0.158389,0.150215,0.171266,0.190805,0.143673,0.146026,0.071669,0.145275,0.109725,0.055106,0.110036,0.135519
6.640625,0.013083,0.113533,0.368726,0.386322,0.063253,0.102897,0.24898,0.158577,0.230893,1,0.288577,0.066098,0.167128,0.29946,0.404279,0.009488,0.129904,0.11384,0.150659,0.178416,0.156661,0.171953,0.173424,0.179804,0.185068,0.200615,0.114705,0.166476,0.106638,0.057176,0.140231,0.15005
7.03125,0.070759,0.12463,0.410924,0.497454,0.122377,0.184461,0.344339,0.224991,0.270114,1,0.23936,0.09989,0.198738,0.4104,0.51193,0.091134,0.157549,0.148209,0.157062,0.172717,0.195161,0.197335,0.184688,0.187258,0.20673,0.207327,0.173912,0.199574,0.045051,0.116877,0.191332,0.204944
7.421875,0.017421,0.127831,0.218987,0.263249,0.008846,0.079847,0.109372,0.057894,0.230409,1,0.224557,0.012584,0.103262,0.264895,0.334006,0.04661,0.115985,0.139681,0.032902,0.040674,0.088679,0.090192,0.050124,0.042818,0.040916,0.023793,0.135275,0.08275,0.104928,0.177082,0.105072,0.102726
7.8125,0.070453,0.053817,0.325704,0.326903,0.047959,0.130966,0.24427,0.269012,0.254248,1,0.162042,0.075292,0.108482,0.233154,0.318162,0.019286,0.081799,0.106459,0.046314,0.055254,0.061325,0.084677,0.059157,0.058707,0.079388,0.077384,0.113999,0.076316,0.026677,0.116189,0.095296,0.088018
8.203125,0.031734,0.077444,0.252775,0.243602,0.021567,0.070427,0.167733,0.143915,0.252336,1,0.211317,0.033807,0.060452,0.137581,0.195349,0.004415,0.116769,0.130174,0.073383,0.095093,0.098113,0.104836,0.097747,0.10117,0.100799,0.103427,0.121389,0.116113,0.034581,0.116339,0.115654,0.126711
