Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178126,1,0.436665,0.070632,0.0005,0.058834,0.743087,0.211677,0.011416,0.215101,0.183679,0.101592,0.332473,0.767317,0.330533,0.765943,0.011092,0.021369,0.006011,0.002858,0.003287,0.034605,0.001361,0.00356,0.155997,0.01991,0.00013,0.001877,0.050559,0.184511,0.119227,0.032961
0.390625,0.347176,1,0.674936,0.455869,0.077425,0.037789,0.736913,0.437611,0.216714,0.529219,0.458599,0.2772,0.436444,0.757798,0.527195,0.743954,0.106967,0.046633,0.087073,0.09202,0.096621,0.067332,0.122467,0.118598,0.036568,0.053839,0.079041,0.071364,0.070448,0.019841,0.037791,0.051201
0.78125,0.417697,1,0.555394,0.570179,0.098691,0.255967,0.51061,0.261759,0.223539,0.481192,0.159801,0.297804,0.350111,0.472059,0.289998,0.599402,0.04002,0.029052,0.01853,0.019735,0.031628,0.022945,0.02904,0.020364,0.010712,0.008751,0.048162,0.025564,0.046978,0.030363,0.019207,0.029221
1.171875,0.283241,1,0.320246,0.42664,0.15904,0.251656,0.316685,0.114666,0.302597,0.310758,0.073728,0.331398,0.2184,0.189288,0.051513,0.627266,0.020143,0.029791,0.001428,0.003761,0.004524,0.003565,0.002861,0.001893,0.00382,0.004305,0.013505,0.003196,0.03022,0.023764,0.011314,0.00439
1.5625,0.111578,1,0.293961,0.343167,0.042348,0.310005,0.346914,0.132005,0.182769,0.315425,0.093516,0.17904,0.319269,0.303612,0.101655,0.43628,0.037475,0.040025,0.01293,0.031502,0.025383,0.013519,0.021205,0.029396,0.007621,0.011858,0.009172,0.026165,0.007743,0.011302,0.016527,0.028748
1.953125,0.01317,1,0.209872,0.156001,0.030178,0.436284,0.245527,0.111182,0.107196,0.151625,0.139524,0.16322,0.041409,0.118958,0.099602,0.343116,0.007259,0.025827,0.00955,0.000364,0.000367,0.012541,0.00002592947,0.002657,0.00189,0.0074,0.018121,0.006898,0.037548,0.038401,0.008377,0.020671
2.34375,0.053035,1,0.112837,0.119709,0.020576,0.479251,0.184057,0.080199,0.055236,0.153205,0.191802,0.078597,0.032847,0.075552,0.069276,0.238768,0.06472,0.060405,0.039407,0.075303,0.068794,0.049695,0.061209,0.077327,0.04498,0.067012,0.031106,0.072929,0.054113,0.023496,0.049235,0.077159
2.734375,0.018129,1,0.018593,0.015736,0.016097,0.473916,0.085407,0.062527,0.03358,0.025602,0.058235,0.020275,0.05397,0.052529,0.009214,0.035472,0.045912,0.045108,0.032279,0.058555,0.049686,0.044532,0.053553,0.060776,0.040773,0.055534,0.033684,0.057258,0.071526,0.022047,0.046095,0.051428
3.125,0.011782,1,0.056211,0.080999,0.009962,0.537593,0.063459,0.035465,0.030575,0.044334,0.035141,0.085542,0.130824,0.122771,0.092149,0.259034,0.04372,0.046888,0.034938,0.068077,0.040761,0.044621,0.051057,0.064107,0.034136,0.048088,0.025729,0.047947,0.03563,0.020103,0.03512,0.041516
3.515625,0.065961,1,0.13685,0.152184,0.143913,0.646043,0.084163,0.053463,0.067976,0.044435,0.005894,0.082037,0.35814,0.319136,0.17251,0.193589,0.030372,0.030553,0.010323,0.03117,0.028422,0.01917,0.021965,0.028054,0.011049,0.017946,0.014319,0.025508,0.006264,0.018419,0.016545,0.023763
3.90625,0.06787,1,0.141515,0.08665,0.04651,0.435485,0.039342,0.055078,0.071107,0.023909,0.009186,0.011955,0.257333,0.286312,0.18562,0.212685,0.014506,0.01588,0.007329,0.022919,0.01586,0.014925,0.020401,0.025843,0.017995,0.04338,0.021034,0.025413,0.047558,0.02283,0.021431,0.0235
4.296875,0.055759,1,0.049965,0.022386,0.061393,0.4167,0.01837,0.021802,0.020304,0.026438,0.040034,0.026046,0.240333,0.169372,0.181796,0.163133,0.015588,0.007683,0.03462,0.022049,0.01581,0.0115,0.020747,0.021948,0.00873,0.021394,0.00368,0.016474,0.024937,0.000653,0.007884,0.012014
4.6875,0.012279,1,0.026719,0.021791,0.058439,0.512415,0.014714,0.012206,0.024935,0.031329,0.040096,0.009265,0.108971,0.15012,0.098787,0.069094,0.026926,0.026724,0.025139,0.013172,0.014877,0.011588,0.013874,0.011068,0.009064,0.013115,0.01677,0.007943,0.1009,0.036459,0.00972,0.007273
5.078125,0.084711,1,0.122077,0.109394,0.149299,0.452325,0.064883,0.067182,0.043408,0.00328,0.005305,0.057283,0.191185,0.176134,0.103846,0.154645,0.055433,0.040292,0.116361,0.107769,0.071554,0.046342,0.084505,0.095669,0.06639,0.062364,0.015973,0.059439,0.090737,0.008309,0.03194,0.049579
5.46875,0.059069,1,0.170071,0.120057,0.161685,0.524087,0.096081,0.126066,0.119475,0.098168,0.043405,0.055376,0.235724,0.261883,0.046446,0.002632,0.076072,0.060845,0.113994,0.102392,0.080924,0.070384,0.084308,0.087834,0.053948,0.053288,0.030478,0.064132,0.046496,0.016556,0.046468,0.064029
5.859375,0.070392,1,0.326393,0.329816,0.245961,0.649802,0.12967,0.090494,0.089882,0.187414,0.005068,0.049675,0.405974,0.397908,0.085732,0.053777,0.094201,0.094079,0.066935,0.081579,0.090992,0.082626,0.075261,0.076903,0.043853,0.05153,0.060961,0.072838,0.002263,0.058359,0.070515,0.074324
6.25,0.004253,1,0.238707,0.267701,0.161106,0.620681,0.0603,0.051549,0.080665,0.14421,0.053214,0.061513,0.275598,0.297665,0.109756,0.036068,0.05713,0.046353,0.07517,0.06164,0.049035,0.040341,0.050009,0.049685,0.023862,0.027798,0.018689,0.037041,0.018617,0.013707,0.028351,0.032813
6.640625,0.023928,1,0.186571,0.208071,0.119676,0.691046,0.057554,0.065423,0.157026,0.113533,0.042593,0.045349,0.176561,0.283972,0.120894,0.00505,0.053247,0.038775,0.102849,0.090833,0.070008,0.068031,0.085612,0.085034,0.08808,0.090678,0.033843,0.075748,0.067424,0.003384,0.062896,0.065916
7.03125,0.011458,1,0.292627,0.27559,0.210493,0.603317,0.13943,0.141816,0.322013,0.12463,0.043485,0.116389,0.373648,0.352758,0.089354,0.02366,0.227386,0.187793,0.303471,0.288186,0.271126,0.245534,0.29262,0.273134,0.273054,0.270841,0.18163,0.26234,0.1386,0.052128,0.254948,0.222701
7.421875,0.025196,1,0.309005,0.308126,0.216024,0.584348,0.169755,0.13343,0.294862,0.127831,0.044076,0.061535,0.331568,0.339148,0.057281,0.019624,0.168355,0.125906,0.192201,0.174388,0.202968,0.140521,0.187771,0.178277,0.162894,0.131926,0.111307,0.174099,0.043485,0.046117,0.151403,0.164382
7.8125,0.030049,1,0.15016,0.178201,0.165181,0.688169,0.095186,0.10553,0.147127,0.053817,0.088563,0.07347,0.202214,0.261013,0.076622,0.010526,0.154092,0.14062,0.113272,0.093648,0.132512,0.105524,0.112895,0.099637,0.06861,0.051761,0.098967,0.1068,0.121915,0.099627,0.102224,0.097348
8.203125,0.073113,1,0.118533,0.117521,0.154908,0.547025,0.068137,0.044835,0.079668,0.077444,0.156448,0.125942,0.178896,0.245308,0.252578,0.174482,0.09653,0.06084,0.172673,0.131356,0.117603,0.074025,0.126336,0.117535,0.104642,0.081341,0.050027,0.084279,0.106336,0.036214,0.072104,0.061791
