Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.394323,0.332473,0.604076,0.659578,0.233841,0.00004475162,0.58116,0.505422,0.099221,0.477054,0.281848,0.002402,1,0.50137,0.453224,0.455431,0.093832,0.0149,0.273292,0.392037,0.23739,0.241339,0.305736,0.38012,0.328089,0.365216,0.089218,0.286543,0.23327,0.002345,0.146208,0.189508
0.390625,0.49628,0.436444,0.695235,0.695483,0.258532,0.001064,0.676806,0.616021,0.180187,0.578824,0.29292,0.203431,1,0.668757,0.532079,0.481681,0.105971,0.079647,0.111675,0.096322,0.102729,0.105702,0.120709,0.110714,0.088057,0.115323,0.133426,0.091449,0.153412,0.034999,0.081542,0.090407
0.78125,0.381165,0.350111,0.70312,0.737426,0.130149,0.080349,0.559025,0.373985,0.229659,0.575654,0.102945,0.200512,1,0.704942,0.4629,0.44429,0.029979,0.03633,0.052571,0.048152,0.032529,0.03738,0.042577,0.047825,0.044419,0.073638,0.04443,0.030964,0.194252,0.04158,0.040169,0.031859
1.171875,0.463901,0.2184,0.703673,0.750259,0.306375,0.02231,0.641502,0.394468,0.379501,0.526617,0.037832,0.337507,1,0.77854,0.305401,0.392967,0.015925,0.018301,0.021898,0.08623,0.058129,0.049447,0.056674,0.085099,0.057304,0.100584,0.016638,0.088026,0.075384,0.00825,0.036481,0.068146
1.5625,0.276125,0.319269,0.710375,0.750315,0.304791,0.071758,0.747338,0.467846,0.370393,0.606879,0.11794,0.365096,1,0.831704,0.34253,0.309937,0.071478,0.046758,0.048577,0.158265,0.106392,0.069559,0.096923,0.14738,0.069717,0.126921,0.036023,0.125706,0.080615,0.009127,0.067134,0.111342
1.953125,0.103466,0.041409,0.482339,0.526536,0.35139,0.040759,0.440953,0.272469,0.137348,0.358663,0.065584,0.316286,1,0.706915,0.225764,0.212793,0.046221,0.045183,0.005065,0.075007,0.056816,0.048993,0.047357,0.084101,0.033715,0.079579,0.035308,0.074698,0.090234,0.045484,0.044727,0.062661
2.34375,0.066077,0.032847,0.328876,0.391161,0.354262,0.075346,0.299085,0.241364,0.188167,0.199035,0.018023,0.249394,1,0.64529,0.012385,0.278934,0.026003,0.031914,0.017398,0.045549,0.033492,0.043428,0.020902,0.035868,0.026274,0.047626,0.02353,0.035631,0.049186,0.039529,0.024223,0.056958
2.734375,0.061977,0.05397,0.445128,0.329421,0.336554,0.126902,0.347062,0.260084,0.181297,0.268625,0.022897,0.430298,1,0.729724,0.03292,0.392351,0.119642,0.134472,0.026777,0.079841,0.109634,0.091982,0.05768,0.078842,0.048186,0.078881,0.104892,0.112572,0.014126,0.106158,0.106434,0.150788
3.125,0.043306,0.130824,0.321725,0.260501,0.346742,0.233124,0.311306,0.31329,0.214446,0.079391,0.037784,0.252668,1,0.507202,0.02,0.063632,0.06436,0.054273,0.04085,0.058007,0.062429,0.047824,0.043049,0.046007,0.023583,0.041536,0.04115,0.048366,0.032597,0.027229,0.046747,0.07017
3.515625,0.116419,0.35814,0.383877,0.292586,0.410387,0.391677,0.401591,0.378889,0.263874,0.086035,0.009451,0.213931,1,0.618767,0.062279,0.069281,0.159032,0.137098,0.105979,0.159162,0.169101,0.119049,0.145459,0.159883,0.100691,0.098999,0.093071,0.152545,0.024415,0.061898,0.128234,0.144048
3.90625,0.001657,0.257333,0.465671,0.437053,0.23709,0.380654,0.345194,0.258033,0.293963,0.156895,0.007603,0.233806,1,0.625024,0.062879,0.024488,0.008653,0.010504,0.003246,0.016938,0.000585,0.000215,0.00541,0.015683,0.001469,0.005617,0.010753,0.002785,0.086329,0.0117,0.003988,0.00044
4.296875,0.055606,0.240333,0.503856,0.406725,0.436305,0.298694,0.438231,0.373188,0.365786,0.180523,0.05268,0.433875,1,0.702284,0.059883,0.12066,0.112917,0.10812,0.088742,0.122487,0.106593,0.108047,0.110479,0.119682,0.079013,0.117396,0.078177,0.126047,0.03419,0.038176,0.109973,0.112613
4.6875,0.140344,0.108971,0.544653,0.460687,0.49589,0.193266,0.435559,0.386824,0.195051,0.161686,0.057195,0.426231,1,0.720429,0.041403,0.194208,0.195346,0.202792,0.083747,0.103122,0.157694,0.14426,0.111798,0.104762,0.06545,0.057487,0.150924,0.146375,0.082408,0.19304,0.143543,0.156386
5.078125,0.11268,0.191185,0.485122,0.443948,0.383782,0.301266,0.415622,0.392663,0.267367,0.138408,0.017388,0.285563,1,0.672733,0.066556,0.137017,0.121474,0.113428,0.100117,0.133105,0.123581,0.094977,0.117401,0.133504,0.080135,0.09216,0.066102,0.119404,0.042932,0.059364,0.084523,0.109441
5.46875,0.101202,0.235724,0.585527,0.510563,0.510001,0.426301,0.54655,0.49491,0.347097,0.301241,0.02944,0.502154,1,0.829907,0.052933,0.219849,0.201791,0.189877,0.169077,0.181693,0.206825,0.161427,0.173555,0.181894,0.123277,0.13948,0.140286,0.204559,0.027699,0.089309,0.16569,0.205205
5.859375,0.135847,0.405974,0.674316,0.610928,0.651491,0.54773,0.585581,0.482423,0.374201,0.369445,0.035148,0.418599,1,0.815925,0.008526,0.315772,0.357039,0.387694,0.181243,0.231326,0.27643,0.274754,0.232247,0.239033,0.141458,0.162234,0.259734,0.277662,0.017878,0.276669,0.274295,0.269451
6.25,0.084951,0.275598,0.656272,0.543948,0.495679,0.374047,0.570822,0.462615,0.413638,0.322744,0.058468,0.3191,1,0.76535,0.005473,0.172901,0.223212,0.21075,0.210036,0.229058,0.20745,0.187179,0.202044,0.21876,0.134507,0.151998,0.114999,0.198169,0.086575,0.099261,0.158405,0.186651
6.640625,0.199891,0.176561,0.680251,0.611349,0.640985,0.350087,0.640453,0.595719,0.383974,0.167128,0.206828,0.4719,1,0.793728,0.015408,0.279965,0.18029,0.156876,0.230629,0.218732,0.203444,0.186019,0.200836,0.203308,0.156152,0.178676,0.112597,0.183305,0.159026,0.080751,0.152963,0.168662
7.03125,0.195005,0.373648,0.675554,0.641044,0.642798,0.517539,0.620525,0.570765,0.387977,0.198738,0.108118,0.569856,1,0.795455,0.05463,0.216945,0.319146,0.287735,0.352245,0.324511,0.345509,0.323963,0.333969,0.319583,0.305487,0.275022,0.254689,0.323641,0.082579,0.136526,0.311754,0.318326
7.421875,0.24134,0.331568,0.633982,0.629236,0.67677,0.386068,0.600508,0.516561,0.322408,0.103262,0.181296,0.559658,1,0.807869,0.027718,0.409518,0.279575,0.269732,0.190149,0.190843,0.248299,0.208362,0.201905,0.206069,0.164771,0.126656,0.185689,0.237659,0.01462,0.158573,0.211774,0.268343
7.8125,0.439512,0.202214,0.731074,0.780133,0.713174,0.443687,0.723468,0.648319,0.180054,0.108482,0.342782,0.633102,1,0.868524,0.007563,0.454659,0.123909,0.133545,0.039517,0.025406,0.084535,0.05391,0.042668,0.031772,0.024835,0.002302,0.090404,0.063576,0.054496,0.115013,0.077012,0.082647
8.203125,0.38006,0.178896,0.69532,0.760184,0.743209,0.341214,0.725928,0.655857,0.226709,0.060452,0.220491,0.587764,1,0.866807,0.058529,0.36446,0.219518,0.205125,0.235634,0.214064,0.219295,0.193722,0.201234,0.214184,0.179121,0.153088,0.135193,0.201127,0.090988,0.141461,0.162882,0.217193
8.59375,0.27218,0.073536,0.676048,0.692814,0.609634,0.185968,0.69782,0.619634,0.186705,0.04809,0.200402,0.562463,1,0.796339,0.051272,0.289444,0.18306,0.183474,0.13508,0.144234,0.178049,0.181683,0.146628,0.154222,0.142864,0.129671,0.141806,0.174919,0.022443,0.146281,0.161807,0.197297
8.984375,0.175149,0.29055,0.680205,0.668437,0.599741,0.355906,0.67786,0.591006,0.232294,0.06724,0.129277,0.477261,1,0.822539,0.010216,0.167511,0.119407,0.107208,0.097028,0.103847,0.156864,0.121084,0.116914,0.109936,0.115363,0.084136,0.091134,0.127548,0.029801,0.066242,0.119546,0.125819
9.375,0.091926,0.317932,0.618274,0.590354,0.606988,0.518182,0.605577,0.568361,0.210018,0.060202,0.152375,0.420474,1,0.810392,0.074132,0.036478,0.192555,0.156818,0.214891,0.207368,0.244717,0.171604,0.217075,0.201732,0.202319,0.159679,0.14019,0.186393,0.106278,0.099332,0.164904,0.162628
