Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.165293,0.155997,0.08824,0.214497,0.097225,0.008928,0.13788,0.075179,0.027123,0.097534,0.021505,0.074009,0.328089,0.126777,0.222779,0.246422,0.487812,0.433202,0.770651,0.525346,0.732936,0.883855,0.575027,0.542936,1,0.77166,0.636136,0.68969,0.00002310373,0.307678,0.826044,0.830154
0.390625,0.081977,0.036568,0.117058,0.075585,0.043629,0.008115,0.13531,0.183158,0.049597,0.141821,0.154556,0.071096,0.088057,0.042046,0.095555,0.012074,0.655998,0.605853,0.887345,0.826564,0.823258,0.910802,0.859375,0.781971,1,0.923761,0.795499,0.840445,0.278678,0.582182,0.898625,0.873825
0.78125,0.085884,0.010712,0.078155,0.036155,0.024394,0.017501,0.130644,0.095524,0.114868,0.026648,0.071427,0.006696,0.044419,0.023829,0.087322,0.040712,0.708492,0.58863,0.924039,0.888688,0.909558,0.928557,0.943059,0.888274,1,0.923058,0.729434,0.909494,0.157888,0.527052,0.871534,0.875991
1.171875,0.025543,0.00382,0.070324,0.048909,0.040921,0.010838,0.097646,0.068128,0.183866,0.037069,0.0959,0.012457,0.057304,0.039681,0.08278,0.015512,0.60325,0.45561,0.896151,0.837584,0.876826,0.892475,0.9231,0.835529,1,0.897859,0.657197,0.861931,0.108756,0.455431,0.816787,0.826499
1.5625,0.015525,0.007621,0.180137,0.134706,0.040868,0.017748,0.190771,0.184879,0.285682,0.112326,0.15178,0.044542,0.069717,0.080026,0.121901,0.018559,0.612468,0.482576,0.862729,0.845963,0.878797,0.890273,0.925627,0.842085,1,0.900015,0.721004,0.87674,0.126587,0.464907,0.838075,0.83977
1.953125,0.077093,0.00189,0.170078,0.105335,0.051795,0.011456,0.182418,0.218172,0.424964,0.061703,0.098513,0.124475,0.033715,0.028071,0.050678,0.023294,0.697684,0.572066,0.884615,0.855877,0.906716,0.905539,0.932562,0.860647,1,0.91079,0.791009,0.90893,0.139465,0.526751,0.881827,0.859492
2.34375,0.135913,0.04498,0.283695,0.187703,0.045956,0.0248,0.291883,0.287116,0.487126,0.189306,0.10306,0.122753,0.026274,0.064602,0.045869,0.03257,0.707091,0.620276,0.832104,0.846644,0.894532,0.904745,0.928001,0.859754,1,0.915725,0.730992,0.90549,0.074545,0.48237,0.862944,0.876172
2.734375,0.163455,0.040773,0.302289,0.160743,0.101178,0.007437,0.34988,0.375486,0.413606,0.124162,0.075868,0.160501,0.048186,0.048731,0.013661,0.051836,0.593462,0.472894,0.741782,0.823495,0.84257,0.867857,0.899842,0.850182,1,0.920187,0.617262,0.853985,0.123597,0.343105,0.798509,0.792278
3.125,0.20826,0.034136,0.305308,0.171587,0.084972,0.00854,0.356726,0.327278,0.284681,0.126147,0.047696,0.131093,0.023583,0.04497,0.037139,0.054628,0.572857,0.469429,0.654247,0.79511,0.827369,0.828883,0.892925,0.84042,1,0.921001,0.579418,0.878173,0.152762,0.258878,0.801478,0.818983
3.515625,0.193488,0.011049,0.297696,0.186861,0.125935,0.037943,0.464614,0.411399,0.444967,0.169013,0.043257,0.170883,0.100691,0.111281,0.018815,0.057361,0.685898,0.592421,0.775334,0.837286,0.867984,0.864572,0.912126,0.854036,1,0.926678,0.682605,0.897744,0.221124,0.416622,0.843272,0.853252
3.90625,0.040079,0.017995,0.071878,0.020554,0.138929,0.010094,0.200496,0.208152,0.287082,0.181037,0.128207,0.071559,0.001469,0.016254,0.062247,0.020858,0.697663,0.60713,0.817115,0.837025,0.873161,0.857167,0.918883,0.856951,1,0.905097,0.734177,0.876009,0.024733,0.504534,0.846951,0.84183
4.296875,0.239798,0.00873,0.305848,0.232512,0.224088,0.029119,0.388763,0.513025,0.441032,0.159485,0.028085,0.296279,0.079013,0.121947,0.02792,0.046937,0.603141,0.494659,0.798131,0.857641,0.818999,0.821259,0.918692,0.867184,1,0.923695,0.557896,0.859575,0.166174,0.245017,0.775621,0.772385
4.6875,0.28658,0.009064,0.279502,0.246042,0.150483,0.085882,0.373649,0.441116,0.475684,0.147495,0.059328,0.269773,0.06545,0.1139,0.042765,0.061979,0.700909,0.592039,0.856636,0.851185,0.875295,0.85377,0.922658,0.857678,1,0.934505,0.729123,0.870665,0.027741,0.473899,0.836945,0.826171
5.078125,0.343469,0.06639,0.29654,0.222733,0.210381,0.181105,0.342685,0.347769,0.489174,0.099977,0.021716,0.271681,0.080135,0.091111,0.027372,0.060007,0.806335,0.743643,0.842829,0.857711,0.906486,0.907036,0.933658,0.885297,1,0.928038,0.772282,0.931543,0.057133,0.574327,0.892731,0.902746
5.46875,0.241889,0.053948,0.337437,0.279868,0.262847,0.144177,0.338909,0.348827,0.448546,0.127916,0.045306,0.193355,0.123277,0.120068,0.03093,0.061905,0.751549,0.655969,0.836615,0.877323,0.897944,0.887768,0.934349,0.8935,1,0.948371,0.635748,0.909467,0.19907,0.34734,0.83703,0.858752
