Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26942,0.681742,0.574882,0.025685,0.09377,0.654923,0.72376,0.225066,0.365965,0.110314,0.020322,0.563911,0.502328,1,0.176139,0.783663,0.121835,0.397388,0.263563,0.110424,0.010451,0.052667,0.13102,0.029605,0.593568,0.031708,0.042254,0.08614,0.002043,0.670129,0.441912,0.056903
0.390625,0.119179,0.377491,0.359758,0.139588,0.084454,0.333628,0.575998,0.185271,0.101654,0.122135,0.038626,0.279482,0.343413,1,0.17679,0.456048,0.056063,0.07478,0.145102,0.010349,0.01878,0.037791,0.032237,0.023899,0.184773,0.036226,0.075892,0.017251,0.068153,0.230967,0.120479,0.027842
0.78125,0.117973,0.080935,0.403608,0.250575,0.157974,0.152568,0.535475,0.319264,0.121905,0.331223,0.125625,0.402325,0.338772,1,0.328113,0.12024,0.096621,0.083004,0.030878,0.06526,0.075574,0.041761,0.053491,0.072918,0.042798,0.04276,0.058343,0.075371,0.058779,0.040218,0.053936,0.05053
1.171875,0.103091,0.041313,0.623302,0.545791,0.178143,0.052622,0.537168,0.366257,0.248501,0.517413,0.107039,0.14291,0.548351,1,0.481493,0.058296,0.022929,0.020594,0.034904,0.071435,0.025702,0.018594,0.051005,0.074659,0.049277,0.068384,0.013208,0.033749,0.133929,0.02938,0.016651,0.016398
1.5625,0.24241,0.038513,0.508147,0.4844,0.194299,0.156032,0.374402,0.336274,0.132985,0.416483,0.264653,0.111021,0.559774,1,0.379056,0.095487,0.038764,0.037257,0.00842,0.006047,0.01551,0.014121,0.006904,0.01089,0.008018,0.021918,0.038359,0.01155,0.127319,0.048548,0.025736,0.017379
1.953125,0.090653,0.152668,0.514983,0.337789,0.126079,0.332633,0.210145,0.216594,0.078954,0.330878,0.300936,0.085188,0.705633,1,0.419866,0.055312,0.014533,0.013898,0.04628,0.06066,0.034044,0.039003,0.057291,0.057363,0.082597,0.073665,0.024279,0.040101,0.003117,0.016538,0.031329,0.031627
2.34375,0.063411,0.165006,0.634696,0.605334,0.103597,0.112777,0.409885,0.290073,0.165306,0.533036,0.380653,0.044829,0.658769,1,0.532225,0.116183,0.07859,0.06428,0.144951,0.13273,0.094969,0.0796,0.11732,0.105594,0.099677,0.092561,0.049244,0.090663,0.013435,0.027832,0.056599,0.073203
2.734375,0.048691,0.17101,0.60466,0.545318,0.143475,0.210224,0.44184,0.280447,0.236891,0.502882,0.129276,0.071603,0.625111,1,0.293461,0.060752,0.151906,0.141992,0.158362,0.157347,0.17232,0.156387,0.166698,0.164566,0.178149,0.155604,0.174679,0.171417,0.035055,0.144384,0.161193,0.178794
3.125,0.129454,0.555484,0.586632,0.53969,0.263984,0.378169,0.409962,0.364278,0.223804,0.503242,0.106952,0.254762,0.790998,1,0.302557,0.216713,0.178558,0.212838,0.066869,0.117192,0.182051,0.168524,0.110928,0.129001,0.12358,0.103511,0.22287,0.167561,0.045852,0.231371,0.203672,0.209649
3.515625,0.087855,0.463636,0.698811,0.589108,0.238166,0.335994,0.493907,0.467095,0.243608,0.560967,0.089113,0.172205,0.783876,1,0.286493,0.069619,0.277344,0.302851,0.17133,0.325703,0.330268,0.307262,0.324408,0.350331,0.359139,0.349945,0.307893,0.370193,0.040163,0.256117,0.340709,0.380064
3.90625,0.01263,0.292322,0.469138,0.433631,0.149566,0.297546,0.267711,0.273562,0.108349,0.390699,0.064468,0.030399,0.725172,1,0.117785,0.006836,0.072538,0.079125,0.030453,0.080294,0.088643,0.060787,0.072065,0.084826,0.052749,0.05884,0.065295,0.084399,0.000889,0.046974,0.069524,0.087291
4.296875,0.041378,0.343505,0.36986,0.328637,0.153979,0.339129,0.184329,0.217346,0.082156,0.309682,0.06775,0.061029,0.506549,1,0.23094,0.12348,0.050056,0.050994,0.041088,0.077209,0.042363,0.023979,0.062332,0.076851,0.023524,0.04598,0.027276,0.04952,0.142899,0.039333,0.028383,0.028103
4.6875,0.050569,0.419675,0.539554,0.469201,0.084847,0.19933,0.268741,0.28245,0.080381,0.495015,0.191603,0.066178,0.659567,1,0.380698,0.108997,0.007754,0.016481,0.03413,0.056285,0.041708,0.017178,0.035776,0.044468,0.035942,0.036884,0.01737,0.025644,0.104626,0.030449,0.009741,0.015713
5.078125,0.01163,0.52025,0.733452,0.693461,0.16884,0.276084,0.352281,0.372727,0.181974,0.647993,0.277464,0.088982,0.752555,1,0.321132,0.044537,0.077871,0.071845,0.114809,0.164957,0.130781,0.10723,0.122001,0.136244,0.123904,0.164866,0.084234,0.109767,0.032012,0.055839,0.082951,0.10504
5.46875,0.015459,0.394537,0.757633,0.703941,0.099019,0.299962,0.461263,0.368845,0.226289,0.640952,0.271764,0.031647,0.651437,1,0.395097,0.060608,0.169486,0.172957,0.13553,0.216568,0.167086,0.175875,0.175341,0.19025,0.147288,0.184351,0.137771,0.178734,0.013233,0.114723,0.146894,0.176659
5.859375,0.054078,0.458148,0.744388,0.698292,0.23927,0.201435,0.41806,0.379488,0.133505,0.535815,0.09835,0.058021,0.730894,1,0.302342,0.058498,0.166499,0.153962,0.164491,0.21225,0.200273,0.182925,0.180306,0.193069,0.160007,0.174675,0.147622,0.172089,0.013821,0.098466,0.175626,0.196518
6.25,0.051499,0.60735,0.758843,0.701324,0.2659,0.398559,0.425289,0.343098,0.129681,0.426708,0.129687,0.030239,0.742299,1,0.341373,0.106247,0.124008,0.114419,0.12084,0.149848,0.163991,0.116313,0.144926,0.146808,0.13811,0.127646,0.117133,0.138473,0.023477,0.09298,0.142944,0.147624
6.640625,0.067392,0.534566,0.72028,0.732731,0.164837,0.345858,0.344528,0.26865,0.08684,0.403774,0.191606,0.024161,0.783439,1,0.427216,0.09932,0.177124,0.178353,0.116833,0.166052,0.18261,0.151684,0.160839,0.163891,0.147371,0.11922,0.17841,0.161597,0.008964,0.147013,0.173489,0.179033
7.03125,0.126666,0.334718,0.704541,0.746859,0.405979,0.385692,0.545699,0.506358,0.074253,0.460455,0.227065,0.133048,0.85014,1,0.200406,0.085268,0.223357,0.201842,0.114456,0.111705,0.230033,0.153405,0.142408,0.1176,0.113461,0.029037,0.237574,0.170321,0.067265,0.211477,0.205462,0.213046
7.421875,0.133466,0.344779,0.569221,0.566219,0.318841,0.410708,0.346383,0.28263,0.069376,0.358873,0.089528,0.116977,0.732998,1,0.268554,0.148307,0.207474,0.188626,0.137971,0.133178,0.180074,0.164682,0.149312,0.133288,0.121794,0.092807,0.188744,0.171785,0.039072,0.17059,0.173164,0.175605
7.8125,0.114404,0.509068,0.627505,0.599872,0.322796,0.496891,0.351527,0.323858,0.041402,0.356685,0.098251,0.160914,0.744205,1,0.314315,0.162521,0.116106,0.090184,0.111238,0.098221,0.132542,0.085327,0.107849,0.093549,0.077303,0.023321,0.078888,0.094232,0.011703,0.054119,0.087799,0.084622
8.203125,0.023899,0.516101,0.713789,0.675846,0.166346,0.306783,0.357084,0.272403,0.163152,0.448985,0.125339,0.077507,0.709967,1,0.332185,0.103271,0.140652,0.139263,0.090536,0.116338,0.128661,0.113731,0.112625,0.119054,0.05481,0.05123,0.091344,0.107834,0.009292,0.093657,0.099052,0.107955
8.59375,0.00723,0.321517,0.643613,0.62704,0.313684,0.409504,0.537765,0.442596,0.27726,0.348676,0.02049,0.115995,0.68542,1,0.146247,0.03111,0.245476,0.21726,0.18775,0.216885,0.251055,0.215245,0.224295,0.214954,0.190557,0.128387,0.222515,0.233748,0.03563,0.18611,0.220576,0.205884
8.984375,0.026923,0.320287,0.640205,0.631567,0.266267,0.319037,0.529982,0.495881,0.288036,0.380339,0.047748,0.141142,0.597553,1,0.247033,0.02809,0.329839,0.329978,0.274341,0.294716,0.287434,0.320471,0.294411,0.278184,0.253686,0.231162,0.343229,0.2789,0.131558,0.339973,0.282628,0.273172
9.375,0.00757,0.358121,0.609432,0.580729,0.166692,0.266123,0.433578,0.459049,0.295886,0.378782,0.085582,0.165802,0.637282,1,0.225967,0.06044,0.401771,0.369025,0.383734,0.426969,0.406462,0.387322,0.43172,0.434416,0.395161,0.360619,0.359526,0.416813,0.169604,0.260746,0.398527,0.368942
9.765625,0.000996,0.456022,0.49559,0.463951,0.24743,0.491614,0.354384,0.367134,0.279218,0.338209,0.078154,0.115159,0.634178,1,0.234979,0.011726,0.26807,0.188363,0.317486,0.312688,0.31025,0.255144,0.320751,0.309665,0.282249,0.237614,0.189489,0.292523,0.11876,0.05243,0.259069,0.236873
10.15625,0.050574,0.344559,0.422695,0.423915,0.065537,0.389204,0.175679,0.103273,0.092646,0.246268,0.055797,0.012629,0.531532,1,0.369041,0.110669,0.114659,0.085887,0.135872,0.162706,0.130769,0.114584,0.160231,0.169733,0.141675,0.113702,0.066574,0.131161,0.061826,0.031574,0.103469,0.084826
10.546875,0.029261,0.451668,0.603482,0.598015,0.204681,0.373806,0.284982,0.229247,0.068072,0.350745,0.127777,0.00925,0.574417,1,0.26445,0.097793,0.141431,0.092216,0.209191,0.199879,0.205768,0.151477,0.209295,0.19315,0.198017,0.149584,0.118488,0.164734,0.062092,0.046116,0.149134,0.130365
10.9375,0.028258,0.42419,0.656193,0.596572,0.224323,0.338204,0.419225,0.329115,0.282956,0.466353,0.106194,0.042385,0.600056,1,0.417271,0.168232,0.232217,0.194993,0.303964,0.281486,0.24232,0.206848,0.266614,0.257529,0.204197,0.209914,0.157001,0.204592,0.058209,0.093435,0.1783,0.167266
11.328125,0.06396,0.336966,0.371746,0.404994,0.180953,0.252228,0.24737,0.230478,0.156267,0.196078,0.030626,0.055889,0.526649,1,0.40719,0.149144,0.196788,0.172201,0.232171,0.207331,0.210511,0.192885,0.205194,0.192333,0.185072,0.201485,0.190204,0.184714,0.055994,0.150646,0.188262,0.188978
11.71875,0.03249,0.314185,0.595441,0.538524,0.06141,0.164879,0.326816,0.291152,0.15599,0.391635,0.091964,0.040629,0.590079,1,0.261961,0.070299,0.142924,0.122998,0.259391,0.284763,0.223781,0.223518,0.277773,0.286977,0.309451,0.301989,0.157285,0.210285,0.086523,0.101579,0.192902,0.175173
