Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.198544,0.021612,0.379995,0.405415,0.363001,0.129369,0.598877,0.59269,1,0.221236,0.057126,0.453384,0.274331,0.226289,0.043634,0.129074,0.237298,0.222339,0.232782,0.342087,0.260454,0.260333,0.288899,0.33944,0.260581,0.35866,0.182873,0.313053,0.119788,0.097195,0.251686,0.301644
5.859375,0.277057,0.037846,0.311065,0.373895,0.300437,0.13598,0.613871,0.640124,1,0.092718,0.080881,0.504996,0.172036,0.133505,0.00125,0.082179,0.397163,0.406439,0.291193,0.419964,0.373668,0.424508,0.37457,0.433718,0.36264,0.433093,0.369207,0.456866,0.020958,0.250759,0.41542,0.453076
6.25,0.184907,0.015536,0.259848,0.324707,0.270289,0.141387,0.584515,0.591641,1,0.082763,0.061079,0.477715,0.205925,0.129681,0.019375,0.080819,0.406184,0.401157,0.288557,0.411132,0.383993,0.400048,0.377867,0.41756,0.340647,0.364625,0.34799,0.412321,0.009061,0.280446,0.394888,0.397945
6.640625,0.119791,0.046388,0.239424,0.235833,0.132873,0.125883,0.527957,0.531615,1,0.091407,0.008808,0.309562,0.121578,0.08684,0.012421,0.074492,0.267562,0.247446,0.338055,0.454174,0.31349,0.324805,0.382425,0.432623,0.341349,0.419919,0.189202,0.339289,0.073349,0.097668,0.27825,0.288028
7.03125,0.23136,0.027861,0.278723,0.284616,0.265224,0.179625,0.503447,0.493875,1,0.176321,0.039332,0.429928,0.133596,0.074253,0.005372,0.102996,0.279447,0.298319,0.31911,0.495749,0.287527,0.363464,0.40034,0.472451,0.358052,0.454153,0.198265,0.353965,0.045877,0.113184,0.274763,0.287161
7.421875,0.190744,0.037544,0.331636,0.29111,0.247515,0.110441,0.492624,0.497344,1,0.154724,0.03297,0.406318,0.162393,0.069376,0.042584,0.096334,0.36754,0.324558,0.40341,0.499031,0.422527,0.432862,0.455179,0.50065,0.401799,0.432874,0.310259,0.430798,0.042343,0.162491,0.38867,0.395673
7.8125,0.038363,0.035221,0.209485,0.181791,0.060013,0.016147,0.385321,0.398147,1,0.173002,0.016403,0.222586,0.108335,0.041402,0.042162,0.020927,0.298594,0.27738,0.405857,0.474277,0.358752,0.417997,0.431757,0.48479,0.413611,0.4725,0.251711,0.399291,0.057488,0.149172,0.329199,0.335292
8.203125,0.047247,0.019791,0.298677,0.290853,0.122154,0.084233,0.388867,0.295973,1,0.090759,0.03465,0.237037,0.203038,0.163152,0.038641,0.079702,0.253959,0.198646,0.325582,0.396301,0.318374,0.319615,0.363749,0.404703,0.342995,0.409637,0.199957,0.341398,0.093677,0.080758,0.290656,0.289862
8.59375,0.058474,0.036328,0.461087,0.493846,0.298454,0.207458,0.552983,0.449553,1,0.25308,0.004316,0.325631,0.264667,0.27726,0.052277,0.057841,0.299384,0.302757,0.253866,0.345818,0.276365,0.295805,0.307356,0.335514,0.262045,0.307248,0.238718,0.311506,0.054206,0.168898,0.288519,0.28258
8.984375,0.178534,0.088596,0.513489,0.519987,0.330595,0.252017,0.611043,0.532579,1,0.224104,0.019854,0.460187,0.270528,0.288036,0.087546,0.072637,0.406227,0.432186,0.346504,0.437038,0.380571,0.428015,0.410812,0.441743,0.3887,0.418294,0.403748,0.413943,0.130148,0.348265,0.40313,0.401367
9.375,0.158026,0.098005,0.508065,0.519932,0.289582,0.277956,0.646379,0.620198,1,0.219726,0.018908,0.549646,0.403813,0.295886,0.031603,0.131647,0.330706,0.349381,0.303969,0.396961,0.324036,0.349949,0.359802,0.394424,0.344258,0.384001,0.305043,0.356478,0.181799,0.232052,0.327648,0.327227
9.765625,0.040613,0.112771,0.426402,0.427348,0.31922,0.307586,0.566429,0.505025,1,0.112923,0.022723,0.41424,0.319794,0.279218,0.030025,0.021746,0.373234,0.343585,0.345867,0.464008,0.401433,0.417402,0.420622,0.472027,0.450612,0.48487,0.345736,0.44277,0.274384,0.227445,0.396678,0.398758
10.15625,0.015693,0.006995,0.230782,0.294222,0.169535,0.114457,0.428611,0.39083,1,0.154419,0.03413,0.180286,0.169419,0.092646,0.043384,0.07226,0.097806,0.071336,0.129026,0.134188,0.106404,0.090473,0.1445,0.14875,0.119248,0.115923,0.054383,0.114697,0.125099,0.062861,0.089866,0.076688
10.546875,0.157293,0.011011,0.237729,0.281315,0.310962,0.218726,0.505743,0.471437,1,0.080259,0.136898,0.46032,0.31955,0.068072,0.099767,0.202307,0.271745,0.248729,0.314262,0.327577,0.26678,0.245962,0.33732,0.33326,0.27757,0.251781,0.195419,0.283321,0.203983,0.143351,0.249431,0.229367
10.9375,0.129669,0.060146,0.497317,0.493098,0.282726,0.299941,0.707476,0.63314,1,0.220176,0.030054,0.396752,0.39842,0.282956,0.109443,0.019592,0.507929,0.491991,0.436562,0.481386,0.450897,0.465828,0.483227,0.475216,0.417552,0.40035,0.440456,0.457838,0.082104,0.396275,0.443235,0.415996
11.328125,0.094971,0.059113,0.433629,0.443714,0.331459,0.157539,0.683477,0.591266,1,0.193864,0.08063,0.423714,0.284919,0.156267,0.048412,0.005359,0.492523,0.502429,0.431207,0.509899,0.478317,0.503163,0.501916,0.510351,0.408243,0.447789,0.443343,0.482138,0.039903,0.380058,0.449597,0.449742
11.71875,0.274128,0.012279,0.383342,0.422697,0.203527,0.176481,0.643741,0.571408,1,0.113469,0.049606,0.406713,0.314872,0.15599,0.011319,0.035719,0.362974,0.339784,0.354487,0.454412,0.400833,0.380846,0.415062,0.436346,0.376284,0.371806,0.319858,0.377246,0.114398,0.259582,0.342558,0.343337
12.109375,0.179203,0.009043,0.267033,0.210682,0.21488,0.250488,0.482548,0.375424,1,0.035271,0.101727,0.453772,0.379472,0.14399,0.043267,0.162576,0.259726,0.273344,0.192271,0.281896,0.243581,0.239815,0.246803,0.285294,0.208766,0.214702,0.226441,0.237459,0.150382,0.247099,0.225402,0.211298
12.5,0.045046,0.147599,0.369931,0.351748,0.074989,0.167898,0.291473,0.242567,1,0.121356,0.053832,0.153756,0.203772,0.152199,0.04172,0.058838,0.189887,0.222359,0.148268,0.209494,0.13135,0.148013,0.172499,0.212666,0.088608,0.124658,0.141754,0.13533,0.208062,0.215349,0.104126,0.120127
12.890625,0.018792,0.100227,0.376358,0.274472,0.012979,0.043417,0.285815,0.244157,1,0.163983,0.119806,0.051354,0.086134,0.112471,0.129366,0.095772,0.268299,0.267968,0.208737,0.263967,0.226009,0.24083,0.255108,0.259171,0.208098,0.231917,0.237669,0.254886,0.12937,0.225455,0.219216,0.237772
13.28125,0.066111,0.073022,0.368799,0.250016,0.014626,0.062614,0.294717,0.292458,1,0.194242,0.093683,0.231664,0.15665,0.076024,0.088661,0.111275,0.23194,0.244656,0.181345,0.236799,0.217073,0.19327,0.215217,0.24701,0.143607,0.162416,0.170097,0.211701,0.033531,0.176263,0.180972,0.188325
13.671875,0.009141,0.052986,0.228811,0.204366,0.077592,0.057223,0.266139,0.202177,1,0.210088,0.055186,0.22109,0.184693,0.050772,0.033474,0.131499,0.254534,0.213623,0.247522,0.310194,0.313497,0.293036,0.329336,0.355621,0.298025,0.268418,0.213762,0.32806,0.0164,0.167779,0.285011,0.293898
14.0625,0.068838,0.080695,0.279284,0.222618,0.013984,0.087517,0.24373,0.08719,1,0.278174,0.086784,0.0885,0.058113,0.034798,0.043836,0.023799,0.268509,0.279554,0.111835,0.236495,0.217782,0.265266,0.223484,0.249029,0.18371,0.202086,0.241134,0.243334,0.059405,0.243801,0.240059,0.219535
14.453125,0.014827,0.15521,0.229917,0.1287,0.013438,0.201361,0.107071,0.05061,1,0.12282,0.09014,0.079741,0.076591,0.151243,0.10833,0.032265,0.264592,0.286389,0.057195,0.152844,0.202585,0.259462,0.149668,0.160075,0.111602,0.126574,0.304263,0.206036,0.107486,0.314285,0.24521,0.23908
14.84375,0.00848,0.205154,0.312955,0.312123,0.005054,0.173488,0.169823,0.049906,1,0.321911,0.119048,0.014404,0.041349,0.053671,0.056708,0.012937,0.079474,0.10202,0.055734,0.079056,0.078727,0.103363,0.071411,0.085084,0.071946,0.132427,0.091267,0.09132,0.06614,0.108745,0.090306,0.105944
15.234375,0.037982,0.065878,0.304523,0.206001,0.077527,0.046168,0.199934,0.107274,1,0.289777,0.074316,0.200259,0.0678,0.044795,0.023682,0.104731,0.213889,0.223791,0.132394,0.18584,0.210495,0.228829,0.171964,0.20583,0.110052,0.173319,0.210348,0.236201,0.138701,0.218161,0.204284,0.230727
15.625,0.05837,0.30526,0.431163,0.368358,0.023976,0.385497,0.13956,0.062575,1,0.43394,0.134653,0.113003,0.041003,0.088634,0.109569,0.098621,0.202082,0.240944,0.040632,0.172144,0.162851,0.173665,0.138856,0.184625,0.073437,0.121136,0.174164,0.196447,0.086295,0.189729,0.183018,0.201484
16.015625,0.016145,0.207776,0.33281,0.187643,0.007231,0.112277,0.056365,0.033877,1,0.199579,0.098668,0.113246,0.020032,0.05713,0.200038,0.188321,0.110664,0.12049,0.101955,0.163517,0.132215,0.160003,0.166056,0.169514,0.156346,0.154279,0.100645,0.170202,0.037003,0.080571,0.144044,0.15135
16.40625,0.030073,0.059786,0.169847,0.027478,0.010217,0.014099,0.044617,0.038206,1,0.292569,0.047598,0.065683,0.024661,0.142315,0.152737,0.198179,0.04377,0.047378,0.023242,0.06165,0.057615,0.061599,0.055891,0.070078,0.071184,0.076209,0.047784,0.071095,0.004404,0.046573,0.067991,0.066304
16.796875,0.112299,0.080923,0.210655,0.128401,0.055247,0.073269,0.139566,0.17202,1,0.26094,0.148439,0.003703,0.02586,0.144984,0.12681,0.110704,0.020635,0.036198,0.019624,0.012137,0.009611,0.014821,0.008966,0.008679,0.010042,0.015804,0.030434,0.019734,0.02848,0.032838,0.023411,0.02509
17.1875,0.069967,0.18263,0.234723,0.173763,0.011024,0.056166,0.140218,0.185313,1,0.197155,0.094379,0.008549,0.060834,0.11446,0.189774,0.164013,0.020922,0.033307,0.006812,0.007369,0.005448,0.007471,0.009631,0.008854,0.009944,0.012859,0.024019,0.014009,0.025609,0.015902,0.017503,0.015018
17.578125,0.009241,0.249636,0.250842,0.115932,0.049835,0.121923,0.047259,0.132424,1,0.26726,0.13786,0.017402,0.198087,0.114945,0.151602,0.107018,0.006255,0.00579,0.021691,0.025499,0.011385,0.014358,0.03208,0.03556,0.055382,0.05319,0.011035,0.035599,0.025106,0.002242,0.014359,0.020923
17.96875,0.00767,0.163199,0.283999,0.16148,0.119017,0.130784,0.105533,0.112323,1,0.282333,0.131882,0.090279,0.180054,0.139637,0.104933,0.054097,0.012957,0.022528,0.022737,0.015125,0.008688,0.008921,0.018604,0.024167,0.06376,0.041742,0.010981,0.021338,0.02449,0.007341,0.010463,0.010912
18.359375,0.039356,0.177943,0.319977,0.12859,0.012953,0.052784,0.130736,0.125121,1,0.331364,0.037162,0.131485,0.072244,0.065639,0.06621,0.048148,0.044649,0.048583,0.042125,0.060183,0.027917,0.024869,0.032284,0.037864,0.014617,0.028527,0.020834,0.019423,0.024501,0.022756,0.020771,0.017312
18.75,0.025142,0.110086,0.225046,0.121957,0.014146,0.018567,0.083629,0.049535,1,0.361628,0.109437,0.156718,0.057403,0.05623,0.088062,0.084096,0.194898,0.169505,0.061246,0.119597,0.184478,0.153507,0.120645,0.120153,0.078272,0.079469,0.185068,0.166231,0.1112,0.160322,0.172306,0.186094
19.140625,0.097688,0.116711,0.309345,0.16132,0.029723,0.013531,0.090864,0.126206,1,0.306111,0.073037,0.122406,0.057389,0.092668,0.058354,0.030229,0.148251,0.16411,0.055498,0.099715,0.102117,0.121078,0.101349,0.101656,0.031099,0.052139,0.117561,0.124097,0.061691,0.104819,0.110912,0.118843
19.53125,0.060924,0.101648,0.155605,0.065941,0.205411,0.053366,0.047518,0.094791,1,0.088875,0.021929,0.046345,0.021505,0.050975,0.037117,0.030219,0.045945,0.074494,0.030704,0.030115,0.025256,0.047278,0.03106,0.032974,0.033151,0.031937,0.046624,0.055459,0.019085,0.04851,0.044363,0.048689
19.921875,0.077091,0.007786,0.062648,0.00902,0.110995,0.041568,0.02489,0.085182,1,0.269789,0.064397,0.204449,0.038946,0.04511,0.064942,0.104395,0.045158,0.050745,0.041699,0.06485,0.037742,0.070152,0.055227,0.057885,0.051926,0.04647,0.049732,0.066715,0.022809,0.049861,0.05411,0.05705
20.3125,0.03788,0.021113,0.128463,0.059654,0.029524,0.014547,0.19242,0.174861,1,0.061507,0.053775,0.493521,0.093286,0.063238,0.14857,0.180869,0.059578,0.07633,0.027983,0.049943,0.045197,0.062129,0.053089,0.060262,0.045724,0.034943,0.062813,0.075698,0.028397,0.088222,0.059846,0.049295
20.703125,0.108513,0.00931,0.103605,0.074899,0.027235,0.04388,0.12001,0.071498,1,0.061817,0.024424,0.226128,0.09901,0.038277,0.059039,0.102457,0.133239,0.143498,0.096863,0.115984,0.136046,0.167489,0.129676,0.146787,0.080629,0.079277,0.128939,0.154719,0.023853,0.114707,0.144752,0.150982
21.09375,0.022612,0.009972,0.104096,0.070614,0.027631,0.00672,0.117258,0.071484,1,0.059494,0.021835,0.136783,0.031121,0.031197,0.082757,0.114943,0.108205,0.113044,0.022477,0.049637,0.11448,0.101163,0.060691,0.079962,0.038027,0.028758,0.105321,0.112996,0.038228,0.101919,0.118164,0.137822
21.484375,0.018833,0.038267,0.178272,0.108986,0.03254,0.047618,0.209531,0.150775,1,0.033562,0.027542,0.181654,0.00942,0.03344,0.077691,0.157017,0.205307,0.191115,0.086353,0.172187,0.221881,0.213039,0.16762,0.189281,0.174438,0.139357,0.242871,0.21338,0.142379,0.215353,0.222338,0.214699
21.875,0.03955,0.098806,0.23329,0.239258,0.127012,0.020445,0.319568,0.29317,1,0.029768,0.020198,0.285474,0.064973,0.013094,0.062402,0.160704,0.322824,0.335609,0.136927,0.279384,0.351562,0.316563,0.306158,0.350342,0.29603,0.29072,0.384675,0.367159,0.055668,0.333207,0.375631,0.37027
22.265625,0.036118,0.02569,0.178516,0.215285,0.015102,0.023606,0.204901,0.271381,1,0.072672,0.022222,0.196928,0.053078,0.022339,0.007583,0.057225,0.259713,0.248544,0.045489,0.156483,0.206005,0.206027,0.162719,0.190297,0.156059,0.196625,0.25305,0.231581,0.062548,0.221373,0.252505,0.252976
22.65625,0.056466,0.038987,0.1724,0.134809,0.04278,0.03159,0.247054,0.165846,1,0.05089,0.012947,0.131424,0.00634,0.054736,0.030037,0.138208,0.149795,0.149505,0.039226,0.103108,0.095865,0.128306,0.109515,0.118578,0.08641,0.131921,0.128675,0.120628,0.032015,0.127737,0.141735,0.130027
23.046875,0.096155,0.024252,0.125908,0.144568,0.035447,0.043842,0.184536,0.129762,1,0.112248,0.01555,0.129083,0.051695,0.023395,0.076039,0.154052,0.090292,0.070583,0.03336,0.068238,0.084314,0.09575,0.062675,0.080538,0.093757,0.064406,0.102714,0.104956,0.032684,0.079368,0.108336,0.128671
23.4375,0.046775,0.039682,0.232226,0.283092,0.031175,0.026815,0.32702,0.327807,1,0.237691,0.054857,0.121539,0.177372,0.019473,0.059951,0.035178,0.17909,0.163895,0.114677,0.165533,0.207433,0.186316,0.16332,0.207528,0.092389,0.078439,0.155149,0.211358,0.058409,0.102557,0.166674,0.185262
23.828125,0.042678,0.012036,0.341488,0.282929,0.006552,0.064733,0.291405,0.217939,1,0.19578,0.087854,0.073496,0.047608,0.024669,0.004192,0.013869,0.217709,0.224621,0.048365,0.152032,0.200817,0.182042,0.171101,0.179567,0.100402,0.130906,0.196653,0.187382,0.120572,0.193349,0.185094,0.177941
24.21875,0.072049,0.011303,0.204705,0.176541,0.007313,0.058621,0.254058,0.161586,1,0.133373,0.033086,0.132949,0.039665,0.011897,0.007037,0.044477,0.285673,0.278641,0.03527,0.146846,0.252989,0.260426,0.174393,0.183818,0.12235,0.082097,0.264874,0.231263,0.133822,0.257707,0.245054,0.258723
24.609375,0.119581,0.020337,0.171943,0.174056,0.057519,0.042268,0.320705,0.238336,1,0.051174,0.025744,0.36635,0.021979,0.039218,0.095831,0.213596,0.280853,0.294176,0.072092,0.156433,0.230862,0.23017,0.208743,0.213494,0.110443,0.060257,0.239234,0.245302,0.114085,0.227855,0.250194,0.24687
25,0.063267,0.046545,0.177513,0.118929,0.010828,0.165072,0.208758,0.14666,1,0.090351,0.044315,0.225522,0.014151,0.035433,0.064832,0.146794,0.112497,0.078755,0.008364,0.026806,0.116969,0.090035,0.060293,0.075986,0.056226,0.036291,0.107734,0.110697,0.087543,0.098518,0.105118,0.11859
25.390625,0.069798,0.034056,0.340421,0.327049,0.010183,0.068833,0.33784,0.259361,1,0.179368,0.068044,0.098047,0.017877,0.028063,0.010113,0.0123,0.266846,0.271223,0.050097,0.193722,0.253018,0.277063,0.202788,0.24991,0.213872,0.168073,0.291961,0.255238,0.148361,0.289952,0.256111,0.276335
25.78125,0.067056,0.025354,0.278705,0.213915,0.021393,0.01211,0.217104,0.15074,1,0.126038,0.047615,0.102242,0.037376,0.010939,0.019138,0.044146,0.186019,0.218191,0.051657,0.139026,0.145447,0.181634,0.129293,0.160815,0.115201,0.117118,0.216584,0.184804,0.054414,0.190606,0.185338,0.202453
26.171875,0.080249,0.017541,0.238357,0.143275,0.034799,0.060323,0.336855,0.279766,1,0.114813,0.039247,0.198933,0.063226,0.035418,0.006801,0.051024,0.232225,0.229504,0.086382,0.149576,0.195321,0.186467,0.168349,0.225184,0.130042,0.134617,0.238042,0.196788,0.151635,0.249672,0.195044,0.204893
26.5625,0.063461,0.109161,0.200051,0.138636,0.014468,0.04332,0.372998,0.346792,1,0.119093,0.034841,0.246161,0.09038,0.015859,0.066072,0.079346,0.280918,0.263343,0.069569,0.178058,0.312827,0.281562,0.240494,0.291005,0.21697,0.209135,0.302453,0.284319,0.121229,0.311027,0.286832,0.255553
26.953125,0.016366,0.043783,0.188832,0.105131,0.024318,0.095239,0.204692,0.187204,1,0.28464,0.033161,0.218212,0.028251,0.001804,0.082856,0.105829,0.335131,0.333946,0.034836,0.153635,0.251786,0.226349,0.201281,0.218823,0.12161,0.111034,0.263445,0.251659,0.152918,0.278923,0.231184,0.247679
27.34375,0.129818,0.027115,0.231289,0.150416,0.091265,0.004137,0.219193,0.232955,1,0.137321,0.0629,0.253466,0.006149,0.028799,0.097797,0.135406,0.385817,0.397331,0.058572,0.216348,0.335167,0.328127,0.266761,0.3168,0.210188,0.160532,0.367364,0.333824,0.204481,0.344266,0.354771,0.376342
27.734375,0.095325,0.077519,0.204598,0.123912,0.032154,0.010376,0.324495,0.29588,1,0.179252,0.013851,0.373234,0.040351,0.055652,0.075924,0.125536,0.25014,0.258626,0.143426,0.273563,0.27884,0.302056,0.306055,0.324187,0.315687,0.27997,0.286101,0.302694,0.073304,0.247655,0.291117,0.309623
28.125,0.28066,0.04742,0.240893,0.151188,0.0232,0.025981,0.397687,0.298531,1,0.081799,0.008089,0.371444,0.144141,0.146565,0.111884,0.105839,0.208379,0.19479,0.10574,0.224337,0.23562,0.23776,0.258671,0.251235,0.263344,0.23468,0.264069,0.236899,0.091839,0.230005,0.256615,0.24314
28.515625,0.148835,0.004743,0.350686,0.281759,0.031474,0.14055,0.490593,0.390393,1,0.139371,0.022564,0.271439,0.098533,0.043257,0.067551,0.069494,0.08922,0.069766,0.04036,0.149159,0.160187,0.105791,0.201849,0.190516,0.193828,0.186675,0.087958,0.173637,0.022085,0.04459,0.141454,0.130967
28.90625,0.173615,0.031953,0.415715,0.43094,0.046475,0.089322,0.42977,0.363127,1,0.257786,0.050606,0.275145,0.141822,0.059987,0.037442,0.042973,0.160037,0.160652,0.044843,0.109616,0.166454,0.121264,0.149445,0.160928,0.11564,0.082572,0.143716,0.170978,0.065,0.112874,0.154139,0.151789
29.296875,0.102241,0.011132,0.452401,0.484303,0.028613,0.100966,0.374015,0.336143,1,0.230549,0.037899,0.252847,0.101302,0.03014,0.036726,0.059716,0.318994,0.30872,0.185527,0.314703,0.280383,0.223937,0.294876,0.326252,0.191698,0.174022,0.275401,0.269915,0.091487,0.2289,0.259561,0.242218
29.6875,0.103963,0.024873,0.426398,0.365292,0.039402,0.085378,0.385399,0.271962,1,0.116758,0.036062,0.178018,0.129558,0.091145,0.043161,0.141177,0.265773,0.233553,0.092328,0.211761,0.258118,0.216419,0.239259,0.259318,0.172757,0.12584,0.234489,0.270164,0.128852,0.236561,0.231376,0.242541
30.078125,0.075004,0.017909,0.465448,0.318358,0.010248,0.035103,0.268068,0.165212,1,0.180175,0.033064,0.235252,0.018259,0.074971,0.106996,0.087448,0.243998,0.234064,0.00458,0.100632,0.206708,0.191542,0.142975,0.147274,0.101394,0.043673,0.226418,0.21943,0.15438,0.22049,0.223225,0.23978
30.46875,0.065288,0.035306,0.488753,0.418624,0.004991,0.055812,0.398678,0.261665,1,0.210714,0.083966,0.198652,0.095948,0.027415,0.069504,0.1951,0.269354,0.291639,0.016516,0.139352,0.279793,0.258463,0.150629,0.152948,0.094963,0.069816,0.328663,0.201215,0.238009,0.326019,0.257091,0.261833
30.859375,0.094404,0.01138,0.454359,0.472211,0.02064,0.116664,0.363894,0.261936,1,0.256848,0.176195,0.217254,0.087785,0.083907,0.055794,0.182698,0.229411,0.253155,0.062573,0.125794,0.219808,0.220703,0.160381,0.184897,0.109545,0.094213,0.243284,0.234504,0.139047,0.227618,0.239378,0.258658
31.25,0.081789,0.036021,0.319111,0.273819,0.004781,0.113773,0.209327,0.07019,1,0.173758,0.067514,0.231666,0.001683,0.021871,0.095397,0.285586,0.243478,0.231469,0.084158,0.177457,0.238869,0.217491,0.203117,0.249801,0.159051,0.096726,0.191322,0.234019,0.029677,0.142028,0.206659,0.218864
31.640625,0.002954,0.121212,0.523524,0.401146,0.000395,0.247315,0.21374,0.061036,1,0.377159,0.086725,0.086473,0.059699,0.103898,0.108716,0.159334,0.073359,0.054317,0.032542,0.075222,0.093484,0.059963,0.079441,0.091271,0.057639,0.043411,0.061021,0.080122,0.003475,0.04698,0.072905,0.072784
32.03125,0.03343,0.151313,0.642082,0.543837,0.009657,0.223641,0.270032,0.107686,1,0.441228,0.182934,0.116086,0.030153,0.204448,0.166236,0.166758,0.135356,0.127603,0.010028,0.092162,0.113151,0.120547,0.108387,0.136957,0.058139,0.062127,0.119909,0.134522,0.066198,0.119064,0.116963,0.110367
32.421875,0.023296,0.236426,0.550114,0.459685,0.022793,0.240725,0.177303,0.106355,1,0.40265,0.214742,0.071191,0.123853,0.312474,0.324847,0.289305,0.123574,0.115652,0.019668,0.080564,0.12363,0.112922,0.106143,0.111245,0.104623,0.047796,0.153327,0.117219,0.103403,0.138396,0.131411,0.111351
