Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.088694,0.013618,0.00006675789,0.046792,0.005409,0.006589,0.027384,0.063282,0.077921,0.016623,0.285835,0.000153,0.10121,0.002043,0.100467,0.008861,0.091206,0.156996,0.026987,0.148707,0.125973,0.06945,0.006797,0.002415,0.046553,0.00000108185,0.028364,0.187856,1,0.013276,0.006752,0.308575
0.390625,0.032423,0.055913,0.146608,0.102286,0.010601,0.024692,0.106672,0.068254,0.103564,0.109439,0.043473,0.030651,0.02195,0.068153,0.06654,0.036402,0.255466,0.243259,0.140489,0.175962,0.174352,0.23222,0.15963,0.119057,0.123661,0.196808,0.318198,0.169273,1,0.166771,0.12156,0.221587
0.78125,0.106691,0.058732,0.371018,0.231593,0.062936,0.050632,0.227469,0.164548,0.097343,0.145379,0.041152,0.004519,0.035602,0.058779,0.110563,0.062022,0.313852,0.382896,0.119908,0.112272,0.163439,0.27022,0.115155,0.085621,0.141441,0.152289,0.407464,0.165484,1,0.58895,0.30766,0.285954
1.171875,0.033134,0.046068,0.349852,0.267845,0.049946,0.007816,0.290947,0.13921,0.064791,0.285048,0.123876,0.114229,0.119201,0.133929,0.421361,0.010524,0.299235,0.360976,0.094599,0.12121,0.167518,0.25337,0.124749,0.126336,0.128812,0.180217,0.404376,0.153702,1,0.61385,0.279537,0.264304
1.5625,0.103141,0.199831,0.34038,0.291941,0.075205,0.052042,0.388236,0.199907,0.025121,0.376004,0.16001,0.203842,0.162725,0.127319,0.479277,0.017431,0.353415,0.434424,0.048601,0.102722,0.154407,0.255056,0.076102,0.086881,0.070176,0.114622,0.450522,0.135642,1,0.623125,0.266966,0.256918
1.953125,0.044094,0.014729,0.042682,0.071558,0.093764,0.024677,0.078272,0.041519,0.01388,0.171944,0.053364,0.072121,0.00252,0.003117,0.16528,0.017482,0.427228,0.457111,0.237909,0.191738,0.261539,0.31392,0.210047,0.174402,0.170629,0.178407,0.467379,0.228119,1,0.584691,0.32314,0.289367
2.34375,0.021084,0.147339,0.054112,0.036976,0.023405,0.266961,0.074255,0.033798,0.059741,0.122604,0.109481,0.090704,0.053122,0.013435,0.120391,0.08401,0.184843,0.22361,0.107233,0.118309,0.088533,0.12012,0.123416,0.126286,0.083926,0.148067,0.201075,0.09634,1,0.384874,0.141466,0.10708
2.734375,0.03106,0.1875,0.029081,0.015694,0.038495,0.199618,0.026338,0.027046,0.029598,0.075219,0.018154,0.036446,0.06873,0.035055,0.082997,0.116502,0.064069,0.089865,0.009463,0.01143,0.011558,0.031974,0.011859,0.015118,0.009135,0.035437,0.084355,0.008954,1,0.240726,0.031449,0.01802
3.125,0.044665,0.017097,0.070703,0.049316,0.06105,0.056378,0.08313,0.108151,0.04417,0.034048,0.023745,0.031617,0.078713,0.045852,0.003314,0.004186,0.02791,0.038688,0.018074,0.04766,0.004046,0.003206,0.033816,0.054138,0.041094,0.108635,0.059922,0.011681,1,0.221411,0.003946,0.004443
3.515625,0.035337,0.045716,0.070712,0.058307,0.067292,0.117401,0.090666,0.08621,0.068358,0.048937,0.034071,0.050628,0.035757,0.040163,0.032768,0.010155,0.096814,0.103133,0.030586,0.04764,0.028042,0.04105,0.047051,0.060062,0.025959,0.110687,0.115205,0.039828,1,0.241969,0.047545,0.045623
3.90625,0.035155,0.002889,0.052932,0.053646,0.041252,0.021057,0.108239,0.096385,0.109784,0.055547,0.063923,0.027644,0.003527,0.000889,0.058704,0.010416,0.201465,0.229635,0.059494,0.116651,0.104601,0.116727,0.113623,0.131,0.093023,0.217021,0.201521,0.125254,1,0.3737,0.147599,0.148275
4.296875,0.068754,0.046105,0.201078,0.234555,0.103223,0.044005,0.26035,0.25822,0.100665,0.189682,0.063617,0.024335,0.116173,0.142899,0.084277,0.084482,0.016121,0.025517,0.11465,0.179219,0.050455,0.022786,0.14679,0.19125,0.142413,0.269442,0.003834,0.092835,1,0.182212,0.024769,0.030037
4.6875,0.075281,0.027416,0.251532,0.33165,0.135243,0.049267,0.295377,0.258051,0.162537,0.17236,0.070113,0.042102,0.093582,0.104626,0.068285,0.015198,0.022949,0.039795,0.132774,0.154669,0.071047,0.0262,0.163084,0.176041,0.144614,0.229995,0.013937,0.083854,1,0.17409,0.028262,0.030938
5.078125,0.003093,0.02186,0.044956,0.064698,0.020123,0.015792,0.018561,0.016481,0.017226,0.058111,0.033607,0.017659,0.034407,0.032012,0.01558,0.015304,0.061978,0.107198,0.05053,0.021849,0.010929,0.026167,0.022602,0.020425,0.015925,0.041194,0.072231,0.00622,1,0.277351,0.019023,0.012744
5.46875,0.070499,0.010797,0.084094,0.095786,0.052062,0.003624,0.092596,0.103503,0.119788,0.036248,0.021719,0.094615,0.044708,0.013233,0.00353,0.016215,0.092317,0.103186,0.129952,0.124226,0.073143,0.035276,0.111447,0.125372,0.090196,0.170572,0.048049,0.062114,1,0.230445,0.040594,0.032082
5.859375,0.000319,0.010213,0.037365,0.043258,0.080517,0.000628,0.044459,0.046342,0.020958,0.023337,0.019514,0.008331,0.020284,0.013821,0.002274,0.000831,0.056428,0.078011,0.170566,0.132902,0.062717,0.026895,0.12495,0.124577,0.116969,0.164745,0.04122,0.052892,1,0.295999,0.032674,0.021478
6.25,0.085617,0.066082,0.033525,0.019763,0.029006,0.010923,0.02202,0.022094,0.009061,0.078704,0.072624,0.065083,0.032424,0.023477,0.071337,0.058699,0.045997,0.069663,0.133441,0.111462,0.043676,0.024062,0.095767,0.094046,0.083423,0.116027,0.049799,0.033142,1,0.242433,0.016861,0.012945
6.640625,0.035958,0.017034,0.010051,0.007174,0.035509,0.012458,0.047574,0.045062,0.073349,0.046425,0.119085,0.036328,0.038626,0.008964,0.016739,0.020292,0.142364,0.184239,0.105208,0.086105,0.073963,0.067957,0.071459,0.072463,0.063036,0.147084,0.163109,0.059359,1,0.398239,0.078729,0.066142
7.03125,0.016096,0.018075,0.084561,0.045551,0.065705,0.007238,0.042157,0.038781,0.045877,0.033817,0.048396,0.014341,0.083477,0.067265,0.007397,0.062796,0.195981,0.22114,0.079485,0.074365,0.109193,0.108841,0.079549,0.078876,0.075239,0.174082,0.243743,0.097874,1,0.49319,0.14477,0.133082
7.421875,0.139487,0.050906,0.034112,0.028711,0.112337,0.020981,0.072397,0.091049,0.042343,0.038796,0.149098,0.070329,0.048242,0.039072,0.10929,0.176217,0.117029,0.191905,0.105982,0.098022,0.061408,0.05912,0.08289,0.092031,0.087498,0.143554,0.141569,0.060463,1,0.407238,0.064839,0.060936
7.8125,0.092485,0.086683,0.002073,0.000721,0.125627,0.065828,0.037403,0.058761,0.057488,0.156198,0.250074,0.106961,0.039309,0.011703,0.112008,0.174912,0.195638,0.222336,0.160675,0.149699,0.114853,0.095321,0.12704,0.130383,0.10109,0.167132,0.167991,0.088738,1,0.376068,0.089815,0.076442
8.203125,0.067237,0.015458,0.008752,0.003521,0.022068,0.056577,0.006785,0.012972,0.093677,0.021276,0.062268,0.009001,0.023501,0.009292,0.012162,0.057282,0.177982,0.228559,0.186172,0.156339,0.105005,0.078412,0.123053,0.130489,0.12618,0.193777,0.126391,0.073056,1,0.386371,0.075957,0.055179
8.59375,0.015747,0.000792,0.005078,0.007271,0.016783,0.009457,0.012285,0.009801,0.054206,0.011504,0.097162,0.037586,0.040102,0.03563,0.001624,0.035813,0.283545,0.355307,0.188483,0.203259,0.1616,0.197446,0.180919,0.179461,0.1205,0.182499,0.248746,0.152048,1,0.49072,0.167346,0.139654
8.984375,0.027919,0.035025,0.091019,0.057679,0.027637,0.067276,0.066469,0.043876,0.130148,0.033267,0.010818,0.07022,0.055884,0.131558,0.016956,0.01589,0.275656,0.309612,0.226842,0.245613,0.208832,0.237767,0.221076,0.225153,0.208064,0.254632,0.293115,0.205202,1,0.44805,0.203594,0.193467
9.375,0.067205,0.081264,0.124247,0.11477,0.071916,0.077387,0.117913,0.151199,0.181799,0.046173,0.009004,0.127649,0.148687,0.169604,0.059656,0.109151,0.11666,0.142665,0.196769,0.202313,0.13783,0.13683,0.184345,0.193328,0.225103,0.260974,0.123779,0.13993,1,0.287681,0.114468,0.109149
9.765625,0.008097,0.135389,0.077888,0.102194,0.066481,0.236306,0.10602,0.120094,0.274384,0.112576,0.071493,0.039694,0.063016,0.11876,0.106948,0.008833,0.086409,0.097773,0.205897,0.242774,0.151818,0.117015,0.210716,0.239185,0.262603,0.302989,0.065492,0.143044,1,0.305076,0.090571,0.071187
10.15625,0.050626,0.004831,0.037081,0.038127,0.013191,0.041549,0.060009,0.04279,0.125099,0.019473,0.015473,0.057548,0.048821,0.061826,0.081229,0.036447,0.09828,0.109425,0.217612,0.238049,0.13584,0.118062,0.219321,0.24713,0.244917,0.285114,0.093027,0.136299,1,0.339512,0.083254,0.07472
10.546875,0.122803,0.016204,0.171615,0.135837,0.088443,0.036251,0.224324,0.20737,0.203983,0.047025,0.014778,0.189333,0.144307,0.062092,0.001089,0.021915,0.235409,0.290871,0.234553,0.269027,0.192727,0.224556,0.234298,0.26131,0.201106,0.234432,0.270856,0.190459,1,0.501091,0.170795,0.163504
10.9375,0.071544,0.024317,0.066621,0.061944,0.026505,0.009499,0.071801,0.056823,0.082104,0.021296,0.030508,0.088388,0.053762,0.058209,0.002895,0.03589,0.10621,0.153482,0.103614,0.083442,0.061332,0.069905,0.064423,0.065636,0.040655,0.048142,0.130839,0.044229,1,0.391278,0.05219,0.048906
11.328125,0.028685,0.013836,0.024826,0.033016,0.03216,0.017639,0.076571,0.078119,0.039903,0.036741,0.008823,0.069149,0.021205,0.055994,0.190354,0.121364,0.220047,0.267485,0.188315,0.188065,0.170671,0.164831,0.150764,0.158398,0.102646,0.113637,0.21276,0.122959,1,0.461503,0.121169,0.119528
11.71875,0.126752,0.030088,0.075084,0.083655,0.150098,0.160808,0.131402,0.141424,0.114398,0.000951,0.074032,0.177404,0.089964,0.086523,0.14971,0.126027,0.249098,0.353471,0.192728,0.179839,0.173693,0.215068,0.150407,0.144908,0.102917,0.107299,0.32101,0.143683,1,0.636617,0.163774,0.183791
12.109375,0.206483,0.067632,0.0857,0.081715,0.121844,0.062912,0.143116,0.203592,0.150382,0.044201,0.073565,0.226024,0.104791,0.06871,0.139759,0.217122,0.30889,0.415646,0.063898,0.080817,0.153248,0.186892,0.072399,0.084991,0.046264,0.047484,0.392941,0.123741,1,0.656501,0.186017,0.198577
12.5,0.02206,0.088697,0.169345,0.105466,0.006333,0.042648,0.057757,0.121744,0.208062,0.120935,0.016725,0.068289,0.098608,0.106908,0.033217,0.034707,0.314681,0.430661,0.053263,0.072791,0.119261,0.200536,0.05285,0.068739,0.035373,0.046883,0.376903,0.097476,1,0.668955,0.166875,0.193123
12.890625,0.007401,0.040782,0.101781,0.058087,0.014834,0.110459,0.090778,0.112654,0.12937,0.112378,0.04611,0.00325,0.067364,0.082249,0.036205,0.020155,0.320174,0.411586,0.028562,0.08006,0.153483,0.232452,0.072253,0.08715,0.015942,0.053768,0.388758,0.164716,1,0.610585,0.224652,0.271626
13.28125,0.017617,0.013881,0.042638,0.019127,0.050443,0.014321,0.061388,0.096416,0.033531,0.099255,0.032758,0.040928,0.066397,0.065401,0.047175,0.03049,0.161634,0.244894,0.032621,0.022487,0.040622,0.080228,0.015444,0.020764,0.028099,0.037268,0.245028,0.034411,1,0.491418,0.079173,0.111176
