Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.203125,0.309777,0.026202,0.664948,0.667323,0.54631,0.073222,1,0.882595,0.388867,0.063802,0.009495,0.512235,0.518035,0.357084,0.001724,0.048016,0.289135,0.266784,0.236893,0.290162,0.299909,0.308076,0.292204,0.300784,0.218133,0.200808,0.24754,0.290901,0.006785,0.185474,0.267321,0.274699
8.59375,0.094904,0.085254,0.802112,0.819462,0.519977,0.261942,1,0.895846,0.552983,0.269951,0.027127,0.339438,0.503219,0.537765,0.074129,0.009036,0.260248,0.253248,0.214223,0.277749,0.249175,0.256824,0.258074,0.272507,0.235473,0.220257,0.232141,0.26857,0.012285,0.184537,0.248399,0.227121
8.984375,0.211034,0.122396,0.807354,0.830659,0.460591,0.220053,1,0.909823,0.611043,0.286531,0.009437,0.406889,0.516309,0.529982,0.111142,0.0071,0.288259,0.319289,0.228877,0.294686,0.250169,0.297011,0.273593,0.290172,0.245132,0.285332,0.293225,0.275089,0.066469,0.292845,0.266341,0.267376
9.375,0.285269,0.103358,0.764615,0.768566,0.508337,0.182581,1,0.897807,0.646379,0.16845,0.00817,0.542149,0.560057,0.433578,0.028685,0.050225,0.33208,0.336329,0.29756,0.360062,0.327856,0.339169,0.343827,0.356601,0.318088,0.326664,0.324887,0.33429,0.117913,0.264653,0.321251,0.317028
9.765625,0.315178,0.098794,0.7318,0.741501,0.582777,0.27094,1,0.938854,0.566429,0.112235,0.024082,0.424697,0.464085,0.354384,0.058198,0.021903,0.318019,0.272925,0.347175,0.345878,0.365254,0.350765,0.367614,0.364587,0.38813,0.37075,0.314353,0.386769,0.10602,0.163984,0.376357,0.361123
10.15625,0.237098,0.01857,0.618168,0.638564,0.394468,0.076028,1,0.856947,0.428611,0.14077,0.090859,0.204222,0.244858,0.175679,0.040054,0.016178,0.159408,0.11671,0.211484,0.184805,0.187147,0.139224,0.212466,0.194917,0.189531,0.139484,0.104382,0.171533,0.060009,0.03283,0.166635,0.123657
10.546875,0.380844,0.034109,0.625034,0.699591,0.59353,0.301694,1,0.889566,0.505743,0.159707,0.082899,0.386582,0.470314,0.284982,0.023285,0.06162,0.308659,0.280554,0.378203,0.394598,0.355229,0.322423,0.416965,0.410899,0.396081,0.35511,0.252948,0.356988,0.224324,0.175967,0.318628,0.288096
10.9375,0.225952,0.04326,0.683701,0.720038,0.454263,0.24237,1,0.915637,0.707476,0.254242,0.032557,0.389511,0.498957,0.419225,0.112511,0.019752,0.414758,0.421886,0.373435,0.410292,0.380843,0.393113,0.400828,0.408362,0.341276,0.338044,0.356673,0.377019,0.071801,0.329208,0.357454,0.337607
11.328125,0.260674,0.07807,0.671367,0.65893,0.408138,0.139574,1,0.89677,0.683477,0.197737,0.048522,0.489354,0.388004,0.24737,0.093486,0.012624,0.400334,0.418718,0.435632,0.451315,0.409083,0.402184,0.426153,0.431667,0.359489,0.38362,0.341248,0.374793,0.076571,0.325739,0.345905,0.337492
11.71875,0.393826,0.069021,0.632942,0.708602,0.292759,0.245863,1,0.858718,0.643741,0.183278,0.020923,0.40139,0.443863,0.326816,0.030498,0.000756,0.442973,0.392466,0.460688,0.562648,0.516435,0.466367,0.556936,0.583729,0.537911,0.523364,0.391149,0.515139,0.131402,0.279778,0.474542,0.466427
12.109375,0.319416,0.020069,0.42399,0.472148,0.332858,0.211985,1,0.838965,0.482548,0.071759,0.039886,0.354782,0.307335,0.153023,0.019753,0.076244,0.288339,0.280088,0.192425,0.256245,0.29822,0.273243,0.283258,0.309038,0.294283,0.270163,0.346616,0.308684,0.143116,0.337783,0.327253,0.320741
12.5,0.224034,0.01515,0.358287,0.365067,0.272393,0.078745,1,0.78592,0.291473,0.021075,0.032368,0.241984,0.097508,0.107685,0.023203,0.025251,0.141818,0.134613,0.129901,0.213745,0.16453,0.12798,0.220216,0.262589,0.155573,0.185894,0.110507,0.173425,0.057757,0.104275,0.124438,0.125642
12.890625,0.116303,0.024015,0.351092,0.392367,0.248265,0.087931,1,0.844367,0.285815,0.056174,0.100537,0.14033,0.188648,0.204415,0.056536,0.042551,0.222789,0.196019,0.260784,0.283386,0.258597,0.245926,0.291227,0.297288,0.250205,0.258551,0.193403,0.249106,0.090778,0.208222,0.20329,0.194546
13.28125,0.150814,0.10379,0.589181,0.614706,0.229649,0.234929,1,0.829565,0.294717,0.192664,0.07137,0.228678,0.424357,0.370337,0.161773,0.056643,0.086222,0.087588,0.138625,0.12642,0.119214,0.103796,0.136148,0.136002,0.115915,0.127071,0.083842,0.108663,0.061388,0.107149,0.082439,0.074332
13.671875,0.127094,0.06057,0.473438,0.534787,0.256607,0.266852,1,0.826933,0.266139,0.120938,0.067401,0.117832,0.432673,0.397066,0.127439,0.046146,0.291747,0.269379,0.197511,0.285464,0.326006,0.284193,0.32287,0.330775,0.292936,0.293231,0.309345,0.385312,0.043074,0.225768,0.342877,0.341691
14.0625,0.160972,0.048043,0.609459,0.559352,0.116552,0.182519,1,0.780676,0.24373,0.123185,0.102476,0.124477,0.322971,0.373476,0.163049,0.197401,0.283618,0.229519,0.27618,0.326075,0.319491,0.276457,0.353739,0.344355,0.336894,0.337594,0.261598,0.344254,0.078698,0.202777,0.303558,0.265292
14.453125,0.279299,0.038374,0.536795,0.574374,0.222192,0.298675,1,0.818156,0.107071,0.063522,0.045994,0.128743,0.336134,0.369869,0.206963,0.095948,0.357157,0.306697,0.287814,0.322905,0.401211,0.398588,0.343104,0.338707,0.34713,0.354133,0.392412,0.382705,0.093355,0.336506,0.392481,0.360381
14.84375,0.20576,0.093666,0.531823,0.575826,0.325188,0.35655,1,0.777824,0.169823,0.130383,0.007561,0.1242,0.370923,0.384644,0.137969,0.033736,0.125421,0.121639,0.141017,0.142253,0.162,0.157542,0.1148,0.123039,0.140277,0.151725,0.162016,0.150866,0.080472,0.149713,0.154372,0.156595
15.234375,0.085276,0.061517,0.222749,0.309369,0.254198,0.134662,1,0.792558,0.199934,0.043256,0.008868,0.309829,0.370458,0.228445,0.015599,0.015371,0.164999,0.164737,0.066687,0.108544,0.135524,0.145757,0.110894,0.120153,0.107943,0.099834,0.176586,0.17608,0.091544,0.166567,0.144321,0.184199
15.625,0.17192,0.014907,0.445455,0.523211,0.198875,0.055906,1,0.746018,0.13956,0.159599,0.05382,0.178448,0.358809,0.234632,0.120637,0.008995,0.2863,0.285791,0.138474,0.250467,0.244699,0.24948,0.223896,0.255082,0.162814,0.130989,0.253637,0.289127,0.184666,0.235999,0.244842,0.26548
16.015625,0.329503,0.032766,0.373228,0.517006,0.307124,0.05643,1,0.749979,0.056365,0.108683,0.101757,0.252467,0.168357,0.143173,0.04443,0.016391,0.171064,0.128139,0.096591,0.171031,0.152886,0.142437,0.171251,0.184406,0.111539,0.116468,0.127517,0.170451,0.035487,0.092998,0.154477,0.152267
16.40625,0.197197,0.02494,0.319998,0.375965,0.305902,0.058122,1,0.72049,0.044617,0.066187,0.027248,0.076908,0.099898,0.067906,0.036795,0.022181,0.177686,0.13327,0.189223,0.194235,0.210782,0.184483,0.218397,0.203385,0.201187,0.201862,0.164608,0.208833,0.048714,0.1239,0.197167,0.190825
16.796875,0.290825,0.020731,0.313364,0.319766,0.213005,0.217386,1,0.783129,0.139566,0.00405,0.016578,0.095481,0.224626,0.244993,0.151197,0.051334,0.182791,0.189567,0.080932,0.14471,0.153937,0.172798,0.139357,0.140633,0.118881,0.190493,0.197223,0.184301,0.121232,0.208612,0.178831,0.215076
17.1875,0.270548,0.069836,0.299326,0.451518,0.274113,0.306847,1,0.83158,0.140218,0.014994,0.018434,0.143671,0.339442,0.246481,0.24433,0.129505,0.132697,0.163421,0.072389,0.092081,0.092309,0.119467,0.101226,0.111068,0.102812,0.14879,0.159477,0.132408,0.075493,0.163699,0.130558,0.15453
17.578125,0.253078,0.05128,0.179485,0.375229,0.217371,0.080201,1,0.749045,0.047259,0.004879,0.014554,0.123766,0.24473,0.150759,0.068734,0.024353,0.099105,0.096978,0.018605,0.06977,0.068699,0.078277,0.075234,0.075866,0.07354,0.059533,0.095016,0.095166,0.046716,0.091054,0.108989,0.098954
17.96875,0.346089,0.049174,0.502742,0.611944,0.302687,0.15692,1,0.798741,0.105533,0.014784,0.004475,0.200684,0.352499,0.300378,0.109471,0.005282,0.251774,0.260486,0.098869,0.173644,0.239878,0.252296,0.164318,0.184738,0.126146,0.117027,0.293708,0.240505,0.091212,0.267485,0.251089,0.264362
18.359375,0.251717,0.038838,0.417898,0.558771,0.225453,0.189574,1,0.774701,0.130736,0.055725,0.005326,0.198411,0.368515,0.417346,0.179492,0.061569,0.211016,0.194225,0.113755,0.150587,0.227659,0.203386,0.146437,0.139958,0.128069,0.117207,0.261147,0.194985,0.096002,0.218376,0.212257,0.217764
18.75,0.199275,0.034176,0.508699,0.511725,0.155608,0.244433,1,0.746787,0.083629,0.037017,0.002575,0.120982,0.278467,0.256843,0.110247,0.042804,0.12199,0.127744,0.031634,0.080412,0.12967,0.117813,0.069678,0.074382,0.100002,0.096042,0.176773,0.115322,0.137036,0.208374,0.134019,0.142114
19.140625,0.12544,0.020384,0.340949,0.388859,0.150952,0.100233,1,0.75038,0.090864,0.011443,0.011636,0.107339,0.38469,0.316972,0.147385,0.060001,0.165784,0.161691,0.052995,0.149922,0.159717,0.191668,0.149072,0.16021,0.120962,0.097241,0.188206,0.188029,0.076945,0.164312,0.200821,0.200138
19.53125,0.162268,0.046366,0.23007,0.379015,0.090737,0.088964,1,0.793038,0.047518,0.035831,0.042892,0.053906,0.306007,0.301072,0.207365,0.002976,0.258544,0.24376,0.110511,0.188286,0.243039,0.25606,0.271546,0.254431,0.217109,0.159841,0.23243,0.283396,0.069083,0.208066,0.282635,0.286477
19.921875,0.228647,0.110273,0.34789,0.468107,0.180457,0.009358,1,0.765802,0.02489,0.016776,0.054887,0.153184,0.217339,0.093263,0.07985,0.007542,0.304646,0.263094,0.138391,0.1955,0.26438,0.222602,0.214195,0.209662,0.125165,0.09741,0.229728,0.222077,0.173098,0.265421,0.256797,0.254926
20.3125,0.284762,0.059782,0.455518,0.513991,0.172882,0.014803,1,0.771562,0.19242,0.041338,0.018998,0.302143,0.157022,0.036987,0.023156,0.051699,0.242234,0.250277,0.119956,0.186502,0.188915,0.164033,0.191938,0.198601,0.169599,0.137004,0.158501,0.20683,0.190868,0.227861,0.187724,0.17735
20.703125,0.449828,0.113856,0.537563,0.546182,0.288976,0.052181,1,0.857515,0.12001,0.045925,0.042538,0.397872,0.15923,0.091966,0.049167,0.027976,0.235035,0.213083,0.151311,0.168132,0.269939,0.213562,0.228347,0.218801,0.159657,0.075508,0.203471,0.233026,0.134399,0.185215,0.223474,0.232521
21.09375,0.334521,0.078406,0.390413,0.326623,0.246637,0.02826,1,0.833513,0.117258,0.044362,0.013487,0.30268,0.119216,0.063208,0.036354,0.016813,0.296543,0.274156,0.29435,0.306394,0.355131,0.323421,0.343848,0.334847,0.235953,0.207489,0.256543,0.327123,0.078569,0.224851,0.301496,0.313058
21.484375,0.231727,0.060137,0.263348,0.226829,0.298201,0.04396,1,0.811056,0.209531,0.030643,0.010904,0.27076,0.095692,0.038748,0.005564,0.055823,0.2876,0.247353,0.249149,0.316959,0.358137,0.326331,0.346655,0.345839,0.334376,0.325963,0.310042,0.370495,0.082967,0.22464,0.349226,0.342512
21.875,0.211616,0.091466,0.593626,0.56327,0.275592,0.151807,1,0.842433,0.319568,0.143239,0.028463,0.215924,0.350063,0.204839,0.077122,0.024205,0.319551,0.334317,0.19188,0.324696,0.308586,0.304553,0.316883,0.330661,0.267813,0.214542,0.330676,0.319596,0.116068,0.277321,0.349639,0.304822
22.265625,0.306032,0.040384,0.512497,0.509007,0.251774,0.036826,1,0.79773,0.204901,0.148617,0.011019,0.35568,0.307186,0.214715,0.007966,0.11214,0.182493,0.186752,0.073918,0.143115,0.149253,0.182732,0.127852,0.14577,0.13898,0.118523,0.182456,0.167571,0.038741,0.174769,0.191941,0.201565
22.65625,0.293612,0.087322,0.433428,0.479653,0.255954,0.024731,1,0.778858,0.247054,0.09516,0.00371,0.238466,0.064583,0.004141,0.005053,0.064916,0.172785,0.159292,0.059864,0.081959,0.140762,0.16867,0.11828,0.122232,0.141762,0.088472,0.192069,0.151428,0.078024,0.186418,0.175912,0.179626
23.046875,0.313947,0.080489,0.43139,0.34319,0.166751,0.051821,1,0.795272,0.184536,0.079905,0.011103,0.208549,0.052331,0.026128,0.031929,0.053269,0.162936,0.191456,0.063551,0.073945,0.105526,0.133094,0.067147,0.082925,0.063894,0.031621,0.185791,0.10848,0.19296,0.202205,0.146805,0.155032
23.4375,0.229184,0.027932,0.410357,0.405529,0.042796,0.08327,1,0.806982,0.32702,0.163668,0.013945,0.115407,0.258481,0.073774,0.003494,0.012876,0.397691,0.437151,0.190906,0.286956,0.378721,0.376164,0.288975,0.315472,0.139637,0.126281,0.377162,0.401476,0.151965,0.325797,0.385871,0.407657
23.828125,0.291685,0.079106,0.261866,0.252203,0.139204,0.036827,1,0.758282,0.291405,0.055763,0.080614,0.251667,0.087142,0.036844,0.028918,0.085891,0.271709,0.265216,0.013971,0.140686,0.245271,0.198261,0.146762,0.160867,0.086098,0.08796,0.266085,0.228857,0.158671,0.267014,0.236586,0.248756
24.21875,0.47295,0.141572,0.467206,0.353918,0.152483,0.032712,1,0.822617,0.254058,0.014192,0.030734,0.478681,0.07052,0.036149,0.037767,0.060276,0.258141,0.240955,0.089477,0.208123,0.28293,0.245368,0.228165,0.250471,0.180296,0.146857,0.235561,0.289824,0.045246,0.187465,0.248604,0.27578
24.609375,0.45619,0.015928,0.555211,0.55262,0.220937,0.050996,1,0.843461,0.320705,0.062634,0.008245,0.365184,0.123654,0.022152,0.01541,0.044693,0.31995,0.347592,0.131697,0.222437,0.240877,0.258892,0.247641,0.274704,0.149527,0.102469,0.300496,0.337131,0.134819,0.23761,0.3012,0.312856
25,0.450525,0.037553,0.337672,0.354495,0.178725,0.072714,1,0.818482,0.208758,0.044859,0.025195,0.212639,0.039848,0.017183,0.035234,0.074782,0.303942,0.280903,0.029947,0.146584,0.298927,0.27536,0.224488,0.239447,0.215232,0.167687,0.334042,0.330067,0.157278,0.279118,0.322435,0.336658
25.390625,0.341957,0.072094,0.501679,0.504042,0.183104,0.051281,1,0.889652,0.33784,0.101097,0.028915,0.313076,0.075552,0.010654,0.00108,0.013175,0.337136,0.378081,0.138074,0.309628,0.305898,0.355072,0.345849,0.368693,0.318252,0.29931,0.368389,0.346634,0.106086,0.329538,0.362729,0.366507
25.78125,0.463067,0.115765,0.536817,0.469611,0.222946,0.015454,1,0.861153,0.217104,0.115694,0.060184,0.521071,0.087286,0.036873,0.051183,0.172364,0.321789,0.368076,0.1449,0.317023,0.283328,0.340481,0.336913,0.361703,0.268768,0.340938,0.36449,0.387873,0.027584,0.278802,0.372816,0.376087
26.171875,0.368131,0.060164,0.622136,0.515961,0.141967,0.014193,1,0.838106,0.336855,0.099411,0.018526,0.408622,0.21621,0.1081,0.021668,0.078645,0.246681,0.245773,0.097863,0.228187,0.227096,0.255524,0.250392,0.280831,0.188015,0.258066,0.298947,0.2713,0.06458,0.236485,0.272394,0.285832
26.5625,0.222809,0.183784,0.560944,0.449607,0.084338,0.112575,1,0.837971,0.372998,0.255495,0.130453,0.319355,0.105503,0.032526,0.002114,0.036274,0.296429,0.3204,0.078599,0.230816,0.319401,0.30069,0.309398,0.329484,0.238166,0.325366,0.320068,0.351628,0.048783,0.263178,0.339566,0.344808
26.953125,0.228031,0.171069,0.556703,0.482508,0.092993,0.063153,1,0.766895,0.204692,0.112552,0.045453,0.282885,0.178255,0.032695,0.025215,0.057374,0.201502,0.182219,0.023812,0.095548,0.212776,0.181288,0.153954,0.174077,0.13185,0.110729,0.223464,0.199758,0.107928,0.217504,0.19379,0.242555
27.34375,0.296445,0.009187,0.591885,0.544443,0.151333,0.031331,1,0.782757,0.219193,0.03308,0.00669,0.216282,0.172634,0.005909,0.018458,0.04883,0.19724,0.181636,0.057891,0.131504,0.199549,0.178343,0.188761,0.203712,0.172875,0.125225,0.190913,0.215426,0.110773,0.176791,0.201382,0.20982
27.734375,0.198994,0.130451,0.622697,0.55456,0.067787,0.061101,1,0.815821,0.324495,0.298205,0.04267,0.261538,0.131686,0.040399,0.013822,0.018119,0.26358,0.273814,0.185654,0.272506,0.28987,0.304211,0.318133,0.328169,0.306765,0.287639,0.31831,0.292163,0.110513,0.284783,0.301179,0.286128
28.125,0.314421,0.118706,0.557423,0.48095,0.119907,0.012751,1,0.790448,0.397687,0.269212,0.083053,0.248997,0.118823,0.055538,0.015208,0.042606,0.27922,0.284581,0.125105,0.241367,0.264625,0.263163,0.272248,0.259948,0.220317,0.174053,0.335329,0.281475,0.207748,0.308394,0.311054,0.307684
28.515625,0.388471,0.039879,0.599817,0.490555,0.16203,0.049212,1,0.732504,0.490593,0.152558,0.063142,0.278111,0.017612,0.008226,0.012365,0.062708,0.117077,0.100027,0.025343,0.14931,0.194929,0.118116,0.185188,0.178781,0.21505,0.221828,0.154771,0.209379,0.026636,0.100693,0.187537,0.195928
28.90625,0.40051,0.07202,0.651262,0.55292,0.115791,0.02297,1,0.822802,0.42977,0.250531,0.04121,0.355571,0.18971,0.032017,0.025307,0.047507,0.172916,0.169905,0.076095,0.115141,0.204662,0.146687,0.174042,0.205336,0.199735,0.138481,0.195117,0.204222,0.092558,0.178018,0.20146,0.194023
29.296875,0.516597,0.079995,0.467532,0.444395,0.371864,0.0159,1,0.890805,0.374015,0.172893,0.081613,0.50149,0.156003,0.003561,0.040458,0.109252,0.346171,0.379708,0.181182,0.342336,0.28068,0.27217,0.330369,0.403464,0.202299,0.153564,0.296638,0.288027,0.15676,0.294061,0.264065,0.248102
29.6875,0.462975,0.128536,0.450695,0.377084,0.180905,0.031041,1,0.856984,0.385399,0.15849,0.072546,0.406667,0.124473,0.045139,0.081517,0.145122,0.330206,0.340906,0.264935,0.311054,0.3048,0.324929,0.33183,0.36935,0.253788,0.204136,0.33608,0.378542,0.146179,0.336589,0.33462,0.334088
30.078125,0.255116,0.053807,0.437052,0.425308,0.189198,0.014535,1,0.788205,0.268068,0.068262,0.074761,0.231397,0.108136,0.043383,0.02044,0.067415,0.257676,0.269695,0.199125,0.140811,0.198003,0.26093,0.169862,0.171341,0.183093,0.163537,0.333959,0.303987,0.179825,0.309773,0.307381,0.343374
30.46875,0.454754,0.181968,0.487393,0.433741,0.167015,0.007931,1,0.843063,0.398678,0.064417,0.174813,0.301773,0.049053,0.039824,0.106857,0.100102,0.364906,0.354866,0.060692,0.284188,0.406676,0.401086,0.277806,0.306553,0.269492,0.233265,0.465289,0.371763,0.196112,0.405155,0.417106,0.433323
30.859375,0.405002,0.306282,0.459956,0.384672,0.241887,0.005249,1,0.830408,0.363894,0.173326,0.252476,0.417833,0.032323,0.011867,0.061354,0.15684,0.420571,0.428334,0.060754,0.270994,0.405976,0.432003,0.323021,0.360857,0.288341,0.216379,0.45993,0.428599,0.200524,0.403507,0.432185,0.444239
31.25,0.292818,0.199409,0.23034,0.190869,0.123469,0.002709,1,0.774317,0.209327,0.10221,0.06425,0.306502,0.078671,0.046974,0.040097,0.050186,0.367918,0.341584,0.104295,0.183356,0.314271,0.300011,0.228746,0.239741,0.182489,0.107154,0.362978,0.30184,0.183408,0.322004,0.323118,0.329656
31.640625,0.251885,0.160742,0.292363,0.28736,0.163935,0.058167,1,0.832256,0.21374,0.09112,0.095953,0.259824,0.083375,0.054503,0.035277,0.013102,0.42693,0.424635,0.175737,0.354711,0.38843,0.358085,0.372154,0.404888,0.240752,0.181258,0.391103,0.369011,0.197412,0.388333,0.365952,0.356824
32.03125,0.329704,0.207888,0.37875,0.403331,0.152654,0.12073,1,0.836705,0.270032,0.235166,0.238716,0.244763,0.114722,0.130218,0.088148,0.017839,0.425798,0.415466,0.101358,0.368864,0.419874,0.413315,0.4117,0.450877,0.350483,0.272911,0.399407,0.455657,0.195122,0.413645,0.411337,0.418079
32.421875,0.458407,0.227013,0.316978,0.375943,0.115611,0.100214,1,0.84886,0.177303,0.167552,0.117691,0.233182,0.228726,0.096786,0.028841,0.005743,0.269297,0.290641,0.010332,0.188371,0.298282,0.283782,0.227417,0.297142,0.200331,0.217045,0.323209,0.335394,0.115058,0.318826,0.311308,0.342062
