Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.050364,0.28057,0.067137,0.118803,0.022068,0.677917,0.290879,0.020082,0.442651,0.002816,0.01609,1,0.22722,0.563911,0.053685,0.331546,0.141124,0.142247,0.104872,0.126738,0.051656,0.000518,0.148358,0.069458,0.230413,0.000256,0.081927,0.118988,0.000153,0.326221,0.159597,0.002801
0.390625,0.109432,0.088551,0.104113,0.111476,0.392625,0.332428,0.108187,0.052129,0.192753,0.129677,0.095642,1,0.04403,0.279482,0.188334,0.087767,0.082348,0.041925,0.028759,0.057873,0.069016,0.032529,0.085322,0.074856,0.0237,0.032682,0.074223,0.077404,0.030651,0.095473,0.029202,0.03909
0.78125,0.41807,0.034131,0.236635,0.183082,0.498262,0.189274,0.23286,0.184008,0.14136,0.254807,0.256482,1,0.181142,0.402325,0.314792,0.279558,0.016649,0.008037,0.000701,0.007064,0.012914,0.0019,0.01409,0.015386,0.001429,0.005864,0.005466,0.017949,0.004519,0.010105,0.006838,0.006458
1.171875,0.414631,0.03137,0.095482,0.047718,0.395711,0.04775,0.07998,0.146302,0.050341,0.107692,0.169075,1,0.072292,0.14291,0.266648,0.2836,0.163909,0.16596,0.014203,0.04629,0.114093,0.104495,0.055801,0.060746,0.046629,0.053723,0.164852,0.117866,0.114229,0.196313,0.158385,0.15224
1.5625,0.222987,0.012585,0.088851,0.073596,0.487504,0.065428,0.019091,0.037577,0.11076,0.104834,0.203211,1,0.021234,0.111021,0.336652,0.18439,0.338128,0.328516,0.149811,0.155722,0.279449,0.280218,0.189262,0.15677,0.203695,0.119241,0.358699,0.271969,0.203842,0.366297,0.333203,0.316179
1.953125,0.447012,0.129284,0.061095,0.149584,0.52677,0.033222,0.168455,0.185139,0.323879,0.168035,0.32562,1,0.09742,0.085188,0.273477,0.449256,0.16409,0.128791,0.15692,0.111271,0.170692,0.132738,0.124122,0.092536,0.122528,0.076651,0.157143,0.145371,0.072121,0.145722,0.155819,0.141156
2.34375,0.575474,0.154297,0.021958,0.05424,0.47118,0.079347,0.112622,0.266906,0.368767,0.083604,0.425129,1,0.092773,0.044829,0.365348,0.500777,0.394342,0.3963,0.213006,0.290224,0.357469,0.379751,0.276553,0.278817,0.282357,0.231287,0.382052,0.364989,0.090704,0.353751,0.375642,0.39382
2.734375,0.583646,0.091974,0.166948,0.031776,0.555189,0.205653,0.292228,0.48354,0.486627,0.030804,0.475027,1,0.281862,0.071603,0.305122,0.41568,0.383253,0.389631,0.25242,0.374867,0.400215,0.402283,0.351189,0.384307,0.339546,0.348592,0.35545,0.4164,0.036446,0.334802,0.381013,0.413046
3.125,0.668667,0.290568,0.395675,0.160715,0.591125,0.36822,0.540071,0.64488,0.664104,0.190982,0.204943,1,0.446542,0.254762,0.428224,0.495791,0.290601,0.301189,0.135787,0.348108,0.368144,0.359451,0.312922,0.397201,0.332827,0.3977,0.288418,0.400523,0.031617,0.230715,0.365092,0.404532
3.515625,0.627354,0.11063,0.283952,0.195608,0.604175,0.358401,0.546136,0.647967,0.628775,0.101091,0.263742,1,0.3805,0.172205,0.234103,0.493666,0.253612,0.262472,0.235526,0.343685,0.330418,0.34326,0.319685,0.372636,0.312846,0.412248,0.249721,0.354432,0.050628,0.21763,0.340386,0.353013
