Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.443788,0.17292,0.318039,0.107842,1,0.013098,0.298931,0.429775,0.054781,0.074863,0.21151,0.022068,0.410659,0.09377,0.134624,0.28841,0.020494,0.118849,0.235661,0.101717,0.001284,0.020029,0.009222,0.000348,0.12398,0.059902,0.000288,0.092587,0.005409,0.237548,0.235863,0.005516
0.390625,0.413005,0.084211,0.370089,0.204815,1,0.059021,0.217192,0.242295,0.085947,0.110426,0.14882,0.392625,0.204611,0.084454,0.135232,0.251986,0.052779,0.115014,0.133297,0.051696,0.095192,0.089996,0.071497,0.08872,0.128629,0.116996,0.058394,0.066894,0.010601,0.093213,0.159164,0.075124
0.78125,0.444585,0.027465,0.314957,0.247013,1,0.14393,0.202502,0.195522,0.112399,0.20805,0.251335,0.498262,0.16185,0.157974,0.279285,0.184413,0.000497,0.006084,0.014193,0.006289,0.001337,0.010996,0.006473,0.003123,0.006277,0.006478,0.007172,0.003396,0.062936,0.046605,0.006203,0.002828
1.171875,0.446484,0.009909,0.221956,0.221044,1,0.027655,0.19549,0.228562,0.010952,0.142947,0.213034,0.395711,0.119717,0.178143,0.167939,0.126383,0.115421,0.087518,0.031882,0.064257,0.112624,0.057433,0.080646,0.075353,0.040464,0.043144,0.074996,0.098956,0.049946,0.079095,0.078974,0.090131
1.5625,0.392199,0.010547,0.180199,0.183087,1,0.030379,0.114927,0.096367,0.046003,0.098389,0.208782,0.487504,0.076024,0.194299,0.191689,0.124263,0.200722,0.155565,0.160373,0.135095,0.224982,0.164177,0.160974,0.132965,0.153761,0.092104,0.192418,0.192098,0.075205,0.17115,0.184959,0.188542
1.953125,0.360296,0.002626,0.198814,0.278986,1,0.036588,0.194897,0.131426,0.138394,0.212108,0.269185,0.52677,0.101181,0.126079,0.260949,0.265596,0.131569,0.110501,0.140333,0.096112,0.124935,0.12032,0.100025,0.071373,0.10129,0.052979,0.12986,0.102152,0.093764,0.117985,0.117969,0.103583
2.34375,0.332774,0.013762,0.209334,0.308222,1,0.092617,0.206072,0.15168,0.105298,0.149426,0.136726,0.47118,0.253879,0.103597,0.152727,0.323198,0.084507,0.081837,0.040831,0.056495,0.100637,0.094196,0.052679,0.063977,0.063845,0.068271,0.099489,0.093112,0.023405,0.093654,0.104034,0.108225
2.734375,0.453047,0.088869,0.293189,0.139402,1,0.412628,0.225045,0.347083,0.206272,0.081655,0.204861,0.555189,0.442107,0.143475,0.129522,0.231191,0.201256,0.199085,0.132189,0.183918,0.253839,0.202323,0.172407,0.206417,0.135576,0.176067,0.190363,0.215662,0.038495,0.194767,0.193306,0.220853
3.125,0.55837,0.364689,0.606461,0.415891,1,0.5936,0.524635,0.628891,0.401841,0.153467,0.07348,0.591125,0.491015,0.263984,0.189707,0.266142,0.218666,0.227177,0.140634,0.272735,0.298486,0.235282,0.243502,0.297183,0.206644,0.253207,0.195563,0.262741,0.06105,0.163627,0.242002,0.265987
3.515625,0.501154,0.232761,0.463241,0.422943,1,0.53671,0.5242,0.579948,0.419695,0.083527,0.175254,0.604175,0.468207,0.238166,0.103434,0.289107,0.185011,0.200009,0.19294,0.275735,0.253651,0.246313,0.257365,0.291578,0.254091,0.319245,0.183808,0.270169,0.067292,0.147288,0.257922,0.272387
3.90625,0.464041,0.120334,0.315074,0.249007,1,0.333778,0.352384,0.44233,0.295307,0.061125,0.171736,0.483802,0.336417,0.149566,0.129527,0.296704,0.226396,0.216664,0.20727,0.232404,0.280881,0.244923,0.22924,0.236782,0.199017,0.232032,0.221789,0.250341,0.041252,0.182488,0.270013,0.284899
4.296875,0.399985,0.306765,0.43088,0.445522,1,0.288388,0.433657,0.487424,0.220191,0.026374,0.213185,0.49188,0.565306,0.153979,0.22735,0.362834,0.16033,0.13738,0.218276,0.223549,0.251668,0.212744,0.224162,0.22565,0.24027,0.24733,0.194309,0.233149,0.103223,0.139422,0.243196,0.259668
4.6875,0.315041,0.228977,0.320857,0.299535,1,0.365218,0.36947,0.35002,0.273708,0.01288,0.081118,0.444161,0.334288,0.084847,0.095165,0.129109,0.189541,0.16165,0.184467,0.244085,0.26116,0.223622,0.23858,0.250455,0.272458,0.265739,0.210957,0.278253,0.135243,0.146308,0.256166,0.290538
5.078125,0.377273,0.068476,0.317091,0.38947,1,0.303978,0.447543,0.471941,0.375266,0.056344,0.086658,0.531906,0.360122,0.16884,0.098716,0.312027,0.280307,0.245831,0.20882,0.279058,0.303783,0.275769,0.276753,0.297463,0.269127,0.288955,0.272058,0.334323,0.020123,0.172915,0.32324,0.366521
5.46875,0.49298,0.100577,0.296314,0.354439,1,0.188218,0.458435,0.489644,0.363001,0.01294,0.112934,0.555878,0.4229,0.099019,0.118857,0.309619,0.13003,0.125182,0.1217,0.168931,0.142058,0.134269,0.140107,0.175411,0.110268,0.149717,0.095752,0.154846,0.052062,0.062993,0.140289,0.171909
5.859375,0.29821,0.286755,0.444461,0.442172,1,0.400029,0.452654,0.444472,0.300437,0.033517,0.126112,0.424402,0.522604,0.23927,0.053751,0.253608,0.110538,0.105359,0.124409,0.161051,0.147313,0.122295,0.138749,0.169753,0.134088,0.169629,0.094147,0.152807,0.080517,0.050538,0.149966,0.163324
