Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.027765,0.072398,0.000211,0.237394,0.009222,0.282095,0.044608,0.001295,0.344604,0.042601,0.050253,0.148358,0.038739,0.13102,0.004091,0.108268,0.843118,0.078614,0.13895,0.659044,0.823093,0.568302,1,0.898282,0.050602,0.577511,0.831618,0.649655,0.006797,0.040099,0.038393,0.340604
0.390625,0.026195,0.077889,0.159784,0.189602,0.071497,0.145331,0.075369,0.043298,0.343494,0.03226,0.104726,0.085322,0.029587,0.032237,0.023591,0.020167,0.844821,0.483654,0.621682,0.885684,0.925933,0.84858,1,0.952098,0.642583,0.830229,0.809816,0.875291,0.15963,0.076388,0.488522,0.774041
0.78125,0.012142,0.047997,0.048379,0.027509,0.006473,0.034361,0.042793,0.088717,0.237395,0.027662,0.105201,0.01409,0.116026,0.053491,0.062134,0.042269,0.786323,0.63344,0.841398,0.955122,0.923947,0.882404,1,0.962042,0.906578,0.89334,0.73043,0.935411,0.115155,0.388008,0.767551,0.839656
1.171875,0.031271,0.040367,0.164408,0.07881,0.080646,0.061869,0.148911,0.147173,0.270557,0.050688,0.189512,0.055801,0.108547,0.051005,0.084093,0.011528,0.779372,0.691208,0.862968,0.952795,0.917225,0.871218,1,0.968757,0.910669,0.902478,0.717435,0.928662,0.124749,0.462556,0.810828,0.806146
1.5625,0.08009,0.102222,0.100485,0.035023,0.160974,0.093418,0.160973,0.201353,0.320596,0.090168,0.20165,0.189262,0.020432,0.006904,0.088593,0.017439,0.772516,0.679594,0.867609,0.957092,0.922679,0.871783,1,0.962981,0.903013,0.868198,0.67306,0.94305,0.076102,0.469795,0.836063,0.837939
1.953125,0.000926,0.027231,0.092143,0.015528,0.100025,0.024155,0.120409,0.171457,0.177712,0.066968,0.156619,0.124122,0.043962,0.057291,0.090162,0.022423,0.821451,0.742945,0.895951,0.961913,0.948837,0.92357,1,0.96434,0.928065,0.880908,0.773819,0.94929,0.210047,0.604324,0.890934,0.882498
2.34375,0.14236,0.095253,0.252347,0.126203,0.052679,0.03598,0.276425,0.401263,0.539106,0.172364,0.522162,0.276553,0.045085,0.11732,0.279551,0.182526,0.832203,0.735885,0.872839,0.972674,0.945897,0.901344,1,0.975804,0.934566,0.889947,0.712341,0.941209,0.123416,0.475256,0.864325,0.848107
2.734375,0.207489,0.01271,0.468644,0.288249,0.172407,0.046735,0.568685,0.616942,0.690164,0.157805,0.306837,0.351189,0.169137,0.166698,0.140993,0.10029,0.891614,0.829646,0.875508,0.978784,0.954469,0.929778,1,0.986961,0.942688,0.917853,0.822839,0.95941,0.011859,0.619893,0.914102,0.90234
3.125,0.290202,0.063774,0.298296,0.19148,0.243502,0.119384,0.452595,0.488396,0.570359,0.124039,0.072059,0.312922,0.14642,0.110928,0.02886,0.060314,0.844811,0.790759,0.7922,0.974476,0.927221,0.923272,1,0.971281,0.912144,0.876163,0.747315,0.937471,0.033816,0.505986,0.894176,0.859027
3.515625,0.126905,0.047061,0.393676,0.294646,0.257365,0.199447,0.506981,0.545399,0.547417,0.215535,0.086213,0.319685,0.309257,0.324408,0.018539,0.045554,0.862922,0.832699,0.846537,0.97429,0.943757,0.919042,1,0.972903,0.906338,0.8699,0.786947,0.955835,0.047051,0.595134,0.915962,0.891167
