Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
8.59375,1,0.026573,0.040648,0.064964,0.226111,0.042446,0.094904,0.135028,0.058474,0.060172,0.312489,0.469572,0.04993,0.00723,0.271581,0.323357,0.060116,0.061197,0.055699,0.06516,0.040897,0.060754,0.046053,0.054339,0.041819,0.04869,0.043755,0.043073,0.015747,0.045875,0.049389,0.046578
8.984375,1,0.013868,0.120049,0.12074,0.298748,0.057909,0.211034,0.233036,0.178534,0.021017,0.236625,0.493751,0.072249,0.026923,0.172885,0.291078,0.083998,0.106856,0.092579,0.099467,0.062699,0.09782,0.08193,0.094802,0.091088,0.10977,0.08008,0.07994,0.027919,0.088833,0.086722,0.086043
9.375,1,0.062237,0.137782,0.164385,0.337244,0.142224,0.285269,0.296402,0.158026,0.063756,0.266164,0.476371,0.114828,0.00757,0.241834,0.362282,0.070161,0.081119,0.06515,0.060843,0.058887,0.072719,0.057158,0.057056,0.068558,0.065934,0.070818,0.059862,0.067205,0.084286,0.065146,0.067156
9.765625,1,0.085653,0.191309,0.196679,0.202727,0.027244,0.315178,0.307333,0.040613,0.016415,0.087506,0.364555,0.087962,0.000996,0.124353,0.225054,0.11615,0.127133,0.112991,0.080566,0.104839,0.114891,0.094755,0.086499,0.094276,0.092031,0.114972,0.106604,0.008097,0.117462,0.12874,0.118925
10.15625,1,0.061963,0.11733,0.123977,0.233518,0.005631,0.237098,0.263957,0.015693,0.125685,0.179799,0.396401,0.012037,0.050574,0.196209,0.246048,0.125437,0.095675,0.158708,0.134576,0.155768,0.13368,0.13569,0.129001,0.13515,0.102839,0.107961,0.132148,0.050626,0.062537,0.14443,0.13113
10.546875,1,0.038608,0.130686,0.157917,0.401092,0.136729,0.380844,0.326684,0.157293,0.078984,0.247411,0.488653,0.054468,0.029261,0.219956,0.332649,0.181336,0.178205,0.184398,0.172701,0.189425,0.193772,0.193891,0.184393,0.206718,0.182422,0.169491,0.21165,0.122803,0.159167,0.208693,0.195133
10.9375,1,0.047424,0.09657,0.125724,0.167029,0.075744,0.225952,0.252749,0.129669,0.101602,0.18035,0.47688,0.071964,0.028258,0.184331,0.266981,0.07967,0.09745,0.094913,0.080125,0.071067,0.075632,0.066754,0.067907,0.059854,0.06073,0.062996,0.065878,0.071544,0.103491,0.065618,0.063524
11.328125,1,0.054136,0.142429,0.109697,0.187123,0.053363,0.260674,0.263911,0.094971,0.069611,0.109462,0.377069,0.041883,0.06396,0.083053,0.085528,0.060037,0.072168,0.05381,0.041926,0.054158,0.046622,0.037301,0.04181,0.028579,0.022602,0.043131,0.041146,0.028685,0.068446,0.044347,0.048239
11.71875,1,0.059574,0.124646,0.162209,0.357593,0.274517,0.393826,0.395184,0.274128,0.056578,0.295759,0.532969,0.074774,0.03249,0.132898,0.174885,0.205912,0.205811,0.135825,0.17518,0.195822,0.174421,0.174013,0.1912,0.143216,0.141878,0.186026,0.19685,0.126752,0.200422,0.196018,0.202741
12.109375,1,0.134366,0.034661,0.04166,0.204747,0.138919,0.319416,0.335296,0.179203,0.145548,0.306525,0.471926,0.032771,0.085361,0.288798,0.352564,0.097372,0.11836,0.087604,0.094699,0.096389,0.078748,0.08825,0.098832,0.060886,0.060933,0.117646,0.073409,0.206483,0.175533,0.079661,0.072316
12.5,1,0.18061,0.010137,0.009471,0.197138,0.013314,0.224034,0.211864,0.045046,0.13146,0.20321,0.396657,0.073988,0.135577,0.238894,0.194279,0.045705,0.040114,0.076498,0.060844,0.069631,0.043956,0.07537,0.07996,0.046986,0.038173,0.03714,0.05709,0.02206,0.038946,0.040313,0.031366
12.890625,1,0.099824,0.001808,0.007541,0.129686,0.021247,0.116303,0.102026,0.018792,0.117213,0.137148,0.202256,0.020637,0.158526,0.147892,0.154768,0.015125,0.014323,0.030711,0.022393,0.035701,0.025301,0.034445,0.030681,0.048864,0.028261,0.022366,0.032412,0.007401,0.022014,0.02733,0.023931
13.28125,1,0.026767,0.0539,0.047463,0.058525,0.079379,0.150814,0.211058,0.066111,0.07143,0.119577,0.18034,0.033469,0.102389,0.075931,0.059893,0.031433,0.040504,0.022815,0.029543,0.028027,0.029048,0.028694,0.032136,0.01678,0.028906,0.039893,0.029074,0.017617,0.066554,0.029208,0.025647
13.671875,1,0.04838,0.002169,0.002104,0.137966,0.021024,0.127094,0.25153,0.009141,0.217597,0.382939,0.302176,0.000706,0.052371,0.114432,0.114829,0.068077,0.06539,0.055702,0.05877,0.076005,0.060931,0.057971,0.056133,0.072238,0.053446,0.080271,0.083849,0.007108,0.060875,0.083506,0.080989
14.0625,1,0.020828,0.060516,0.05411,0.101447,0.100012,0.160972,0.209981,0.068838,0.195804,0.193454,0.272534,0.036124,0.040227,0.044266,0.045093,0.046751,0.031914,0.068798,0.06238,0.089864,0.066744,0.091136,0.08043,0.127406,0.094133,0.054311,0.089641,0.015738,0.025705,0.081396,0.069888
14.453125,1,0.058667,0.047542,0.065795,0.101307,0.088557,0.279299,0.296834,0.014827,0.065318,0.106217,0.330548,0.019174,0.011342,0.043623,0.090651,0.103136,0.069268,0.127166,0.116412,0.136054,0.111138,0.128939,0.127476,0.161444,0.163608,0.105185,0.132133,0.056186,0.092534,0.129493,0.108427
14.84375,1,0.147653,0.023448,0.036695,0.280524,0.188539,0.20576,0.316944,0.00848,0.055607,0.222994,0.572217,0.068044,0.064681,0.154117,0.25414,0.13356,0.120832,0.103188,0.091713,0.150254,0.1071,0.088941,0.087966,0.087454,0.093049,0.143148,0.13829,0.083076,0.116494,0.142165,0.15388
15.234375,1,0.158017,0.02911,0.042068,0.190861,0.045775,0.085276,0.108562,0.037982,0.217779,0.41476,0.389067,0.018709,0.120251,0.374674,0.291344,0.101676,0.065945,0.219952,0.135967,0.15939,0.125571,0.18711,0.158141,0.200407,0.15552,0.073279,0.172793,0.005076,0.028034,0.136753,0.136208
15.625,1,0.032232,0.040724,0.08348,0.108333,0.118449,0.17192,0.181292,0.05837,0.098469,0.185755,0.257496,0.053553,0.145846,0.145591,0.11832,0.056257,0.045057,0.042491,0.071137,0.048621,0.040316,0.052351,0.042339,0.025339,0.028659,0.027301,0.046618,0.018044,0.03399,0.033824,0.03372
16.015625,1,0.094223,0.055206,0.1174,0.108764,0.053181,0.329503,0.326032,0.016145,0.140044,0.10487,0.294657,0.016323,0.020082,0.043743,0.009073,0.041018,0.048205,0.032945,0.043018,0.010026,0.017804,0.029337,0.039007,0.017947,0.032844,0.0264,0.020979,0.024242,0.026937,0.020926,0.022219
16.40625,1,0.042765,0.014514,0.023985,0.193894,0.069855,0.197197,0.25676,0.030073,0.193312,0.136863,0.145425,0.011997,0.028667,0.136508,0.057608,0.079296,0.08449,0.083598,0.096479,0.051762,0.06014,0.083091,0.083712,0.05066,0.055973,0.050723,0.060894,0.054006,0.048428,0.054928,0.055555
16.796875,1,0.040411,0.010328,0.005421,0.325447,0.087493,0.290825,0.329438,0.112299,0.245162,0.189618,0.287341,0.044185,0.011541,0.060979,0.105304,0.036798,0.033801,0.015827,0.013013,0.033534,0.049662,0.016938,0.015875,0.028437,0.024129,0.058869,0.041814,0.069079,0.063316,0.049085,0.05025
17.1875,1,0.134045,0.022256,0.010379,0.174138,0.032808,0.270548,0.333872,0.069967,0.279806,0.224348,0.367698,0.016231,0.044406,0.062473,0.045574,0.0295,0.03276,0.04074,0.027113,0.027033,0.061704,0.037955,0.036735,0.089178,0.078751,0.060521,0.050216,0.029631,0.053865,0.061632,0.054456
17.578125,1,0.20779,0.004225,0.011163,0.054341,0.023621,0.253078,0.306619,0.009241,0.078459,0.171249,0.379117,0.001892,0.025082,0.140576,0.186306,0.115085,0.121173,0.041735,0.074065,0.122915,0.105954,0.102705,0.093157,0.11175,0.051988,0.14599,0.148588,0.016454,0.082486,0.188558,0.181823
17.96875,1,0.05773,0.099218,0.123747,0.271433,0.046411,0.346089,0.354195,0.00767,0.115794,0.20913,0.344162,0.050242,0.020126,0.04639,0.160161,0.171428,0.146999,0.08186,0.128039,0.201718,0.174355,0.145292,0.139528,0.155403,0.114477,0.216912,0.215681,0.029071,0.178598,0.215489,0.242117
18.359375,1,0.134125,0.003817,0.034801,0.190345,0.067155,0.251717,0.320483,0.039356,0.314618,0.287807,0.335069,0.015087,0.024727,0.038543,0.066068,0.164005,0.144866,0.103184,0.117765,0.183766,0.156878,0.143223,0.129784,0.088427,0.071698,0.166575,0.167377,0.050655,0.142164,0.155613,0.171584
18.75,1,0.120455,0.00682,0.001878,0.178562,0.038925,0.199275,0.248815,0.025142,0.225077,0.289909,0.487751,0.025537,0.02199,0.115626,0.204044,0.136925,0.133982,0.064383,0.096839,0.159353,0.155401,0.126829,0.114105,0.151328,0.103841,0.176846,0.172889,0.077295,0.166015,0.180379,0.177097
19.140625,1,0.191264,0.024037,0.006435,0.107992,0.033703,0.12544,0.231703,0.097688,0.352093,0.400836,0.516901,0.01581,0.011863,0.135288,0.306992,0.138913,0.136624,0.017203,0.03722,0.108145,0.109659,0.052371,0.048753,0.02378,0.050091,0.162815,0.117552,0.088905,0.153174,0.149345,0.180678
19.53125,1,0.207709,0.026714,0.003727,0.168463,0.004745,0.162268,0.239332,0.060924,0.214859,0.267663,0.387845,0.049176,0.037015,0.14662,0.380388,0.164189,0.150645,0.019647,0.079926,0.204341,0.179266,0.111377,0.133852,0.11182,0.10793,0.213402,0.181711,0.088335,0.221116,0.208349,0.229518
19.921875,1,0.216176,0.016491,0.0374,0.146906,0.01821,0.228647,0.347157,0.077091,0.135234,0.121034,0.238832,0.042667,0.139714,0.166673,0.17315,0.120048,0.097063,0.020691,0.055344,0.124828,0.054661,0.057707,0.05595,0.046643,0.095976,0.105324,0.078112,0.091599,0.122973,0.097856,0.090567
20.3125,1,0.200782,0.038968,0.03645,0.127456,0.007905,0.284762,0.246328,0.03788,0.067166,0.12108,0.309185,0.053958,0.191293,0.222146,0.330649,0.112451,0.098611,0.03024,0.05989,0.104078,0.102018,0.07479,0.074214,0.08465,0.068298,0.100178,0.108243,0.060348,0.120544,0.111942,0.101248
20.703125,1,0.162217,0.1453,0.119643,0.136951,0.061589,0.449828,0.400798,0.108513,0.025015,0.132741,0.517243,0.028785,0.04114,0.119326,0.265315,0.283926,0.232725,0.15257,0.198469,0.346784,0.291284,0.257575,0.259532,0.176113,0.119889,0.255492,0.285538,0.125588,0.236671,0.305589,0.304046
21.09375,1,0.200808,0.03459,0.032698,0.135797,0.034997,0.334521,0.34624,0.022612,0.136791,0.242999,0.552085,0.038468,0.085921,0.235497,0.269194,0.222841,0.194206,0.105831,0.140349,0.269282,0.230158,0.202795,0.189879,0.130529,0.104345,0.251449,0.222652,0.109964,0.242613,0.243223,0.244539
21.484375,1,0.291336,0.005545,0.002053,0.116131,0.028195,0.231727,0.280586,0.018833,0.21206,0.408887,0.521353,0.133405,0.171938,0.286619,0.431636,0.18109,0.171343,0.10849,0.163292,0.155093,0.181506,0.201357,0.204315,0.191901,0.252422,0.165318,0.255887,0.033438,0.144468,0.217668,0.230371
21.875,1,0.113241,0.097832,0.085306,0.091784,0.029708,0.211616,0.247908,0.03955,0.083072,0.164501,0.369211,0.012089,0.051132,0.102797,0.223,0.17019,0.178596,0.027412,0.090656,0.120181,0.141011,0.096942,0.10307,0.074806,0.066059,0.169507,0.142832,0.125547,0.179071,0.171027,0.150318
22.265625,1,0.02891,0.161734,0.205049,0.156484,0.027925,0.306032,0.312207,0.036118,0.026447,0.132143,0.313251,0.006085,0.009743,0.093794,0.08841,0.094002,0.109465,0.004541,0.037696,0.071708,0.09681,0.042901,0.061025,0.055148,0.044494,0.119666,0.098079,0.033896,0.121312,0.106356,0.131422
22.65625,1,0.115835,0.071265,0.08312,0.210587,0.034741,0.293612,0.26482,0.056466,0.058142,0.235179,0.389798,0.044421,0.109458,0.303478,0.278669,0.100504,0.102793,0.034935,0.028816,0.084055,0.113587,0.037772,0.04081,0.100797,0.092803,0.197604,0.082932,0.12813,0.237178,0.128809,0.147187
23.046875,1,0.145212,0.034332,0.022408,0.13374,0.016752,0.313947,0.363935,0.096155,0.034698,0.203206,0.421005,0.095804,0.144609,0.283859,0.330727,0.14466,0.121869,0.039097,0.059705,0.132768,0.100148,0.052793,0.045859,0.044004,0.018667,0.156544,0.080756,0.156174,0.180159,0.116437,0.133102
23.4375,1,0.222105,0.002543,0.002273,0.102247,0.022838,0.229184,0.206878,0.046775,0.181199,0.322715,0.366112,0.033372,0.286768,0.289171,0.261214,0.16839,0.176569,0.044468,0.054711,0.122714,0.113741,0.073154,0.088959,0.071883,0.040836,0.191005,0.160679,0.151914,0.194556,0.181227,0.190099
23.828125,1,0.123239,0.046677,0.02794,0.070086,0.021174,0.291685,0.337001,0.042678,0.111706,0.292747,0.369187,0.090247,0.222308,0.265759,0.246883,0.222394,0.21191,0.066237,0.215895,0.236353,0.207916,0.200853,0.214713,0.141737,0.207433,0.197412,0.227011,0.105209,0.183224,0.223186,0.235942
24.21875,1,0.255313,0.207659,0.11056,0.041686,0.137491,0.47295,0.506574,0.072049,0.048915,0.174238,0.512409,0.05541,0.200271,0.220936,0.147103,0.273159,0.323247,0.028088,0.172237,0.235196,0.27425,0.182572,0.219679,0.125901,0.139285,0.261387,0.293477,0.083891,0.250744,0.273938,0.302702
24.609375,1,0.055086,0.175036,0.162237,0.104088,0.033368,0.45619,0.377398,0.119581,0.018459,0.169015,0.349426,0.021243,0.063999,0.160491,0.155359,0.245557,0.26841,0.137352,0.234598,0.193719,0.211125,0.217363,0.224333,0.153669,0.127996,0.216319,0.249592,0.055255,0.162385,0.249714,0.255252
25,1,0.082365,0.090302,0.103202,0.139381,0.040139,0.450525,0.42365,0.063267,0.06662,0.238588,0.33717,0.106824,0.230059,0.215529,0.235284,0.255203,0.235004,0.030175,0.143482,0.256618,0.232713,0.188227,0.218912,0.195906,0.165983,0.273391,0.261501,0.137848,0.24637,0.274178,0.288976
25.390625,1,0.062166,0.135336,0.087802,0.034178,0.035946,0.341957,0.325631,0.069798,0.025593,0.205125,0.418129,0.074643,0.14424,0.108502,0.130527,0.321519,0.371748,0.03669,0.175379,0.220632,0.247563,0.184783,0.209135,0.155645,0.162862,0.349716,0.216692,0.25131,0.38151,0.272377,0.277684
25.78125,1,0.091478,0.166654,0.092489,0.108192,0.01013,0.463067,0.389261,0.067056,0.010836,0.132851,0.546577,0.033542,0.040236,0.106175,0.249442,0.373954,0.375427,0.153744,0.334974,0.357135,0.385,0.390651,0.428819,0.272201,0.307338,0.389443,0.40819,0.048137,0.31237,0.380838,0.417269
26.171875,1,0.203098,0.138419,0.054808,0.085904,0.069141,0.368131,0.313037,0.080249,0.064493,0.092725,0.455627,0.024693,0.093149,0.245539,0.320485,0.257257,0.230165,0.094123,0.232655,0.248,0.27081,0.286726,0.294471,0.202931,0.223868,0.271403,0.298741,0.036421,0.194124,0.283144,0.330247
26.5625,1,0.142683,0.0768,0.058923,0.017611,0.104084,0.222809,0.219837,0.063461,0.033402,0.109223,0.30863,0.110493,0.16494,0.156887,0.182553,0.124507,0.133666,0.045857,0.135462,0.150682,0.158194,0.163484,0.185856,0.120143,0.164641,0.154865,0.164568,0.00809,0.096189,0.171448,0.186272
26.953125,1,0.090567,0.116339,0.139015,0.061667,0.025892,0.228031,0.186667,0.016366,0.084932,0.192993,0.283106,0.073086,0.254576,0.218357,0.178535,0.158551,0.112904,0.026197,0.10729,0.237605,0.19018,0.223334,0.214703,0.231403,0.165952,0.240607,0.228284,0.028555,0.157108,0.265519,0.268295
27.34375,1,0.142611,0.083974,0.062635,0.120649,0.017643,0.296445,0.356989,0.129818,0.255536,0.354966,0.294628,0.072703,0.356176,0.245534,0.168943,0.18846,0.179919,0.051302,0.169684,0.236369,0.179874,0.229987,0.269782,0.237019,0.206062,0.192062,0.285148,0.021503,0.110083,0.261017,0.272177
27.734375,1,0.196364,0.070973,0.041263,0.018193,0.078386,0.198994,0.206018,0.095325,0.077178,0.177121,0.317683,0.104113,0.258317,0.26842,0.239749,0.10905,0.118603,0.072743,0.111351,0.113072,0.116532,0.12825,0.144921,0.114077,0.117337,0.117348,0.120194,0.028001,0.093634,0.11738,0.1101
28.125,1,0.09071,0.172388,0.135027,0.055466,0.020822,0.314421,0.237085,0.28066,0.003146,0.043222,0.269864,0.160083,0.204216,0.14601,0.220012,0.086961,0.067513,0.025945,0.073936,0.146948,0.101414,0.094701,0.091117,0.157699,0.107315,0.155961,0.115629,0.042446,0.128158,0.14928,0.146088
28.515625,1,0.125537,0.243543,0.129158,0.0916,0.015999,0.388471,0.323997,0.148835,0.019347,0.064557,0.446945,0.139884,0.236711,0.135921,0.185637,0.160837,0.127055,0.00907,0.085245,0.202057,0.103558,0.137522,0.138033,0.153921,0.083515,0.17238,0.20086,0.031478,0.120577,0.203595,0.206458
28.90625,1,0.173592,0.280018,0.184036,0.137897,0.024163,0.40051,0.504702,0.173615,0.022698,0.13848,0.584341,0.040502,0.151682,0.184136,0.296337,0.316164,0.342486,0.170077,0.218616,0.297172,0.259086,0.265757,0.343075,0.285652,0.235853,0.32456,0.346885,0.149273,0.317895,0.345109,0.324971
29.296875,1,0.138251,0.23981,0.182802,0.339354,0.006094,0.516597,0.582494,0.102241,0.012545,0.212426,0.526642,0.115519,0.104876,0.21516,0.331397,0.430242,0.470447,0.194246,0.335244,0.336497,0.363407,0.33539,0.402633,0.189594,0.16099,0.395934,0.346251,0.290585,0.44083,0.353839,0.335224
29.6875,1,0.140872,0.195805,0.144132,0.108939,0.009765,0.462975,0.504397,0.103963,0.058304,0.10182,0.447965,0.089052,0.076321,0.144438,0.229485,0.210997,0.233659,0.080235,0.136715,0.16781,0.167863,0.167391,0.220968,0.128105,0.087801,0.216444,0.216453,0.125115,0.218107,0.211711,0.201375
30.078125,1,0.05728,0.136287,0.106038,0.111793,0.014834,0.255116,0.262546,0.075004,0.107426,0.133957,0.330395,0.068644,0.307794,0.308891,0.213409,0.293165,0.323954,0.071026,0.146074,0.230173,0.300274,0.20314,0.242333,0.209666,0.115043,0.342219,0.318819,0.183472,0.308529,0.339237,0.360199
30.46875,1,0.081211,0.254041,0.236602,0.169415,0.001153,0.454754,0.415892,0.065288,0.112982,0.140812,0.361318,0.101348,0.272162,0.392738,0.195656,0.292564,0.2729,0.046088,0.249548,0.295804,0.289566,0.222725,0.24483,0.183846,0.139743,0.299805,0.282843,0.152893,0.25002,0.318117,0.305388
30.859375,1,0.216714,0.277343,0.155715,0.166093,0.026215,0.405002,0.428246,0.094404,0.075218,0.138106,0.536061,0.084254,0.290237,0.286716,0.324478,0.436438,0.433459,0.10758,0.339841,0.450072,0.480743,0.370295,0.379405,0.342779,0.260195,0.480967,0.434565,0.239789,0.468013,0.461336,0.462381
31.25,1,0.044628,0.202668,0.098004,0.163565,0.024639,0.292818,0.358443,0.081789,0.110507,0.183259,0.474837,0.003471,0.137239,0.27595,0.281851,0.200169,0.179957,0.024795,0.181934,0.256428,0.233847,0.192549,0.217743,0.208592,0.135974,0.215546,0.213266,0.07426,0.200742,0.232382,0.218096
31.640625,1,0.113569,0.0593,0.022197,0.177219,0.070521,0.251885,0.333364,0.002954,0.209453,0.213334,0.351965,0.078594,0.241594,0.239153,0.173391,0.341993,0.374848,0.157841,0.274316,0.276853,0.33001,0.323776,0.345416,0.237206,0.216793,0.333309,0.363332,0.093969,0.29049,0.354598,0.346817
32.03125,1,0.106445,0.103253,0.069002,0.153578,0.001152,0.329704,0.389716,0.03343,0.145092,0.170285,0.344293,0.063861,0.107048,0.130163,0.126417,0.360301,0.374815,0.074916,0.2328,0.343406,0.316002,0.254383,0.276253,0.198453,0.11464,0.390188,0.321553,0.279703,0.409994,0.342818,0.353887
32.421875,1,0.108094,0.222381,0.183049,0.154659,0.004966,0.458407,0.420548,0.023296,0.137876,0.087403,0.455433,0.091874,0.102779,0.134026,0.1006,0.342595,0.375371,0.058235,0.267047,0.350776,0.348023,0.259392,0.338408,0.231801,0.227917,0.398966,0.373889,0.174603,0.385273,0.377829,0.417606
