Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.205034,0.034113,0.157147,1,0.107842,0.245214,0.072038,0.470045,0.062209,0.597157,0.09929,0.118803,0.114125,0.025685,0.49969,0.006163,0.156351,0.010411,0.163522,0.000864,0.09493,0.156825,0.237394,0.308029,0.001185,0.18974,0.30904,0.001615,0.046792,0.004651,0.083537,0.010087
0.390625,0.315488,0.231422,0.579488,1,0.204815,0.153827,0.354864,0.537693,0.166297,0.580182,0.047248,0.111476,0.216132,0.139588,0.3527,0.193744,0.110727,0.062149,0.220265,0.072334,0.119037,0.172296,0.189602,0.213613,0.115578,0.21738,0.158598,0.058364,0.102286,0.055896,0.174139,0.050241
0.78125,0.352394,0.186042,0.703553,1,0.247013,0.051616,0.595759,0.577431,0.301293,0.545505,0.076484,0.183082,0.27394,0.250575,0.384132,0.178691,0.016266,0.035494,0.038161,0.038722,0.00443,0.043514,0.027509,0.04313,0.024468,0.057429,0.039517,0.011105,0.231593,0.085236,0.032064,0.026069
1.171875,0.09409,0.145991,0.792592,1,0.221044,0.017654,0.738273,0.578045,0.428329,0.615174,0.185012,0.047718,0.42972,0.545791,0.581599,0.052191,0.009245,0.023609,0.043683,0.100547,0.019102,0.048517,0.07881,0.107877,0.060437,0.11329,0.034458,0.038858,0.267845,0.099713,0.0262,0.021521
1.5625,0.222951,0.241869,0.782459,1,0.183087,0.050689,0.725085,0.597311,0.404906,0.69044,0.359404,0.073596,0.315999,0.4844,0.523638,0.1591,0.022469,0.046155,0.015112,0.067392,0.003497,0.029037,0.035023,0.071343,0.028893,0.101037,0.050858,0.014334,0.291941,0.098805,0.01926,0.017722
1.953125,0.130797,0.013528,0.722876,1,0.278986,0.064847,0.615695,0.403207,0.242527,0.635946,0.265773,0.149584,0.226898,0.337789,0.264377,0.084957,0.021442,0.02737,0.003561,0.0368,0.007789,0.017373,0.015528,0.033349,0.015026,0.052677,0.016404,0.018951,0.071558,0.019255,0.009852,0.01568
2.34375,0.010329,0.008647,0.738644,1,0.308222,0.038246,0.666691,0.378979,0.230274,0.649499,0.303811,0.05424,0.526577,0.605334,0.454473,0.098401,0.121758,0.12228,0.126042,0.128721,0.105898,0.123863,0.126203,0.115447,0.118986,0.098639,0.101988,0.112836,0.036976,0.090954,0.095888,0.106105
2.734375,0.0657,0.015472,0.713073,1,0.139402,0.082956,0.669079,0.414956,0.370933,0.544094,0.259493,0.031776,0.377513,0.545318,0.39728,0.024604,0.240778,0.2317,0.25133,0.2801,0.258224,0.256556,0.288249,0.277156,0.284617,0.250233,0.238526,0.257129,0.015694,0.180133,0.250826,0.249662
3.125,0.231255,0.294398,0.800101,1,0.415891,0.357044,0.630406,0.486231,0.275376,0.51072,0.125118,0.160715,0.545193,0.53969,0.175297,0.077377,0.157529,0.16766,0.11568,0.210944,0.204035,0.177384,0.19148,0.211163,0.161789,0.181636,0.159767,0.182431,0.049316,0.134528,0.169134,0.181966
3.515625,0.154658,0.23757,0.852961,1,0.422943,0.336326,0.733147,0.543892,0.427227,0.421259,0.098034,0.195608,0.514244,0.589108,0.195657,0.019018,0.207501,0.233468,0.195243,0.320681,0.270614,0.275289,0.294646,0.332417,0.327933,0.386031,0.229237,0.31304,0.058307,0.176571,0.264896,0.298931
