Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
11.71875,0.17518,0.046792,0.489903,0.479652,0.222529,0.240726,0.562648,0.476874,0.454412,0.216725,0.052074,0.235101,0.435018,0.284763,0.057229,0.005974,0.794066,0.687007,0.924566,1,0.899659,0.865563,0.973704,0.980521,0.894001,0.875596,0.656847,0.880581,0.179839,0.428453,0.79294,0.754237
12.109375,0.094699,0.049548,0.195389,0.165177,0.130484,0.170463,0.256245,0.198624,0.281896,0.012447,0.046799,0.154161,0.29276,0.130332,0.006068,0.011371,0.751355,0.615904,0.875317,1,0.902779,0.867819,0.967466,0.980995,0.830744,0.822631,0.588135,0.857864,0.080817,0.366494,0.769329,0.720137
12.5,0.060844,0.055996,0.145264,0.132716,0.035795,0.086318,0.213745,0.193518,0.209494,0.046339,0.004551,0.092526,0.152362,0.15587,0.045803,0.010955,0.704274,0.591426,0.872827,1,0.855382,0.803637,0.964184,0.979245,0.813784,0.78017,0.543528,0.843954,0.072791,0.315266,0.720687,0.674124
12.890625,0.022393,0.029165,0.194593,0.155489,0.034078,0.024657,0.283386,0.221395,0.263967,0.061669,0.049471,0.045467,0.120769,0.141188,0.032643,0.013867,0.775046,0.668331,0.89016,1,0.868751,0.859049,0.971157,0.980516,0.866601,0.870954,0.65121,0.865863,0.08006,0.476067,0.762847,0.733292
13.28125,0.029543,0.033808,0.125891,0.096383,0.017138,0.020472,0.12642,0.193871,0.236799,0.153493,0.08784,0.090852,0.063781,0.047676,0.092126,0.066646,0.751708,0.616638,0.891371,1,0.872423,0.846623,0.972559,0.976024,0.827678,0.810269,0.553019,0.844269,0.022487,0.335235,0.758019,0.686828
13.671875,0.05877,0.048232,0.156718,0.176518,0.076922,0.038884,0.285464,0.310227,0.310194,0.121754,0.078091,0.029871,0.115937,0.063698,0.017556,0.025073,0.741322,0.651913,0.839738,1,0.851576,0.840265,0.960024,0.965233,0.812399,0.804436,0.614321,0.858093,0.112549,0.462229,0.780674,0.734241
14.0625,0.06238,0.043986,0.251767,0.205794,0.052994,0.045674,0.326075,0.23626,0.236495,0.159196,0.119037,0.053339,0.102112,0.10711,0.041745,0.031044,0.747353,0.656856,0.816397,1,0.840905,0.84795,0.952864,0.960929,0.818678,0.84325,0.610655,0.811145,0.085934,0.467361,0.730419,0.653757
14.453125,0.116412,0.01451,0.208703,0.185607,0.124404,0.069874,0.322905,0.233626,0.152844,0.035711,0.018491,0.0829,0.075024,0.068165,0.034579,0.032794,0.760967,0.642693,0.853691,1,0.877977,0.870972,0.963101,0.972515,0.887993,0.888125,0.626246,0.858391,0.221641,0.47851,0.776152,0.743206
14.84375,0.091713,0.036501,0.075417,0.069511,0.064791,0.071026,0.142253,0.145424,0.079056,0.03181,0.003961,0.048046,0.02235,0.023491,0.008646,0.011198,0.680772,0.636479,0.854949,1,0.822076,0.8026,0.950398,0.969402,0.830106,0.838999,0.577706,0.828824,0.178653,0.418644,0.705359,0.687363
15.234375,0.135967,0.04442,0.026593,0.023716,0.060484,0.034824,0.108544,0.139275,0.18584,0.138281,0.068613,0.19883,0.041706,0.013942,0.095163,0.143682,0.723857,0.696621,0.854575,1,0.794461,0.834954,0.948756,0.970026,0.810104,0.797575,0.593097,0.794387,0.21921,0.475708,0.717252,0.64569
15.625,0.071137,0.033236,0.193061,0.235531,0.108595,0.08372,0.250467,0.263843,0.172144,0.0764,0.014483,0.123441,0.173593,0.163442,0.042385,0.012377,0.712969,0.691811,0.788199,1,0.798926,0.850837,0.935691,0.967584,0.841015,0.824363,0.695481,0.831826,0.182111,0.57709,0.767776,0.722006
16.015625,0.043018,0.030404,0.21767,0.163691,0.043033,0.046658,0.171031,0.131191,0.163517,0.049449,0.07477,0.113501,0.059382,0.063032,0.029419,0.012929,0.737847,0.66011,0.74248,1,0.825508,0.820733,0.93172,0.956663,0.758796,0.752136,0.636778,0.815762,0.072394,0.480759,0.752489,0.711006
16.40625,0.096479,0.062715,0.183867,0.169687,0.076759,0.01655,0.194235,0.155854,0.06165,0.011886,0.013328,0.029162,0.008762,0.023984,0.019395,0.026414,0.753666,0.682514,0.757571,1,0.828294,0.793516,0.922835,0.960881,0.732674,0.739777,0.607991,0.776704,0.133022,0.487754,0.695054,0.670163
16.796875,0.013013,0.048841,0.123403,0.16233,0.012247,0.024968,0.14471,0.074479,0.012137,0.015155,0.079934,0.024949,0.025119,0.016034,0.126087,0.05584,0.747375,0.690987,0.832986,1,0.792104,0.790965,0.927949,0.970183,0.791762,0.808102,0.643182,0.814824,0.207491,0.534346,0.742968,0.704249
17.1875,0.027113,0.035036,0.030165,0.049611,0.038064,0.060512,0.092081,0.119563,0.007369,0.022651,0.01634,0.054131,0.058154,0.045651,0.091803,0.015343,0.805383,0.725307,0.863824,1,0.867202,0.864028,0.942256,0.948699,0.784971,0.760943,0.713859,0.84032,0.20484,0.587507,0.791447,0.756944
17.578125,0.074065,0.002487,0.074783,0.043485,0.109673,0.073018,0.06977,0.055642,0.025499,0.099935,0.067613,0.011258,0.082104,0.025381,0.034434,0.024304,0.745628,0.655114,0.854499,1,0.817181,0.832949,0.941994,0.949284,0.743037,0.647469,0.625283,0.789821,0.21382,0.519503,0.710764,0.657395
17.96875,0.128039,0.024211,0.090032,0.07903,0.058695,0.017837,0.173644,0.199699,0.015125,0.05537,0.019147,0.071235,0.09083,0.053487,0.013395,0.043788,0.674115,0.634561,0.718715,1,0.778973,0.795257,0.925038,0.952525,0.697096,0.667419,0.591141,0.77906,0.078494,0.453709,0.716349,0.665821
18.359375,0.117765,0.016973,0.072322,0.061148,0.018718,0.101106,0.150587,0.161567,0.060183,0.057671,0.011683,0.089872,0.031517,0.040025,0.056709,0.015139,0.670942,0.630458,0.764672,1,0.753352,0.774881,0.906715,0.943222,0.716637,0.707316,0.539339,0.751649,0.072496,0.376468,0.669441,0.634303
18.75,0.096839,0.00736,0.055122,0.040249,0.00577,0.046402,0.080412,0.086541,0.119597,0.011751,0.004063,0.147451,0.008878,0.017126,0.005369,0.025503,0.723096,0.692446,0.821534,1,0.796985,0.811843,0.936176,0.956225,0.770034,0.732007,0.610487,0.797008,0.14924,0.470905,0.722279,0.696517
19.140625,0.03722,0.013086,0.069988,0.057268,0.026027,0.026157,0.149922,0.141851,0.099715,0.065992,0.016691,0.062901,0.013475,0.021508,0.024255,0.028677,0.688951,0.640101,0.784815,1,0.781421,0.771878,0.926399,0.949313,0.649512,0.651974,0.496314,0.72526,0.270577,0.44759,0.610814,0.571859
19.53125,0.079926,0.011048,0.03486,0.014513,0.080332,0.138081,0.188286,0.110812,0.030115,0.008301,0.014769,0.082595,0.03561,0.129479,0.037975,0.040282,0.669409,0.593326,0.684901,1,0.720948,0.711977,0.88764,0.912212,0.697472,0.49682,0.480029,0.660251,0.173678,0.390812,0.577721,0.507301
19.921875,0.055344,0.043709,0.110163,0.055544,0.027597,0.023647,0.1955,0.153383,0.06485,0.029883,0.03962,0.099964,0.012474,0.028485,0.042207,0.051377,0.636509,0.604121,0.739421,1,0.691027,0.765814,0.906749,0.906182,0.70636,0.576639,0.543834,0.760984,0.15261,0.424744,0.684669,0.636822
20.3125,0.05989,0.06446,0.190889,0.111203,0.045606,0.018872,0.186502,0.24351,0.049943,0.047301,0.001305,0.171231,0.129341,0.066622,0.073248,0.131071,0.626041,0.63486,0.639125,1,0.627663,0.730724,0.887243,0.927981,0.630925,0.528823,0.480898,0.749667,0.121903,0.359497,0.644221,0.607444
20.703125,0.198469,0.109339,0.204731,0.077109,0.009963,0.049764,0.168132,0.172003,0.115984,0.008013,0.009685,0.199878,0.048482,0.034236,0.028744,0.094494,0.736098,0.716825,0.803755,1,0.79664,0.856961,0.932658,0.953263,0.798278,0.754266,0.639829,0.844594,0.134888,0.496635,0.783624,0.749129
21.09375,0.140349,0.036506,0.177626,0.121026,0.071511,0.011296,0.306394,0.249923,0.049637,0.064627,0.073634,0.113471,0.01531,0.033455,0.041529,0.034366,0.666718,0.609777,0.799919,1,0.755209,0.795176,0.923907,0.940268,0.72136,0.682913,0.53707,0.803542,0.111795,0.410326,0.712981,0.661852
21.484375,0.163292,0.045861,0.140463,0.153531,0.054932,0.012875,0.316959,0.206275,0.172187,0.135344,0.224108,0.190143,0.011628,0.021771,0.080904,0.094879,0.70432,0.683566,0.798835,1,0.783969,0.809618,0.929202,0.947534,0.736856,0.744019,0.638345,0.785809,0.168976,0.480621,0.696828,0.655145
21.875,0.090656,0.07664,0.174707,0.162515,0.146318,0.040267,0.324696,0.261841,0.279384,0.04011,0.033815,0.208547,0.069169,0.014498,0.044118,0.093582,0.742964,0.653271,0.78995,1,0.808092,0.808599,0.928117,0.934969,0.818654,0.783611,0.624597,0.833198,0.055822,0.437039,0.76105,0.722726
22.265625,0.037696,0.01371,0.106499,0.104414,0.049327,0.018609,0.143115,0.212853,0.156483,0.018553,0.014514,0.107758,0.079095,0.028818,0.024088,0.050934,0.662474,0.62336,0.807158,1,0.775664,0.740105,0.928215,0.925072,0.791863,0.730752,0.487691,0.770879,0.022318,0.280361,0.680726,0.631444
22.65625,0.028816,0.03068,0.108897,0.062038,0.009173,0.012255,0.081959,0.112271,0.103108,0.078077,0.027627,0.026407,0.021884,0.040023,0.084308,0.028066,0.662149,0.605719,0.780586,1,0.771447,0.760151,0.932485,0.928428,0.789129,0.764222,0.512826,0.775678,0.076159,0.330417,0.679192,0.626899
23.046875,0.059705,0.018842,0.036606,0.033017,0.035733,0.018922,0.073945,0.116978,0.068238,0.06921,0.04098,0.03861,0.050382,0.014845,0.10168,0.07336,0.557231,0.477436,0.715895,1,0.730766,0.717879,0.913092,0.900028,0.731376,0.659624,0.466973,0.719749,0.033293,0.28724,0.624894,0.560224
23.4375,0.054711,0.009457,0.241304,0.193428,0.04355,0.103598,0.286956,0.341716,0.165533,0.158303,0.05778,0.04885,0.14361,0.038535,0.103747,0.032491,0.62274,0.556987,0.749273,1,0.787598,0.828101,0.937623,0.918601,0.715159,0.673061,0.541114,0.759645,0.067428,0.344613,0.697886,0.63563
23.828125,0.215895,0.01428,0.163722,0.056846,0.022909,0.034304,0.140686,0.198971,0.152032,0.039078,0.024316,0.111193,0.02392,0.028818,0.033226,0.038281,0.701331,0.679421,0.706197,1,0.788254,0.817905,0.918987,0.930383,0.780337,0.810644,0.57792,0.755971,0.095579,0.447133,0.70219,0.661076
24.21875,0.172237,0.024921,0.119486,0.1123,0.020913,0.004627,0.208123,0.227881,0.146846,0.028987,0.005397,0.150783,0.014804,0.02217,0.01473,0.00673,0.655161,0.583463,0.718393,1,0.744513,0.769217,0.933024,0.94241,0.77114,0.754458,0.470137,0.77443,0.066077,0.302125,0.679683,0.625682
24.609375,0.234598,0.002388,0.11437,0.090577,0.089128,0.008847,0.222437,0.233341,0.156433,0.006649,0.026293,0.270589,0.039087,0.011381,0.032131,0.008034,0.703013,0.662853,0.700419,1,0.720757,0.776135,0.908113,0.914552,0.672464,0.624119,0.538114,0.731407,0.0506,0.341142,0.679395,0.611816
25,0.143482,0.006019,0.119734,0.084924,0.042385,0.044299,0.146584,0.173906,0.026806,0.016332,0.010536,0.112395,0.024824,0.005722,0.023075,0.011126,0.611256,0.562992,0.71639,1,0.657679,0.701147,0.90683,0.901391,0.690934,0.667836,0.448534,0.641776,0.042777,0.312252,0.540414,0.475357
25.390625,0.175379,0.044997,0.245608,0.172788,0.119744,0.022122,0.309628,0.334351,0.193722,0.092527,0.020034,0.105094,0.016194,0.028718,0.020006,0.005335,0.680562,0.631134,0.606682,1,0.748112,0.790632,0.939118,0.905654,0.828517,0.80926,0.604103,0.757879,0.148572,0.456427,0.702229,0.663487
25.78125,0.334974,0.038443,0.218993,0.124085,0.071016,0.034961,0.317023,0.298016,0.139026,0.031946,0.028723,0.24633,0.021039,0.028314,0.101169,0.114913,0.64005,0.608953,0.711519,1,0.742106,0.829019,0.912,0.903728,0.776417,0.777776,0.595595,0.768694,0.0932,0.389063,0.695767,0.693954
26.171875,0.232655,0.01254,0.166861,0.069783,0.037455,0.004595,0.228187,0.245804,0.149576,0.034441,0.016515,0.195075,0.001221,0.010599,0.03092,0.065094,0.695261,0.627671,0.735442,1,0.781193,0.825876,0.914974,0.918846,0.697725,0.664775,0.641285,0.758688,0.167464,0.486756,0.705151,0.678986
26.5625,0.135462,0.044194,0.220335,0.112213,0.011854,0.044189,0.230816,0.266417,0.178058,0.064342,0.13001,0.14267,0.0187,0.025437,0.067859,0.066898,0.610291,0.516625,0.689986,1,0.703153,0.698244,0.909024,0.909995,0.602536,0.64759,0.379539,0.720547,0.022389,0.25753,0.544688,0.547558
26.953125,0.10729,0.012948,0.079261,0.03996,0.042993,0.038323,0.095548,0.159798,0.153635,0.013857,0.027242,0.123859,0.023439,0.015925,0.010768,0.03501,0.609781,0.559705,0.617281,1,0.65477,0.719968,0.879703,0.883266,0.722428,0.723887,0.432334,0.712216,0.043139,0.307948,0.551548,0.531253
27.34375,0.169684,0.060821,0.136793,0.109216,0.047515,0.022795,0.131504,0.240932,0.216348,0.039381,0.073054,0.106647,0.005153,0.040597,0.071945,0.103317,0.716763,0.680631,0.703477,1,0.835541,0.851871,0.945304,0.920971,0.774851,0.74085,0.641774,0.781018,0.085919,0.489476,0.71846,0.670842
27.734375,0.111351,0.070035,0.205648,0.163267,0.00457,0.046754,0.272506,0.350873,0.273563,0.162299,0.120468,0.144394,0.026289,0.042601,0.087737,0.029444,0.76663,0.762203,0.78871,1,0.814034,0.824309,0.936006,0.926776,0.736955,0.698812,0.656974,0.801742,0.173337,0.546382,0.738469,0.729839
28.125,0.073936,0.044486,0.120943,0.078459,0.092286,0.017875,0.241367,0.260028,0.224337,0.116039,0.052162,0.212458,0.046588,0.039131,0.015087,0.035645,0.740954,0.687149,0.719559,1,0.793656,0.804978,0.905876,0.917059,0.63568,0.653251,0.611442,0.787319,0.146064,0.486682,0.710316,0.687928
28.515625,0.085245,0.039883,0.104277,0.15406,0.076843,0.075246,0.14931,0.197794,0.149159,0.072443,0.018462,0.087588,0.021185,0.02211,0.02389,0.039432,0.536577,0.507068,0.600881,1,0.600521,0.693967,0.862642,0.876129,0.671258,0.745505,0.414896,0.641963,0.018671,0.274574,0.533228,0.491373
28.90625,0.218616,0.043537,0.056901,0.037325,0.069459,0.055149,0.115141,0.160955,0.109616,0.104564,0.103354,0.224229,0.058331,0.034896,0.142343,0.070953,0.698481,0.666971,0.601306,1,0.683915,0.780417,0.931121,0.915439,0.723608,0.684813,0.525632,0.744626,0.072052,0.396607,0.658002,0.622433
29.296875,0.335244,0.038121,0.288756,0.273998,0.105409,0.083096,0.342336,0.369698,0.314703,0.028439,0.038892,0.3142,0.041851,0.041691,0.055756,0.106428,0.771149,0.759621,0.672845,1,0.82775,0.864228,0.943873,0.944572,0.783494,0.72464,0.717651,0.871782,0.164562,0.606951,0.816161,0.788841
29.6875,0.136715,0.07847,0.275127,0.201676,0.120036,0.02311,0.311054,0.290514,0.211761,0.093919,0.024056,0.142473,0.087821,0.062533,0.029302,0.046487,0.718299,0.640247,0.679317,1,0.774623,0.829111,0.910659,0.908539,0.771534,0.654786,0.593584,0.785146,0.176003,0.530163,0.712618,0.689257
30.078125,0.146074,0.051275,0.092016,0.053485,0.079993,0.035859,0.140811,0.15758,0.100632,0.019153,0.021934,0.105073,0.019395,0.0464,0.036896,0.10214,0.659289,0.610775,0.556378,1,0.664632,0.730681,0.897193,0.884837,0.682733,0.530909,0.525167,0.700781,0.1376,0.429717,0.636403,0.59315
30.46875,0.249548,0.069884,0.193358,0.125536,0.05358,0.037842,0.284188,0.286935,0.139352,0.019379,0.023193,0.120454,0.028712,0.134888,0.090408,0.076878,0.668753,0.643251,0.557615,1,0.69771,0.718841,0.917347,0.921684,0.721326,0.574406,0.521788,0.752174,0.147935,0.368888,0.671308,0.63398
30.859375,0.339841,0.110271,0.228124,0.134898,0.113861,0.027983,0.270994,0.2516,0.125794,0.017164,0.02914,0.240088,0.039166,0.135699,0.112753,0.181408,0.761018,0.719104,0.675735,1,0.820683,0.820402,0.946151,0.931138,0.78043,0.704043,0.633853,0.812961,0.143416,0.477358,0.742476,0.727791
31.25,0.181934,0.044018,0.120969,0.045817,0.023673,0.017229,0.183356,0.145909,0.177457,0.02275,0.013126,0.151678,0.025189,0.103923,0.05599,0.115911,0.722144,0.656206,0.683622,1,0.770362,0.797213,0.943831,0.933278,0.825466,0.744572,0.601585,0.830415,0.015298,0.386935,0.743007,0.730317
31.640625,0.274316,0.094861,0.089932,0.072817,0.027221,0.042375,0.354711,0.312727,0.075222,0.024778,0.033385,0.123039,0.032707,0.01374,0.037093,0.012036,0.746958,0.728921,0.693792,1,0.761905,0.803683,0.943732,0.928785,0.745287,0.681434,0.63658,0.819024,0.107586,0.522945,0.733917,0.728732
32.03125,0.2328,0.121298,0.105709,0.125066,0.05698,0.029896,0.368864,0.405772,0.092162,0.106607,0.087153,0.180516,0.014976,0.022148,0.082464,0.065664,0.698614,0.691065,0.62733,1,0.755438,0.799317,0.936465,0.92744,0.788908,0.752403,0.5891,0.793851,0.186469,0.52615,0.686614,0.665876
32.421875,0.267047,0.032801,0.195044,0.123461,0.054995,0.029591,0.188371,0.160012,0.080564,0.013317,0.010125,0.277959,0.035588,0.069774,0.067725,0.115847,0.659979,0.600089,0.466601,1,0.732852,0.79168,0.930179,0.920697,0.797345,0.751968,0.601896,0.772423,0.142989,0.478886,0.726065,0.687017
