Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056206,0.253511,0.097345,0.245214,0.013098,1,0.298245,0.03265,0.439285,0.00000776694,0.00005180667,0.677917,0.242547,0.654923,0.015522,0.399252,0.344096,0.132311,0.057584,0.156817,0.111647,0.0153,0.282095,0.174724,0.258242,0.006179,0.288284,0.170217,0.006589,0.336743,0.123262,0.001174
0.390625,0.017905,0.076431,0.065012,0.153827,0.059021,1,0.085058,0.025143,0.213878,0.03132,0.061767,0.332428,0.130944,0.333628,0.043393,0.105504,0.149838,0.033328,0.034529,0.13717,0.109331,0.061521,0.145331,0.123561,0.053612,0.05013,0.109964,0.1363,0.024692,0.14804,0.025564,0.074967
0.78125,0.094302,0.131934,0.058641,0.051616,0.14393,1,0.072322,0.090761,0.042881,0.009638,0.020756,0.189274,0.212992,0.152568,0.074427,0.166836,0.046833,0.076938,0.038217,0.030302,0.035533,0.062027,0.034361,0.035273,0.049406,0.028513,0.057153,0.042391,0.050632,0.094996,0.061702,0.061885
1.171875,0.062261,0.224604,0.019257,0.017654,0.027655,1,0.022474,0.027203,0.034303,0.026587,0.03642,0.04775,0.06915,0.052622,0.015939,0.08679,0.063418,0.067396,0.058645,0.072117,0.06183,0.058109,0.061869,0.060292,0.051466,0.046892,0.056575,0.060954,0.007816,0.038744,0.048111,0.056577
1.5625,0.013329,0.367085,0.040172,0.050689,0.030379,1,0.039175,0.014591,0.042706,0.043698,0.140811,0.065428,0.116819,0.156032,0.056461,0.065021,0.121942,0.143632,0.053743,0.090113,0.085542,0.112933,0.093418,0.094295,0.092607,0.062922,0.121586,0.10516,0.052042,0.107253,0.130769,0.103375
1.953125,0.014272,0.320098,0.080265,0.064847,0.036588,1,0.01184,0.04151,0.065306,0.05163,0.021313,0.033222,0.233594,0.332633,0.221945,0.16563,0.049879,0.057627,0.020061,0.018266,0.026035,0.030284,0.024155,0.02115,0.017749,0.008543,0.045813,0.025439,0.024677,0.048853,0.043779,0.031228
2.34375,0.007928,0.289227,0.053437,0.038246,0.092617,1,0.027287,0.052747,0.044461,0.042053,0.037426,0.079347,0.182679,0.112777,0.08794,0.119917,0.029424,0.033673,0.030204,0.0498,0.020116,0.022388,0.03598,0.046739,0.029704,0.067136,0.047659,0.025471,0.266961,0.082795,0.021526,0.022174
2.734375,0.135417,0.383595,0.157068,0.082956,0.412628,1,0.067447,0.108092,0.075086,0.132008,0.055848,0.205653,0.273403,0.210224,0.116612,0.074391,0.054858,0.059455,0.028638,0.04652,0.073745,0.048005,0.046735,0.060533,0.03254,0.053037,0.063844,0.056131,0.199618,0.086677,0.049767,0.065519
3.125,0.330262,0.489981,0.48968,0.357044,0.5936,1,0.357811,0.459219,0.274602,0.226956,0.022852,0.36822,0.457906,0.378169,0.210302,0.203637,0.139446,0.158175,0.038442,0.136695,0.193202,0.135257,0.119384,0.153311,0.10941,0.139157,0.153699,0.171405,0.056378,0.159849,0.159529,0.208527
3.515625,0.277842,0.378001,0.40645,0.336326,0.53671,1,0.374978,0.397474,0.290572,0.141568,0.098676,0.358401,0.509176,0.335994,0.037971,0.068412,0.144828,0.174151,0.090011,0.214693,0.189163,0.183375,0.199447,0.240177,0.191952,0.294703,0.138983,0.242531,0.117401,0.118078,0.208637,0.253822
3.90625,0.10391,0.453875,0.174674,0.177125,0.333778,1,0.065801,0.095298,0.012813,0.012494,0.045061,0.071933,0.354548,0.297546,0.050458,0.089386,0.093647,0.083051,0.088557,0.076281,0.115626,0.074777,0.086211,0.081008,0.060799,0.059379,0.076485,0.090542,0.021057,0.061983,0.099286,0.102489
4.296875,0.083081,0.613357,0.211949,0.229632,0.288388,1,0.052275,0.062994,0.031597,0.040369,0.017869,0.048431,0.270155,0.339129,0.108543,0.089491,0.039334,0.039433,0.034105,0.033734,0.033848,0.02657,0.033893,0.031436,0.023024,0.019534,0.032489,0.02822,0.044005,0.030243,0.028073,0.02402
4.6875,0.101576,0.511543,0.206471,0.21691,0.365218,1,0.093217,0.096918,0.081493,0.027918,0.059254,0.091111,0.311018,0.19933,0.034274,0.003474,0.094022,0.107047,0.060081,0.102301,0.099844,0.0767,0.083265,0.094459,0.071582,0.089508,0.072223,0.100335,0.049267,0.069774,0.084479,0.093695
5.078125,0.102583,0.463304,0.313414,0.31967,0.303978,1,0.176682,0.175082,0.237423,0.126493,0.007405,0.130608,0.290083,0.276084,0.055385,0.015469,0.18359,0.175019,0.162415,0.22736,0.218862,0.18126,0.214052,0.226678,0.218842,0.255248,0.182577,0.224964,0.015792,0.125857,0.211702,0.215472
5.46875,0.078728,0.578362,0.256007,0.275385,0.188218,1,0.165342,0.146817,0.129369,0.18021,0.041102,0.04128,0.250714,0.299962,0.137032,0.042555,0.093301,0.098808,0.06159,0.105779,0.078812,0.067296,0.080758,0.093555,0.041897,0.050658,0.047399,0.077733,0.003624,0.04884,0.058564,0.06418
