Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.130936,0.0099,0.237736,0.168156,0.20727,0.088557,0.253498,0.253933,0.218377,0.044693,0.046701,0.077696,0.024488,0.030453,0.005488,0.025106,0.742213,0.640561,1,0.830255,0.839236,0.811406,0.872362,0.792286,0.806746,0.6564,0.708123,0.77268,0.059494,0.509361,0.778638,0.713195
4.296875,0.118323,0.04688,0.263457,0.225496,0.218276,0.034105,0.376377,0.348316,0.355332,0.129991,0.021864,0.192379,0.091258,0.041088,0.023506,0.089597,0.778923,0.647671,1,0.893655,0.893525,0.851807,0.938209,0.88197,0.877702,0.803916,0.705822,0.870769,0.11465,0.365677,0.848659,0.806618
4.6875,0.096783,0.089908,0.179908,0.187783,0.184467,0.060081,0.257458,0.246062,0.226386,0.071733,0.028492,0.170231,0.07643,0.03413,0.01717,0.0208,0.650171,0.51378,1,0.853632,0.81924,0.779843,0.887958,0.825263,0.779347,0.735842,0.534905,0.768618,0.132774,0.287812,0.712018,0.649388
5.078125,0.162129,0.207457,0.313622,0.293893,0.20882,0.162415,0.29898,0.322342,0.284163,0.124876,0.018102,0.196199,0.185238,0.114809,0.087134,0.079091,0.727829,0.604995,1,0.902895,0.850371,0.788416,0.920581,0.877027,0.842111,0.826516,0.645638,0.803919,0.05053,0.384375,0.746177,0.709102
5.46875,0.124504,0.082623,0.267094,0.253857,0.1217,0.06159,0.28395,0.292373,0.232782,0.167031,0.084862,0.115129,0.176223,0.13553,0.047059,0.013096,0.779693,0.649079,1,0.906802,0.893012,0.846875,0.934653,0.891599,0.854843,0.796253,0.706563,0.844475,0.129952,0.39558,0.813231,0.767917
5.859375,0.060625,0.027834,0.21632,0.21234,0.124409,0.034676,0.280401,0.28778,0.291193,0.065629,0.016412,0.129453,0.136987,0.164491,0.018038,0.00735,0.767519,0.609553,1,0.906261,0.903493,0.820208,0.94494,0.903249,0.868832,0.822424,0.656675,0.851075,0.170566,0.286776,0.827703,0.775942
6.25,0.026385,0.072155,0.153239,0.161668,0.138774,0.056028,0.230363,0.246936,0.288557,0.088689,0.068921,0.073393,0.116018,0.12084,0.014884,0.018773,0.766527,0.64445,1,0.912652,0.892221,0.811789,0.933212,0.890339,0.847519,0.78827,0.621667,0.827968,0.133441,0.328336,0.780469,0.74598
6.640625,0.020567,0.111317,0.147721,0.114497,0.128173,0.141447,0.168537,0.188024,0.338055,0.063646,0.031081,0.030017,0.128439,0.116833,0.016266,0.01398,0.758995,0.652506,1,0.912647,0.866138,0.834364,0.939242,0.894274,0.858001,0.767553,0.641178,0.829037,0.105208,0.365762,0.773458,0.738235
7.03125,0.104979,0.012772,0.09835,0.111311,0.152348,0.129899,0.21124,0.21727,0.31911,0.104672,0.012382,0.233567,0.119247,0.114456,0.024774,0.116732,0.73872,0.639807,1,0.89857,0.856406,0.844289,0.930098,0.882428,0.88025,0.757129,0.634622,0.820631,0.079485,0.380114,0.755711,0.718289
7.421875,0.028625,0.038183,0.2156,0.18216,0.113179,0.086449,0.274859,0.266623,0.40341,0.17958,0.032143,0.138517,0.127831,0.137971,0.016172,0.026239,0.756914,0.606631,1,0.950357,0.909736,0.863248,0.958463,0.931766,0.921353,0.864051,0.660993,0.86804,0.105982,0.346097,0.815604,0.781646
7.8125,0.043258,0.038683,0.168788,0.148933,0.085175,0.064048,0.204733,0.215623,0.405857,0.130866,0.073145,0.083951,0.134993,0.111238,0.01296,0.05741,0.783772,0.660956,1,0.943972,0.908013,0.857326,0.962589,0.92957,0.878388,0.787261,0.688109,0.877336,0.160675,0.417937,0.814844,0.775098
8.203125,0.085768,0.020828,0.116017,0.116633,0.153205,0.077367,0.236893,0.163461,0.325582,0.020205,0.040334,0.124541,0.088319,0.090536,0.027901,0.078363,0.71181,0.558664,1,0.933651,0.869431,0.79464,0.936227,0.904999,0.860966,0.766647,0.568776,0.813874,0.186172,0.268859,0.75434,0.682365
8.59375,0.055699,0.036419,0.139776,0.1675,0.218243,0.1455,0.214223,0.21575,0.253866,0.098999,0.018091,0.157009,0.17076,0.18775,0.035454,0.074159,0.761712,0.634366,1,0.93406,0.879414,0.829191,0.94365,0.908852,0.879769,0.821054,0.630502,0.839921,0.188483,0.412676,0.794738,0.738995
8.984375,0.092579,0.07099,0.18042,0.186661,0.209631,0.150096,0.228877,0.25196,0.346504,0.096362,0.036178,0.282855,0.175246,0.274341,0.074657,0.116647,0.803615,0.705684,1,0.942655,0.900175,0.862739,0.944014,0.91764,0.869789,0.800217,0.692923,0.842461,0.226842,0.498934,0.801448,0.764113
9.375,0.06515,0.18463,0.261674,0.253156,0.258578,0.220667,0.29756,0.322849,0.303969,0.085653,0.012841,0.279968,0.366884,0.383734,0.05945,0.157399,0.812175,0.699016,1,0.958278,0.916661,0.881868,0.96198,0.93811,0.900878,0.838366,0.693017,0.87807,0.196769,0.390844,0.832754,0.785512
9.765625,0.112991,0.18937,0.284074,0.242607,0.386345,0.285231,0.347175,0.377364,0.345867,0.05773,0.113483,0.208169,0.328987,0.317486,0.045643,0.014804,0.782823,0.617798,1,0.92514,0.928878,0.866678,0.95291,0.903882,0.903691,0.825835,0.655084,0.8629,0.205897,0.279514,0.833554,0.765516
10.15625,0.158708,0.091217,0.159367,0.240949,0.282079,0.227097,0.211484,0.245779,0.129026,0.045438,0.176352,0.123041,0.219356,0.135872,0.008609,0.011591,0.702843,0.514325,1,0.917537,0.890685,0.802892,0.934887,0.88977,0.869604,0.778696,0.506008,0.803809,0.217612,0.170861,0.753335,0.669219
10.546875,0.184398,0.057947,0.310369,0.364332,0.390165,0.342165,0.378203,0.372345,0.314262,0.081573,0.124224,0.271044,0.408215,0.209191,0.017331,0.066617,0.665909,0.485466,1,0.907956,0.870033,0.752638,0.928081,0.871367,0.869768,0.76775,0.485964,0.778773,0.234553,0.22164,0.698774,0.649414
10.9375,0.094913,0.101235,0.338097,0.300788,0.235227,0.295709,0.373435,0.29745,0.436562,0.135481,0.011293,0.158799,0.325229,0.303964,0.102475,0.024724,0.769495,0.62368,1,0.935077,0.883068,0.800516,0.926168,0.888205,0.870984,0.812232,0.60213,0.806325,0.103614,0.33645,0.749298,0.710516
11.328125,0.05381,0.145499,0.248537,0.266784,0.175298,0.221364,0.435632,0.396551,0.431207,0.163255,0.091436,0.232023,0.2178,0.232171,0.13828,0.031557,0.799406,0.700446,1,0.941923,0.90183,0.846937,0.942863,0.913104,0.886261,0.804745,0.681051,0.85086,0.188315,0.469227,0.800937,0.757362
11.71875,0.135825,0.050206,0.430714,0.406155,0.196392,0.235866,0.460688,0.398524,0.354487,0.16879,0.046809,0.168819,0.348577,0.259391,0.062415,0.015695,0.689794,0.554281,1,0.924566,0.870005,0.778066,0.930348,0.897041,0.884202,0.785501,0.549933,0.791126,0.192728,0.346703,0.703645,0.647882
12.109375,0.087604,0.09889,0.204892,0.166806,0.118485,0.19124,0.192425,0.17098,0.192271,0.020075,0.03814,0.086811,0.219057,0.139472,0.0196,0.006849,0.571551,0.40385,1,0.875317,0.821141,0.711907,0.902023,0.835816,0.814066,0.693879,0.417913,0.680534,0.063898,0.224926,0.604698,0.527763
12.5,0.076498,0.100529,0.110143,0.114761,0.046087,0.127462,0.129901,0.136053,0.148268,0.027414,0.006185,0.072616,0.167347,0.189545,0.062617,0.010069,0.568474,0.430841,1,0.872827,0.813406,0.703318,0.884774,0.831212,0.790077,0.678277,0.430348,0.722859,0.053263,0.219234,0.621689,0.542058
12.890625,0.030711,0.028487,0.172579,0.179333,0.056084,0.034255,0.260784,0.1917,0.208737,0.0284,0.032475,0.034044,0.137772,0.180571,0.019801,0.008191,0.630365,0.495978,1,0.89016,0.802498,0.736332,0.899464,0.846801,0.849553,0.773254,0.504736,0.732422,0.028562,0.338116,0.64487,0.586558
13.28125,0.022815,0.04161,0.145502,0.129936,0.021567,0.031185,0.138625,0.195792,0.181345,0.167613,0.114866,0.079865,0.081991,0.075992,0.141509,0.070466,0.587368,0.424081,1,0.891371,0.785039,0.709439,0.894997,0.848123,0.818106,0.751862,0.398365,0.712087,0.032621,0.215363,0.617806,0.528895
13.671875,0.055702,0.05538,0.11842,0.157799,0.089267,0.037779,0.197511,0.200765,0.247522,0.113166,0.075001,0.019612,0.127603,0.037243,0.027066,0.026321,0.53375,0.410042,1,0.839738,0.719869,0.666805,0.842069,0.789747,0.792084,0.72137,0.426046,0.670459,0.049048,0.274255,0.600671,0.529462
14.0625,0.068798,0.053896,0.216531,0.157694,0.108408,0.032657,0.27618,0.23475,0.111835,0.096188,0.078997,0.050466,0.099281,0.086188,0.025751,0.018311,0.491064,0.361988,1,0.816397,0.684376,0.639859,0.819139,0.747563,0.728691,0.715341,0.379678,0.590808,0.099036,0.243595,0.510344,0.426855
14.453125,0.127166,0.007687,0.183737,0.167192,0.220549,0.039181,0.287814,0.243981,0.057195,0.037789,0.011516,0.089942,0.111491,0.058368,0.014904,0.022981,0.533111,0.381157,1,0.853691,0.742695,0.662441,0.85087,0.797103,0.767164,0.722543,0.386088,0.634116,0.182532,0.261754,0.539353,0.491967
14.84375,0.103188,0.023106,0.070664,0.075853,0.091499,0.056658,0.141017,0.18107,0.055734,0.050328,0.016431,0.051793,0.033266,0.030945,0.004848,0.015946,0.520691,0.442192,1,0.854949,0.707545,0.668715,0.868881,0.819087,0.770093,0.711131,0.420808,0.682956,0.113956,0.273277,0.546652,0.521704
15.234375,0.219952,0.049581,0.029082,0.033355,0.072546,0.019668,0.066687,0.110779,0.132394,0.203704,0.120067,0.191006,0.016842,0.00601,0.117192,0.139172,0.522372,0.466901,1,0.854575,0.663308,0.657042,0.84825,0.809628,0.736445,0.660933,0.383472,0.611854,0.141257,0.278712,0.517987,0.444805
15.625,0.042491,0.02039,0.094922,0.117393,0.06504,0.057336,0.138474,0.167311,0.040632,0.037404,0.00062,0.083661,0.112299,0.112383,0.030047,0.01131,0.48802,0.407372,1,0.788199,0.666583,0.625614,0.830932,0.729992,0.766306,0.616892,0.440371,0.605805,0.056923,0.305125,0.545923,0.469525
16.015625,0.032945,0.054237,0.147002,0.084337,0.074201,0.023234,0.096591,0.081747,0.101955,0.041529,0.077685,0.054151,0.047019,0.056759,0.013275,0.011068,0.481361,0.343637,1,0.74248,0.687982,0.614444,0.807531,0.69982,0.766784,0.664076,0.430444,0.601455,0.012205,0.266812,0.569672,0.497167
16.40625,0.083598,0.038266,0.110134,0.113248,0.097842,0.010527,0.189223,0.157971,0.023242,0.008277,0.020677,0.021078,0.028443,0.032291,0.014739,0.027872,0.492017,0.38053,1,0.757571,0.698004,0.601828,0.815011,0.714369,0.742652,0.658085,0.419447,0.599075,0.043904,0.27717,0.542454,0.494984
16.796875,0.015827,0.057903,0.076247,0.108367,0.017351,0.00846,0.080932,0.029274,0.019624,0.005999,0.05115,0.03277,0.016311,0.013675,0.084308,0.048169,0.580139,0.504434,1,0.832986,0.676485,0.686023,0.842783,0.802566,0.795526,0.740593,0.508571,0.682375,0.121141,0.389996,0.626557,0.564598
17.1875,0.04074,0.027253,0.013553,0.034639,0.03015,0.030227,0.072389,0.098433,0.006812,0.032611,0.029427,0.077475,0.036447,0.028992,0.032371,0.004118,0.651476,0.549551,1,0.863824,0.740685,0.73715,0.841843,0.781468,0.72539,0.669592,0.565493,0.693214,0.120335,0.443127,0.653804,0.607792
17.578125,0.041735,0.004704,0.034991,0.014118,0.076913,0.051787,0.018605,0.017153,0.021691,0.067354,0.02987,0.002937,0.037648,0.016858,0.030282,0.025128,0.619528,0.521698,1,0.854499,0.689068,0.690582,0.797123,0.737557,0.603707,0.46043,0.479837,0.596988,0.185614,0.390422,0.546032,0.479233
17.96875,0.08186,0.029837,0.059975,0.035686,0.049185,0.022028,0.098869,0.132808,0.022737,0.092733,0.019318,0.047293,0.040998,0.016619,0.006533,0.047497,0.387737,0.33043,1,0.718715,0.591723,0.57524,0.753315,0.645525,0.711047,0.646128,0.380264,0.570064,0.037447,0.252508,0.508723,0.462703
18.359375,0.103184,0.020626,0.05114,0.055722,0.028722,0.13087,0.113755,0.119729,0.042125,0.0526,0.021736,0.079112,0.015701,0.031901,0.056969,0.024172,0.465089,0.3867,1,0.764672,0.596011,0.580985,0.775843,0.664129,0.701354,0.644178,0.370363,0.575361,0.025387,0.22654,0.493791,0.458407
18.75,0.064383,0.00552,0.015226,0.012481,0.007551,0.039643,0.031634,0.06793,0.061246,0.003948,0.009568,0.094648,0.007184,0.020898,0.004374,0.01488,0.484358,0.438823,1,0.821534,0.59213,0.609616,0.783966,0.748651,0.726844,0.679145,0.396728,0.576012,0.0667,0.289704,0.499503,0.48005
19.140625,0.017203,0.009815,0.061205,0.043249,0.023892,0.027622,0.052995,0.053609,0.055498,0.089188,0.023998,0.017732,0.015546,0.019347,0.02911,0.015054,0.469918,0.419706,1,0.784815,0.553239,0.550825,0.711504,0.681575,0.462061,0.463275,0.291051,0.446094,0.208395,0.281716,0.352229,0.32036
19.53125,0.019647,0.018282,0.075105,0.045591,0.072612,0.067292,0.110511,0.06147,0.030704,0.027848,0.039989,0.035738,0.0576,0.090494,0.048819,0.010514,0.366068,0.287865,1,0.684901,0.383475,0.377223,0.60393,0.538404,0.435217,0.28826,0.186939,0.315615,0.09564,0.156994,0.254598,0.208936
19.921875,0.020691,0.038336,0.092377,0.03878,0.036793,0.018218,0.138391,0.100855,0.041699,0.022198,0.041502,0.059298,0.012735,0.013895,0.034402,0.039388,0.345679,0.298111,1,0.739421,0.443347,0.462847,0.690701,0.612315,0.647675,0.506531,0.280449,0.463535,0.030178,0.190777,0.389667,0.355292
20.3125,0.03024,0.051333,0.112486,0.055098,0.039687,0.00687,0.119956,0.127517,0.027983,0.024232,0.026744,0.105494,0.091027,0.047336,0.023438,0.07884,0.301632,0.268723,1,0.639125,0.415453,0.473646,0.69016,0.595197,0.675606,0.54782,0.25481,0.481761,0.035645,0.165444,0.402785,0.359052
20.703125,0.15257,0.08712,0.177123,0.079824,0.022049,0.027771,0.151311,0.16222,0.096863,0.010658,0.009881,0.175643,0.038259,0.027189,0.006136,0.050442,0.466258,0.420116,1,0.803755,0.610048,0.645574,0.80249,0.76668,0.805572,0.774413,0.388118,0.655646,0.043139,0.266819,0.564334,0.526035
21.09375,0.105831,0.019747,0.204657,0.182794,0.073915,0.009725,0.29435,0.242285,0.022477,0.034668,0.032037,0.075079,0.042464,0.101857,0.041602,0.039373,0.455531,0.368592,1,0.799919,0.593175,0.633568,0.796359,0.740255,0.751655,0.673593,0.377451,0.631158,0.036881,0.261369,0.541955,0.467424
21.484375,0.10849,0.003113,0.144079,0.144722,0.054239,0.003539,0.249149,0.173106,0.086353,0.090212,0.117032,0.082032,0.029482,0.002029,0.031141,0.021821,0.533908,0.48518,1,0.798835,0.677114,0.69359,0.822529,0.742696,0.772211,0.717243,0.53233,0.669966,0.057909,0.342282,0.618155,0.562115
21.875,0.027412,0.015996,0.120292,0.107939,0.065928,0.051352,0.19188,0.106813,0.136927,0.017578,0.023831,0.082918,0.144194,0.045329,0.025929,0.042039,0.496453,0.381899,1,0.78995,0.611835,0.585071,0.762035,0.684613,0.703841,0.640069,0.382602,0.582842,0.024782,0.217563,0.524504,0.488033
22.265625,0.004541,0.032138,0.042205,0.039688,0.022595,0.028423,0.073918,0.077101,0.045489,0.02969,0.014159,0.040449,0.107143,0.070306,0.027936,0.044642,0.445265,0.385822,1,0.807158,0.59236,0.541604,0.776654,0.694355,0.631408,0.561194,0.295814,0.542211,0.044469,0.137921,0.464849,0.396877
22.65625,0.034935,0.065799,0.089274,0.04649,0.008325,0.016972,0.059864,0.077236,0.039226,0.094672,0.027612,0.047918,0.02988,0.111083,0.08166,0.028777,0.443887,0.381117,1,0.780586,0.577476,0.542492,0.725909,0.668915,0.642424,0.589822,0.33423,0.541373,0.115275,0.195767,0.472666,0.409413
23.046875,0.039097,0.040226,0.022368,0.017134,0.026729,0.032478,0.063551,0.096734,0.03336,0.029592,0.02161,0.051388,0.057644,0.0146,0.08122,0.030686,0.336698,0.254148,1,0.715895,0.47956,0.461591,0.68284,0.558005,0.588633,0.529246,0.28701,0.43242,0.016477,0.154049,0.372137,0.308475
23.4375,0.044468,0.019309,0.198315,0.135493,0.021462,0.064968,0.190906,0.198924,0.114677,0.141149,0.049065,0.046894,0.092655,0.091155,0.11011,0.03454,0.268157,0.227252,1,0.749273,0.443017,0.483108,0.715882,0.59764,0.625399,0.606023,0.212618,0.428995,0.001109,0.085977,0.354487,0.284501
23.828125,0.066237,0.020923,0.091675,0.029009,0.012597,0.037166,0.013971,0.024941,0.048365,0.043327,0.029633,0.024404,0.007289,0.013846,0.055058,0.045484,0.379679,0.334887,1,0.706197,0.517212,0.510246,0.693381,0.579719,0.60013,0.580122,0.289901,0.427959,0.032993,0.196552,0.392264,0.341165
24.21875,0.028088,0.013132,0.047961,0.059828,0.037715,0.041696,0.089477,0.102354,0.03527,0.003497,0.008266,0.049701,0.011456,0.039164,0.003128,0.011171,0.39172,0.309712,1,0.718393,0.44141,0.455885,0.680733,0.584167,0.593741,0.552967,0.276444,0.422992,0.155647,0.186656,0.378829,0.319279
24.609375,0.137352,0.010601,0.076274,0.054142,0.060907,0.007248,0.131697,0.153532,0.072092,0.016643,0.026934,0.128126,0.050141,0.010097,0.014601,0.000725,0.464521,0.393471,1,0.700419,0.53186,0.552239,0.675271,0.608238,0.496466,0.471849,0.335259,0.477748,0.089161,0.235343,0.444952,0.369645
25,0.030175,0.027126,0.069465,0.058242,0.037467,0.105046,0.029947,0.049183,0.008364,0.02113,0.010522,0.030277,0.009807,0.051416,0.039203,0.018181,0.328874,0.283944,1,0.71639,0.371284,0.436232,0.635988,0.54205,0.452511,0.43717,0.186348,0.329602,0.012564,0.113578,0.266115,0.211622
25.390625,0.03669,0.012494,0.114747,0.064873,0.219543,0.019194,0.138074,0.177045,0.050097,0.085519,0.013247,0.073736,0.004113,0.016089,0.077894,0.000414,0.291827,0.285806,1,0.606682,0.340908,0.363725,0.539627,0.424512,0.50166,0.469482,0.266807,0.331702,0.077943,0.194838,0.292009,0.259794
25.78125,0.153744,0.058016,0.115499,0.068835,0.054104,0.065049,0.1449,0.182165,0.051657,0.020921,0.028435,0.119902,0.080309,0.036384,0.088777,0.042539,0.339311,0.314483,1,0.711519,0.461073,0.473316,0.634221,0.543289,0.5671,0.548431,0.311616,0.433309,0.065228,0.183556,0.371141,0.364987
26.171875,0.094123,0.022961,0.092597,0.038691,0.023434,0.037027,0.097863,0.080492,0.086382,0.026841,0.026,0.083118,0.002882,0.016567,0.047916,0.044933,0.39309,0.337519,1,0.735442,0.463623,0.529112,0.680686,0.604487,0.6184,0.558559,0.376714,0.468817,0.079672,0.271098,0.413624,0.384049
26.5625,0.045857,0.048769,0.150295,0.069465,0.029079,0.035019,0.078599,0.074703,0.069569,0.034821,0.035928,0.055745,0.007596,0.043972,0.12873,0.099449,0.310091,0.223022,1,0.689986,0.439489,0.447156,0.665309,0.550786,0.544868,0.499262,0.199243,0.43226,0.041023,0.145828,0.317714,0.298029
26.953125,0.026197,0.034507,0.030938,0.015912,0.018359,0.009563,0.023812,0.034592,0.034836,0.002901,0.046112,0.022106,0.011334,0.007947,0.018365,0.022404,0.214652,0.178238,1,0.617281,0.27528,0.313656,0.494072,0.416921,0.37331,0.392462,0.115507,0.269542,0.013245,0.070137,0.189677,0.161909
27.34375,0.051302,0.067138,0.061064,0.067498,0.006339,0.069279,0.057891,0.113335,0.058572,0.007736,0.007327,0.044735,0.027745,0.012959,0.052952,0.078177,0.326312,0.290667,1,0.703477,0.459189,0.476442,0.65281,0.549318,0.503171,0.510541,0.25393,0.397781,0.03197,0.163129,0.335574,0.291768
27.734375,0.072743,0.026584,0.168564,0.190437,0.008977,0.026418,0.185654,0.230659,0.143426,0.169574,0.120562,0.075423,0.006237,0.031389,0.079308,0.01063,0.491074,0.486548,1,0.78871,0.544266,0.585983,0.725027,0.666767,0.552865,0.579294,0.405498,0.536875,0.127839,0.336635,0.47497,0.463386
28.125,0.025945,0.027888,0.060347,0.051376,0.071366,0.012209,0.125105,0.146344,0.10574,0.108803,0.079903,0.112634,0.024772,0.01744,0.029634,0.016534,0.420249,0.379574,1,0.719559,0.450311,0.495229,0.642848,0.581304,0.441386,0.50318,0.314502,0.440287,0.07765,0.248042,0.368784,0.344819
28.515625,0.00907,0.092379,0.021097,0.103419,0.060876,0.082811,0.025343,0.030931,0.04036,0.054099,0.037462,0.03453,0.013642,0.02156,0.079969,0.082536,0.180654,0.164228,1,0.600881,0.216889,0.266968,0.447309,0.416825,0.31361,0.423724,0.100759,0.210415,0.056414,0.062294,0.149046,0.133206
28.90625,0.170077,0.054227,0.050237,0.025627,0.073115,0.037785,0.076095,0.089068,0.044843,0.040446,0.088437,0.164344,0.059347,0.010392,0.161231,0.132667,0.251228,0.247688,1,0.601306,0.222194,0.350931,0.516254,0.458792,0.44624,0.465162,0.154329,0.286644,0.030289,0.110888,0.212082,0.199095
29.296875,0.194246,0.024432,0.16321,0.170348,0.053995,0.08131,0.181182,0.167359,0.185527,0.038733,0.014507,0.142348,0.018606,0.022643,0.019755,0.062641,0.403724,0.377726,1,0.672845,0.455142,0.512795,0.651395,0.573383,0.606372,0.573685,0.355382,0.511374,0.048094,0.285389,0.457611,0.43125
29.6875,0.080235,0.031628,0.178455,0.132209,0.110077,0.025576,0.264935,0.227698,0.092328,0.181948,0.05484,0.059677,0.06837,0.084847,0.079251,0.03338,0.365844,0.30039,1,0.679317,0.401388,0.485468,0.5674,0.494823,0.455946,0.41885,0.247441,0.373528,0.109013,0.238161,0.319074,0.312861
30.078125,0.071026,0.044213,0.095354,0.062932,0.142135,0.048248,0.199125,0.202078,0.00458,0.02162,0.021414,0.065126,0.021649,0.006351,0.020112,0.074048,0.251515,0.235562,1,0.556378,0.253658,0.317913,0.466666,0.361845,0.314933,0.275807,0.169818,0.242087,0.099476,0.146594,0.216785,0.17705
30.46875,0.046088,0.027744,0.035824,0.031757,0.009753,0.069569,0.060692,0.085369,0.016516,0.013367,0.021339,0.026436,0.013456,0.039595,0.050868,0.06008,0.295119,0.291997,1,0.557615,0.307695,0.330959,0.56486,0.507987,0.418301,0.330545,0.191044,0.347846,0.145854,0.135541,0.277477,0.276759
30.859375,0.10758,0.056585,0.07892,0.069094,0.013988,0.023246,0.060754,0.077868,0.062573,0.01997,0.014893,0.058678,0.046907,0.088527,0.055133,0.044719,0.408857,0.392106,1,0.675735,0.413878,0.436317,0.623028,0.535528,0.454473,0.409627,0.291466,0.413978,0.212429,0.240534,0.348437,0.335189
31.25,0.024795,0.014296,0.058476,0.006981,0.00841,0.019701,0.104295,0.049926,0.084158,0.057176,0.037396,0.011498,0.072736,0.099861,0.018313,0.023924,0.367971,0.32249,1,0.683622,0.388148,0.447876,0.62314,0.533094,0.508231,0.502308,0.276943,0.446044,0.083346,0.156471,0.364037,0.34346
31.640625,0.157841,0.190717,0.014231,0.022024,0.074699,0.073011,0.175737,0.137207,0.032542,0.037872,0.058051,0.106377,0.059878,0.038261,0.093037,0.043243,0.370551,0.379348,1,0.693792,0.393647,0.458044,0.624441,0.54884,0.562861,0.596957,0.305807,0.470847,0.03494,0.229932,0.374241,0.379683
32.03125,0.074916,0.109584,0.009042,0.038252,0.026117,0.049602,0.101358,0.159458,0.010028,0.054091,0.072537,0.095983,0.0107,0.085981,0.137909,0.135821,0.256964,0.24685,1,0.62733,0.333613,0.335134,0.556375,0.488669,0.54525,0.620513,0.181945,0.347005,0.05234,0.159913,0.252398,0.248277
32.421875,0.058235,0.017639,0.040446,0.02007,0.023589,0.0655,0.010332,0.005839,0.019668,0.019257,0.019974,0.101774,0.022495,0.026264,0.038908,0.09407,0.180422,0.140935,1,0.466601,0.20135,0.218785,0.442501,0.346457,0.35862,0.361235,0.102797,0.209741,0.036599,0.076716,0.177398,0.154236
