Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006599,0.000986,0.032942,0.308029,0.000348,0.174724,0.00134,0.062568,0.143233,0.12695,0.003743,0.069458,0.003683,0.029605,0.073975,0.006851,0.718799,0.181632,0.321954,0.452008,0.778968,0.69744,0.898282,1,0.152518,0.752509,0.816829,0.456264,0.002415,0.000659,0.167311,0.307944
0.390625,0.053457,0.078579,0.201119,0.213613,0.08872,0.123561,0.113587,0.097431,0.23377,0.060057,0.088166,0.074856,0.063705,0.023899,0.034439,0.027201,0.786262,0.539574,0.646132,0.808885,0.898303,0.827412,0.952098,1,0.667753,0.846908,0.75409,0.779382,0.119057,0.114648,0.563098,0.69513
0.78125,0.008768,0.013787,0.083229,0.04313,0.003123,0.035273,0.088129,0.146669,0.248131,0.060888,0.121526,0.015386,0.150688,0.072918,0.088357,0.040271,0.734236,0.611251,0.75882,0.956172,0.892654,0.825767,0.962042,1,0.865914,0.898652,0.662663,0.911699,0.085621,0.354579,0.729235,0.791044
1.171875,0.043524,0.027527,0.224015,0.107877,0.075353,0.060292,0.210311,0.210511,0.310095,0.080483,0.226547,0.060746,0.139116,0.074659,0.113511,0.00621,0.738188,0.667396,0.789253,0.968374,0.889301,0.822696,0.968757,1,0.866681,0.919504,0.657976,0.913249,0.126336,0.432137,0.763671,0.764724
1.5625,0.101214,0.14624,0.165445,0.071343,0.132965,0.094295,0.257745,0.28258,0.345542,0.138406,0.200187,0.15677,0.050432,0.01089,0.114199,0.02847,0.691254,0.621125,0.779322,0.975622,0.856425,0.804283,0.962981,1,0.845095,0.912172,0.573358,0.900905,0.086881,0.391574,0.754389,0.765731
1.953125,0.000451,0.017997,0.1134,0.033349,0.071373,0.02115,0.178933,0.21375,0.145115,0.106161,0.17355,0.092536,0.037497,0.057363,0.121585,0.017626,0.74588,0.67955,0.806647,0.976055,0.894917,0.84975,0.96434,1,0.865958,0.912802,0.658807,0.924019,0.174402,0.487483,0.816625,0.827337
2.34375,0.166965,0.093841,0.26519,0.115447,0.063977,0.046739,0.310769,0.444855,0.582075,0.159141,0.471429,0.278817,0.047734,0.105594,0.260714,0.168532,0.794587,0.714858,0.793586,0.977734,0.929217,0.8655,0.975804,1,0.899756,0.922316,0.661002,0.941277,0.126286,0.432466,0.841287,0.839753
2.734375,0.234853,0.014805,0.470523,0.277156,0.206417,0.060533,0.574333,0.65489,0.722443,0.150499,0.319126,0.384307,0.180427,0.164566,0.136618,0.119551,0.874114,0.819554,0.829409,0.984851,0.942815,0.91339,0.986961,1,0.925979,0.939672,0.798473,0.962674,0.015118,0.600047,0.896718,0.899298
3.125,0.358647,0.086047,0.33936,0.211163,0.297183,0.153311,0.520654,0.56732,0.642408,0.144665,0.079617,0.397201,0.184991,0.129001,0.047901,0.096959,0.813916,0.777593,0.686564,0.986217,0.908645,0.913595,0.971281,1,0.900405,0.924893,0.726537,0.947095,0.054138,0.49295,0.876057,0.872314
3.515625,0.163943,0.060741,0.437053,0.332417,0.291578,0.240177,0.571892,0.613313,0.59897,0.245709,0.089149,0.372636,0.356222,0.350331,0.020747,0.059191,0.828495,0.824157,0.747101,0.983652,0.915458,0.897894,0.972903,1,0.885428,0.913477,0.749221,0.958432,0.060062,0.572648,0.889826,0.890688
3.90625,0.139264,0.001435,0.348553,0.281429,0.236782,0.081008,0.463929,0.470619,0.464456,0.143827,0.092803,0.174711,0.073438,0.084826,0.019741,0.008041,0.789919,0.751351,0.792286,0.983512,0.896114,0.878659,0.978385,1,0.886469,0.908648,0.740407,0.943844,0.131,0.517626,0.865839,0.853222
4.296875,0.145076,0.03156,0.413308,0.366937,0.22565,0.031436,0.514957,0.461681,0.52268,0.222873,0.027243,0.236242,0.131538,0.076851,0.019221,0.073727,0.785072,0.694152,0.88197,0.989958,0.906243,0.885886,0.97705,1,0.889904,0.924432,0.696251,0.948595,0.19125,0.345901,0.858567,0.849859
4.6875,0.211159,0.089132,0.263173,0.313621,0.250455,0.094459,0.404437,0.386467,0.447575,0.127305,0.031263,0.308133,0.11222,0.044468,0.006107,0.033358,0.75631,0.63332,0.825263,0.986713,0.92114,0.89279,0.976327,1,0.871252,0.916644,0.658721,0.949363,0.176041,0.368291,0.853682,0.84287
5.078125,0.154783,0.187066,0.363155,0.347435,0.297463,0.226678,0.366401,0.400633,0.391554,0.166317,0.017683,0.269257,0.235297,0.136244,0.03402,0.048382,0.870432,0.781788,0.877027,0.986236,0.951594,0.918928,0.984667,1,0.907923,0.943117,0.804998,0.958857,0.020425,0.553034,0.904747,0.89433
5.46875,0.111743,0.09244,0.358966,0.332234,0.175411,0.093555,0.357703,0.374162,0.33944,0.220359,0.099578,0.152193,0.245703,0.19025,0.034125,0.003875,0.832446,0.742922,0.891599,0.986397,0.926588,0.903784,0.982971,1,0.91154,0.916281,0.757875,0.954033,0.125372,0.442095,0.896167,0.884861
