Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.378062,0.316432,0.482681,0.597157,0.074863,0.00000776694,0.387975,0.704193,0.015809,1,0.059374,0.002816,0.341422,0.110314,0.836674,0.242314,0.006243,0.110828,0.296922,0.02629,0.026601,0.172114,0.042601,0.12695,0.136453,0.224688,0.069828,0.022303,0.016623,0.202699,0.292368,0.001586
0.390625,0.243564,0.309304,0.402919,0.580182,0.110426,0.03132,0.392548,0.589309,0.013285,1,0.045959,0.129677,0.280664,0.122135,0.833653,0.183182,0.011797,0.015713,0.109586,0.018468,0.014302,0.04439,0.03226,0.060057,0.033498,0.08617,0.030755,0.023471,0.109439,0.070281,0.097625,0.028026
0.78125,0.170138,0.41881,0.533049,0.545505,0.20805,0.009638,0.591291,0.423425,0.090341,1,0.289164,0.254807,0.102386,0.331223,0.749007,0.095058,0.016951,0.022125,0.022483,0.047756,0.012096,0.034802,0.027662,0.060888,0.032408,0.0737,0.031403,0.019431,0.145379,0.022771,0.021978,0.034761
1.171875,0.086815,0.305663,0.59353,0.615174,0.142947,0.026587,0.653087,0.428472,0.278138,1,0.306496,0.107692,0.312879,0.517413,0.696231,0.134105,0.067366,0.088346,0.029004,0.068547,0.05424,0.097272,0.050688,0.080483,0.04739,0.103963,0.108516,0.057834,0.285048,0.179914,0.071883,0.081609
1.5625,0.124381,0.35584,0.661156,0.69044,0.098389,0.043698,0.696443,0.539,0.262221,1,0.469963,0.104834,0.216923,0.416483,0.621168,0.174143,0.128797,0.164715,0.044302,0.147872,0.082822,0.142291,0.090168,0.138406,0.078308,0.158868,0.165222,0.096537,0.376004,0.208154,0.116498,0.122431
1.953125,0.068008,0.071398,0.482144,0.635946,0.212108,0.05163,0.612966,0.408673,0.112336,1,0.363135,0.168035,0.171999,0.330878,0.3401,0.109955,0.048514,0.057203,0.053029,0.127347,0.035015,0.059743,0.066968,0.106161,0.054957,0.124633,0.039487,0.057412,0.171944,0.037111,0.034076,0.051693
2.34375,0.042755,0.008762,0.516145,0.649499,0.149426,0.042053,0.436476,0.248186,0.124678,1,0.386498,0.083604,0.283278,0.533036,0.473603,0.042619,0.155138,0.139738,0.181928,0.171554,0.150271,0.171603,0.172364,0.159141,0.166118,0.13507,0.136119,0.148507,0.122604,0.134321,0.153589,0.156288
2.734375,0.02118,0.01243,0.431513,0.544094,0.081655,0.132008,0.365066,0.186969,0.185097,1,0.257424,0.030804,0.241017,0.502882,0.336498,0.008079,0.104768,0.082853,0.15365,0.141056,0.136562,0.1052,0.157805,0.150499,0.151804,0.137383,0.09121,0.140666,0.075219,0.044865,0.128012,0.128021
3.125,0.086923,0.180787,0.437695,0.51072,0.153467,0.226956,0.380061,0.317832,0.265477,1,0.225658,0.190982,0.407262,0.503242,0.17056,0.121808,0.11216,0.110988,0.100179,0.137365,0.15374,0.14105,0.124039,0.144665,0.133392,0.140616,0.119573,0.146455,0.034048,0.09394,0.151887,0.159599
3.515625,0.057681,0.133255,0.4296,0.421259,0.083527,0.141568,0.390305,0.331818,0.248304,1,0.226446,0.101091,0.409419,0.560967,0.314484,0.043844,0.166269,0.172574,0.120007,0.228855,0.21845,0.187625,0.215535,0.245709,0.229261,0.233144,0.16392,0.229714,0.048937,0.131726,0.205082,0.224907
3.90625,0.002104,0.007682,0.356546,0.341922,0.061125,0.012494,0.369996,0.302054,0.247881,1,0.212816,0.056505,0.323085,0.390699,0.112445,0.010789,0.073996,0.083196,0.044693,0.143362,0.101091,0.084249,0.109058,0.143827,0.08131,0.142997,0.060236,0.11623,0.055547,0.03415,0.087359,0.108121
4.296875,0.073601,0.01953,0.294326,0.241259,0.026374,0.040369,0.258519,0.218607,0.191315,1,0.352618,0.022838,0.107852,0.309682,0.218951,0.063666,0.135307,0.136064,0.129991,0.214479,0.129687,0.105172,0.181223,0.222873,0.089836,0.157277,0.052996,0.162658,0.189682,0.021281,0.100885,0.108658
4.6875,0.026419,0.083388,0.440964,0.436282,0.01288,0.027918,0.346667,0.328614,0.181694,1,0.463484,0.025371,0.227786,0.495015,0.407276,0.045673,0.046652,0.02324,0.071733,0.123934,0.093009,0.060122,0.105913,0.127305,0.072933,0.111288,0.015708,0.0835,0.17236,0.009665,0.048116,0.057184
5.078125,0.012245,0.329598,0.585815,0.521128,0.056344,0.126493,0.236176,0.245815,0.190765,1,0.510268,0.026092,0.376762,0.647993,0.438044,0.050684,0.09036,0.078043,0.124876,0.193022,0.145413,0.107338,0.145828,0.166317,0.119757,0.184533,0.073725,0.114831,0.058111,0.046539,0.084569,0.101882
5.46875,0.022506,0.289102,0.569382,0.524549,0.01294,0.18021,0.318797,0.277754,0.221236,1,0.535178,0.012894,0.37406,0.640952,0.466386,0.056137,0.168727,0.16371,0.167031,0.251649,0.173282,0.183124,0.205172,0.220359,0.174901,0.236022,0.131289,0.192479,0.036248,0.084127,0.155633,0.17919
5.859375,0.022504,0.136313,0.453314,0.414232,0.033517,0.028508,0.229981,0.202732,0.092718,1,0.235158,0.03133,0.293021,0.535815,0.317993,0.01834,0.055004,0.060794,0.065629,0.123703,0.07521,0.100919,0.0839,0.099007,0.091987,0.137299,0.054408,0.078004,0.023337,0.037817,0.077042,0.094949
6.25,0.145337,0.269154,0.416889,0.360313,0.054443,0.09729,0.140027,0.146756,0.082763,1,0.445734,0.071431,0.214476,0.426708,0.397715,0.139034,0.044081,0.037393,0.088689,0.114566,0.07847,0.066527,0.089313,0.091898,0.080246,0.097881,0.032704,0.056984,0.078704,0.025761,0.047337,0.053826
6.640625,0.281176,0.284064,0.382399,0.414991,0.077926,0.078393,0.118719,0.128561,0.091407,1,0.637597,0.203958,0.209715,0.403774,0.527931,0.191938,0.033004,0.026344,0.063646,0.094865,0.050364,0.045444,0.065377,0.067752,0.071724,0.072773,0.029371,0.036273,0.046425,0.019382,0.032738,0.036767
7.03125,0.203222,0.340696,0.479079,0.489444,0.178773,0.219737,0.307275,0.326144,0.176321,1,0.522648,0.207047,0.363264,0.460455,0.365185,0.15371,0.167666,0.156232,0.104672,0.115435,0.144483,0.129211,0.12514,0.114395,0.094798,0.049537,0.144371,0.127445,0.033817,0.11489,0.14529,0.144586
7.421875,0.101785,0.304647,0.321834,0.297887,0.014606,0.161059,0.110665,0.111977,0.154724,1,0.337411,0.082532,0.132225,0.358873,0.343326,0.133611,0.127687,0.09171,0.17958,0.195602,0.148985,0.134808,0.174929,0.173147,0.183852,0.19462,0.097581,0.149852,0.038796,0.045326,0.124599,0.124059
7.8125,0.101504,0.251072,0.326761,0.281631,0.003357,0.095805,0.099634,0.114454,0.173002,1,0.53394,0.03995,0.094324,0.356685,0.456181,0.235989,0.069124,0.036079,0.130866,0.170704,0.102291,0.072666,0.135689,0.14707,0.129645,0.139972,0.039169,0.088353,0.156198,0.022076,0.062284,0.063812
8.203125,0.135366,0.314897,0.299519,0.260312,0.023592,0.068656,0.063802,0.050959,0.090759,1,0.480554,0.048286,0.184212,0.448985,0.393854,0.096452,0.022487,0.013385,0.020205,0.019818,0.023554,0.019226,0.015332,0.017286,0.020084,0.013985,0.030029,0.01951,0.021276,0.028797,0.024439,0.028171
8.59375,0.060172,0.134076,0.327604,0.372337,0.07759,0.160763,0.269951,0.205527,0.25308,1,0.222058,0.008181,0.183197,0.348676,0.158014,0.017643,0.117582,0.097591,0.098999,0.129561,0.137349,0.112313,0.134775,0.132293,0.123432,0.126628,0.113168,0.147661,0.011504,0.056597,0.137325,0.155854
8.984375,0.021017,0.109446,0.393984,0.459133,0.027852,0.061477,0.286531,0.284083,0.224104,1,0.265898,0.034944,0.215027,0.380339,0.191351,0.017107,0.148688,0.163393,0.096362,0.137758,0.120028,0.136445,0.126461,0.136992,0.104836,0.124626,0.143496,0.137753,0.033267,0.149656,0.136592,0.139582
9.375,0.063756,0.147852,0.287999,0.29926,0.01098,0.169496,0.16845,0.162139,0.219726,1,0.289938,0.034561,0.161646,0.378782,0.239227,0.013426,0.077798,0.070275,0.085653,0.093933,0.089533,0.077204,0.098568,0.099905,0.090325,0.094572,0.07444,0.09559,0.046173,0.052344,0.092985,0.083195
9.765625,0.016415,0.201146,0.22195,0.270971,0.039137,0.167725,0.112235,0.116358,0.112923,1,0.407784,0.019628,0.160353,0.338209,0.198856,0.01585,0.018208,0.01163,0.05773,0.055771,0.044102,0.022019,0.055689,0.054931,0.043916,0.035923,0.008984,0.035816,0.112576,0.046016,0.024445,0.020987
10.15625,0.125685,0.167674,0.348586,0.349749,0.070692,0.097789,0.14077,0.122756,0.154419,1,0.473519,0.087512,0.089063,0.246268,0.3285,0.093288,0.010708,0.014221,0.045438,0.012286,0.018318,0.018499,0.021421,0.009712,0.027018,0.013804,0.02726,0.01247,0.019473,0.036177,0.018144,0.021033
