Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.692524,0.89965,0.665695,0.006163,0.28841,0.399252,0.933346,0.523721,0.543709,0.242314,0.214021,0.331546,0.801839,0.783663,0.421544,1,0.119504,0.448738,0.463426,0.254292,0.016582,0.083353,0.108268,0.006851,0.556261,0.090104,0.022701,0.200658,0.008861,0.896197,0.680525,0.002954
0.390625,0.557132,0.696759,0.366953,0.193744,0.251986,0.105504,0.709303,0.433013,0.156471,0.183182,0.237439,0.087767,0.647088,0.456048,0.254327,1,0.023602,0.132725,0.22906,0.039336,0.010097,0.053315,0.020167,0.027201,0.198899,0.077263,0.040547,0.028301,0.036402,0.489249,0.326919,0.007925
0.78125,0.433303,0.391848,0.171082,0.178691,0.184413,0.166836,0.248315,0.210337,0.099349,0.095058,0.112924,0.279558,0.213744,0.12024,0.007104,1,0.008306,0.014693,0.031685,0.053544,0.026293,0.006637,0.042269,0.040271,0.01486,0.042063,0.0032,0.029876,0.062022,0.039305,0.02567,0.006959
1.171875,0.398625,0.530831,0.045233,0.052191,0.126383,0.08679,0.148852,0.130206,0.016529,0.134105,0.113514,0.2836,0.105186,0.058296,0.020175,1,0.01028,0.014786,0.023642,0.024097,0.011364,0.004645,0.011528,0.00621,0.007789,0.008932,0.013717,0.0093,0.010524,0.042277,0.021659,0.010109
1.5625,0.276474,0.430521,0.106258,0.1591,0.124263,0.065021,0.203424,0.171495,0.13004,0.174143,0.100968,0.18439,0.186101,0.095487,0.019614,1,0.007453,0.016512,0.007927,0.008548,0.008839,0.016708,0.017439,0.02847,0.02654,0.040846,0.010194,0.019224,0.017431,0.014706,0.031953,0.024146
1.953125,0.423261,0.608487,0.001339,0.084957,0.265596,0.16563,0.149466,0.061382,0.160738,0.109955,0.246023,0.449256,0.152658,0.055312,0.319219,1,0.025001,0.015561,0.068149,0.0414,0.029639,0.00961,0.022423,0.017626,0.029092,0.028988,0.011007,0.016731,0.017482,0.024447,0.013497,0.012063
2.34375,0.362934,0.5351,0.035513,0.098401,0.323198,0.119917,0.009557,0.03281,0.134235,0.042619,0.414547,0.500777,0.140708,0.116183,0.455186,1,0.131928,0.116279,0.224064,0.213686,0.142443,0.140134,0.182526,0.168532,0.178069,0.181586,0.085715,0.1475,0.08401,0.08655,0.116331,0.112491
2.734375,0.293589,0.342503,0.03063,0.024604,0.231191,0.074391,0.067094,0.1241,0.159849,0.008079,0.26859,0.41568,0.222827,0.060752,0.504883,1,0.082081,0.09586,0.067831,0.117542,0.078892,0.084056,0.10029,0.119551,0.083454,0.135983,0.052098,0.111655,0.116502,0.05523,0.093656,0.093751
3.125,0.296733,0.360577,0.111128,0.077377,0.266142,0.203637,0.133341,0.1601,0.288048,0.121808,0.183254,0.495791,0.325789,0.216713,0.649347,1,0.091855,0.107675,0.015347,0.070935,0.076737,0.089417,0.060314,0.096959,0.065069,0.116115,0.089321,0.101622,0.004186,0.075913,0.112908,0.130302
3.515625,0.460218,0.227182,0.028404,0.019018,0.289107,0.068412,0.121532,0.144688,0.289158,0.043844,0.427409,0.493666,0.133931,0.069619,0.636789,1,0.052007,0.051176,0.061399,0.04989,0.048957,0.062205,0.045554,0.059191,0.032505,0.067759,0.035799,0.050185,0.010155,0.049126,0.065421,0.057407
3.90625,0.268884,0.37703,0.00715,0.021651,0.296704,0.089386,0.095645,0.126572,0.320222,0.010789,0.277829,0.625026,0.160806,0.006836,0.743603,1,0.028687,0.033024,0.025106,0.007287,0.020976,0.022168,0.004561,0.008041,0.002601,0.027856,0.031635,0.0231,0.010416,0.037442,0.042897,0.059087
4.296875,0.353224,0.370719,0.079896,0.072584,0.362834,0.089491,0.11283,0.172784,0.119511,0.063666,0.268446,0.51466,0.377301,0.12348,0.782127,1,0.057374,0.041052,0.089597,0.075634,0.10152,0.084934,0.074737,0.073727,0.088169,0.077558,0.104634,0.083882,0.084482,0.100989,0.121942,0.136854
4.6875,0.179137,0.204901,0.090768,0.03938,0.129109,0.003474,0.011583,0.023053,0.089671,0.045673,0.26528,0.292851,0.065263,0.108997,0.651738,1,0.050972,0.044255,0.0208,0.029419,0.033563,0.062824,0.023379,0.033358,0.056727,0.046469,0.112118,0.054003,0.015198,0.068362,0.090557,0.109845
