Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.12135,0.079585,0.183284,0.18974,0.059902,0.006179,0.134701,0.217275,0.000711,0.224688,0.004722,0.000256,0.138072,0.031708,0.194775,0.090104,0.377318,0.462112,0.697409,0.217017,0.612301,0.814645,0.577511,0.752509,0.502046,1,0.537904,0.225285,0.00000108185,0.166237,0.521317,0.33219
0.390625,0.076541,0.070973,0.231927,0.21738,0.116996,0.05013,0.1628,0.126974,0.174898,0.08617,0.030799,0.032682,0.129491,0.036226,0.061239,0.077263,0.612942,0.509377,0.838813,0.658938,0.750436,0.853601,0.830229,0.846908,0.810398,1,0.682619,0.631754,0.196808,0.174439,0.679782,0.65214
0.78125,0.029169,0.013404,0.087247,0.057429,0.006478,0.028513,0.092199,0.14225,0.24055,0.0737,0.096475,0.005864,0.161744,0.04276,0.133035,0.042063,0.605958,0.5021,0.830687,0.871474,0.769375,0.804483,0.89334,0.898652,0.901446,1,0.612409,0.802975,0.152289,0.347464,0.706949,0.733527
1.171875,0.033806,0.018616,0.223319,0.11329,0.043144,0.046892,0.211606,0.176756,0.292438,0.103963,0.235021,0.053723,0.15149,0.068384,0.171829,0.008932,0.627249,0.575665,0.794605,0.878684,0.788172,0.806687,0.902478,0.919504,0.928987,1,0.635015,0.839752,0.180217,0.445279,0.747136,0.725309
1.5625,0.080981,0.136878,0.204338,0.101037,0.092104,0.062922,0.279147,0.276795,0.348617,0.158868,0.183463,0.119241,0.074544,0.021918,0.147574,0.040846,0.531174,0.471879,0.732453,0.890817,0.711204,0.73277,0.868198,0.912172,0.878221,1,0.486302,0.80147,0.114622,0.311988,0.661266,0.678226
1.953125,0.000975,0.010726,0.149819,0.052677,0.052979,0.008543,0.175968,0.236534,0.148283,0.124633,0.187551,0.076651,0.044261,0.073665,0.138539,0.028988,0.573806,0.514321,0.779101,0.901048,0.758144,0.779983,0.880908,0.912802,0.899906,1,0.559925,0.823668,0.178407,0.39598,0.704928,0.72826
2.34375,0.153736,0.121377,0.224714,0.098639,0.068271,0.067136,0.242763,0.363269,0.523893,0.13507,0.40684,0.231287,0.04967,0.092561,0.255432,0.181586,0.637194,0.576548,0.728862,0.889424,0.800523,0.79311,0.889947,0.922316,0.911525,1,0.582848,0.871394,0.148067,0.37079,0.763087,0.77158
2.734375,0.205073,0.012756,0.435789,0.250233,0.176067,0.053037,0.514104,0.607751,0.677338,0.137383,0.304986,0.348592,0.14395,0.155604,0.152897,0.135983,0.754966,0.715397,0.762474,0.925314,0.836291,0.856779,0.917853,0.939672,0.940423,1,0.7396,0.913572,0.035437,0.547435,0.825697,0.851545
3.125,0.37733,0.064425,0.295246,0.181636,0.253207,0.139157,0.470007,0.51234,0.606902,0.140616,0.062531,0.3977,0.15193,0.103511,0.060893,0.116115,0.651165,0.631995,0.59443,0.903755,0.774644,0.828472,0.876163,0.924893,0.912088,1,0.625187,0.871671,0.108635,0.401284,0.781713,0.805036
3.515625,0.214545,0.063678,0.473094,0.386031,0.319245,0.294703,0.600718,0.614327,0.629224,0.233144,0.086147,0.412248,0.356393,0.349945,0.024068,0.067759,0.655083,0.671077,0.645958,0.886522,0.772565,0.820587,0.8699,0.913477,0.892575,1,0.650375,0.87787,0.110687,0.480993,0.794443,0.822207
3.90625,0.210897,0.015598,0.358815,0.321716,0.232032,0.059379,0.549239,0.531786,0.556982,0.142997,0.092337,0.247143,0.064465,0.05884,0.045814,0.027856,0.602041,0.582355,0.6564,0.875087,0.730402,0.780319,0.869599,0.908648,0.893952,1,0.614392,0.845215,0.217021,0.40763,0.751796,0.751185
4.296875,0.21741,0.03443,0.419211,0.379364,0.24733,0.019534,0.551317,0.498155,0.531793,0.157277,0.008524,0.289257,0.121896,0.04598,0.010391,0.077558,0.605211,0.513061,0.803916,0.900018,0.79335,0.812185,0.889868,0.924432,0.905708,1,0.606519,0.8729,0.269442,0.270476,0.774059,0.781166
