Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.250846,0.424989,0.437681,0.010411,0.118849,0.132311,0.438353,0.209474,0.081664,0.110828,0.002111,0.142247,0.284295,0.397388,0.142238,0.448738,0.11973,1,0.545069,0.037802,0.316693,0.657808,0.078614,0.181632,0.860483,0.462112,0.196683,0.072922,0.156996,0.674784,0.826464,0.47012
0.390625,0.099536,0.111994,0.143114,0.062149,0.115014,0.033328,0.152181,0.078437,0.033037,0.015713,0.046278,0.041925,0.165985,0.07478,0.020164,0.132725,0.65699,1,0.538615,0.370491,0.64512,0.738377,0.483654,0.539574,0.655733,0.509377,0.67433,0.49169,0.243259,0.59043,0.817857,0.657849
0.78125,0.023458,0.053092,0.025658,0.035494,0.006084,0.076938,0.006008,0.015389,0.08949,0.022125,0.05072,0.008037,0.111803,0.083004,0.013072,0.014693,0.924053,1,0.487119,0.533982,0.79777,0.829166,0.63344,0.611251,0.621348,0.5021,0.904373,0.764779,0.382896,0.836009,0.902534,0.872376
1.171875,0.042903,0.05241,0.037241,0.023609,0.087518,0.067396,0.046341,0.057099,0.25165,0.088346,0.186997,0.16596,0.050653,0.020594,0.113389,0.014786,0.959981,1,0.542354,0.670121,0.834165,0.862695,0.691208,0.667396,0.595779,0.575665,0.910199,0.836495,0.360976,0.832232,0.895553,0.903625
1.5625,0.039102,0.160637,0.042803,0.046155,0.155565,0.143632,0.082845,0.089626,0.166055,0.164715,0.228227,0.328516,0.024889,0.037257,0.225627,0.016512,0.966853,1,0.517639,0.634373,0.816518,0.86767,0.679594,0.621125,0.573837,0.471879,0.920202,0.815779,0.434424,0.888936,0.900919,0.890178
1.953125,0.001285,0.037131,0.021914,0.02737,0.110501,0.057627,0.072469,0.066887,0.09696,0.057203,0.095462,0.128791,0.022531,0.013898,0.11506,0.015561,0.972187,1,0.608831,0.666761,0.83487,0.857886,0.742945,0.67955,0.597323,0.514321,0.909716,0.824554,0.457111,0.88405,0.894058,0.869356
2.34375,0.188014,0.030161,0.165499,0.12228,0.081837,0.033673,0.279,0.377815,0.52067,0.139738,0.447047,0.3963,0.06262,0.06428,0.266809,0.116279,0.966698,1,0.577181,0.70582,0.830621,0.880838,0.735885,0.714858,0.671876,0.576548,0.901238,0.830843,0.22361,0.8196,0.894771,0.879869
2.734375,0.244544,0.057252,0.329637,0.2317,0.199085,0.059455,0.463935,0.52014,0.556241,0.082853,0.248684,0.389631,0.255267,0.141992,0.080831,0.09586,0.97679,1,0.678539,0.809042,0.883388,0.926907,0.829646,0.819554,0.764983,0.715397,0.939341,0.886232,0.089865,0.880618,0.934375,0.915997
3.125,0.284842,0.142983,0.263033,0.16766,0.227177,0.158175,0.399904,0.421794,0.502257,0.110988,0.03998,0.301189,0.250826,0.212838,0.05644,0.107675,0.979774,1,0.536168,0.765398,0.873457,0.900155,0.790759,0.777593,0.677802,0.631995,0.922702,0.870405,0.038688,0.820659,0.916675,0.892341
3.515625,0.117666,0.05154,0.295345,0.233468,0.200009,0.174151,0.403215,0.430945,0.421033,0.172574,0.059159,0.262472,0.299252,0.302851,0.011103,0.051176,0.978454,1,0.652223,0.832736,0.889487,0.891978,0.832699,0.824157,0.707326,0.671077,0.892033,0.890427,0.103133,0.822486,0.91086,0.90897
3.90625,0.093618,0.005028,0.188473,0.187493,0.216664,0.083051,0.283418,0.272968,0.340047,0.083196,0.05647,0.1601,0.072565,0.079125,0.022334,0.033024,0.974276,1,0.640561,0.754603,0.860972,0.869284,0.767385,0.751351,0.590083,0.582355,0.902943,0.852069,0.229635,0.858081,0.89576,0.896546
4.296875,0.063878,0.019523,0.212257,0.17257,0.13738,0.039433,0.261553,0.22067,0.382588,0.136064,0.034506,0.183324,0.077474,0.050994,0.006276,0.041052,0.958927,1,0.647671,0.710308,0.803176,0.831945,0.711439,0.694152,0.568081,0.513061,0.845231,0.782143,0.025517,0.750432,0.822317,0.812026
4.6875,0.139483,0.120168,0.065437,0.074257,0.16165,0.107047,0.132687,0.136891,0.225359,0.02324,0.034694,0.203759,0.070295,0.016481,0.02359,0.044255,0.94683,1,0.51378,0.653215,0.709859,0.793877,0.626777,0.63332,0.478046,0.460146,0.822455,0.736391,0.039795,0.783583,0.771051,0.755278
5.078125,0.128054,0.102814,0.205892,0.192106,0.245831,0.175019,0.258853,0.293149,0.298233,0.078043,0.010879,0.223712,0.151456,0.071845,0.010544,0.057125,0.970256,1,0.604995,0.761843,0.818225,0.89791,0.767699,0.781788,0.658258,0.654632,0.900578,0.858778,0.107198,0.859239,0.891121,0.880129
5.46875,0.082155,0.057133,0.252043,0.232621,0.125182,0.098808,0.267781,0.279085,0.222339,0.16371,0.06399,0.115135,0.186549,0.172957,0.027497,0.009519,0.965105,1,0.649079,0.746263,0.808351,0.876884,0.75017,0.742922,0.621763,0.601927,0.888213,0.832686,0.103186,0.822465,0.868238,0.860197
5.859375,0.151283,0.023105,0.19044,0.192,0.105359,0.08843,0.322894,0.323153,0.406439,0.060794,0.050914,0.195894,0.158662,0.153962,0.005817,0.027725,0.959217,1,0.609553,0.722897,0.814058,0.886061,0.712334,0.72282,0.581555,0.56843,0.899531,0.819738,0.078011,0.798535,0.849066,0.864187
6.25,0.156677,0.038311,0.153359,0.156184,0.218238,0.077129,0.315797,0.345669,0.401157,0.037393,0.055025,0.236308,0.198641,0.114419,0.024956,0.065743,0.970577,1,0.64445,0.75209,0.844348,0.914654,0.762846,0.771113,0.677493,0.648009,0.921527,0.862662,0.069663,0.824885,0.901732,0.899814
6.640625,0.048642,0.121246,0.192595,0.157953,0.278711,0.183026,0.218929,0.209741,0.247446,0.026344,0.039868,0.084381,0.276855,0.178353,0.004933,0.039164,0.969723,1,0.652506,0.697868,0.834771,0.892234,0.762104,0.727275,0.629473,0.535186,0.924571,0.857762,0.184239,0.838285,0.900827,0.874597
7.03125,0.17717,0.050188,0.191577,0.169396,0.289488,0.159053,0.285734,0.296548,0.298319,0.156232,0.063918,0.330928,0.258757,0.201842,0.041696,0.233453,0.972688,1,0.639807,0.688652,0.865812,0.904947,0.78047,0.73693,0.669707,0.54939,0.943924,0.89413,0.22114,0.840342,0.933061,0.924943
7.421875,0.096478,0.022406,0.180399,0.138918,0.167877,0.141713,0.22648,0.228945,0.324558,0.09171,0.053842,0.20575,0.20677,0.188626,0.051243,0.118802,0.957835,1,0.606631,0.652806,0.787463,0.869503,0.71048,0.680422,0.588231,0.544625,0.947783,0.823317,0.191905,0.863747,0.883957,0.879325
7.8125,0.060267,0.02123,0.11046,0.102718,0.175101,0.124904,0.173765,0.173546,0.27738,0.036079,0.056222,0.167762,0.18335,0.090184,0.011887,0.093376,0.963742,1,0.660956,0.697204,0.80142,0.871459,0.73588,0.697162,0.56199,0.476845,0.930846,0.814449,0.222336,0.856629,0.864235,0.85168
8.203125,0.128776,0.054515,0.185844,0.168545,0.218922,0.102628,0.266784,0.230561,0.198646,0.013385,0.047064,0.129437,0.177585,0.139263,0.012965,0.061477,0.955684,1,0.558664,0.667101,0.778506,0.846032,0.696825,0.678885,0.509638,0.409335,0.891143,0.775619,0.228559,0.823403,0.833557,0.808388
8.59375,0.061197,0.034811,0.183897,0.157783,0.229186,0.141902,0.253248,0.223548,0.302757,0.097591,0.060834,0.188059,0.197645,0.21726,0.04231,0.069866,0.962523,1,0.634366,0.751687,0.809968,0.881121,0.765113,0.769019,0.589769,0.5619,0.890438,0.837287,0.355307,0.858964,0.85909,0.832096
8.984375,0.106856,0.074406,0.277816,0.242957,0.208048,0.194711,0.319289,0.279136,0.432186,0.163393,0.026515,0.237387,0.219304,0.329978,0.07377,0.096292,0.97162,1,0.705684,0.80029,0.862677,0.916509,0.822631,0.819154,0.694621,0.646078,0.938263,0.884941,0.309612,0.896862,0.912461,0.903155
9.375,0.081119,0.127901,0.286409,0.267749,0.283345,0.203361,0.336329,0.342073,0.349381,0.070275,0.017206,0.310732,0.390503,0.369025,0.063715,0.177356,0.96386,1,0.699016,0.795477,0.833046,0.906132,0.791653,0.797602,0.685624,0.675926,0.917309,0.864289,0.142665,0.822133,0.886717,0.889064
9.765625,0.127133,0.065973,0.195074,0.181853,0.311074,0.116525,0.272925,0.309617,0.343585,0.01163,0.033336,0.181864,0.267771,0.188363,0.006156,0.077379,0.955502,1,0.617798,0.726747,0.782766,0.874732,0.726605,0.72905,0.596177,0.603741,0.918757,0.817706,0.097773,0.775272,0.863344,0.881267
10.15625,0.095675,0.085421,0.063048,0.106981,0.226288,0.163752,0.11671,0.124769,0.071336,0.014221,0.082695,0.10416,0.19758,0.085887,0.011221,0.026809,0.937769,1,0.514325,0.65742,0.733081,0.843341,0.665618,0.668433,0.524915,0.528173,0.893455,0.796914,0.109425,0.735615,0.838863,0.858116
10.546875,0.178205,0.013252,0.135673,0.157271,0.229092,0.186402,0.280554,0.259667,0.248729,0.018201,0.144933,0.320435,0.302284,0.092216,0.066271,0.156452,0.946349,1,0.485466,0.68172,0.753737,0.881622,0.687303,0.719307,0.55338,0.610679,0.9195,0.840826,0.290871,0.804131,0.875794,0.881962
10.9375,0.09745,0.044212,0.275393,0.236338,0.160348,0.200324,0.421886,0.340204,0.491991,0.127313,0.074275,0.224719,0.240338,0.194993,0.089437,0.023291,0.958169,1,0.62368,0.780281,0.816774,0.90651,0.789044,0.808942,0.661247,0.675949,0.911904,0.85373,0.153482,0.828751,0.868401,0.854783
11.328125,0.072168,0.064045,0.239461,0.220433,0.174516,0.121921,0.418718,0.379074,0.502429,0.133451,0.085548,0.280599,0.181303,0.172201,0.095141,0.02466,0.962205,1,0.700446,0.774774,0.851913,0.910704,0.803882,0.798319,0.667068,0.637128,0.929408,0.856628,0.267485,0.86375,0.883699,0.878809
11.71875,0.205811,0.01195,0.255319,0.251714,0.305275,0.149546,0.392466,0.375144,0.339784,0.112985,0.091905,0.326891,0.285437,0.122998,0.004089,0.042991,0.946536,1,0.554281,0.687007,0.77302,0.876344,0.703289,0.70648,0.559199,0.552967,0.919974,0.825073,0.353471,0.844615,0.861492,0.870313
12.109375,0.11836,0.008813,0.128318,0.107838,0.145003,0.094303,0.280088,0.251529,0.273344,0.028991,0.059432,0.232541,0.235759,0.063442,0.027384,0.091735,0.94688,1,0.40385,0.615904,0.716469,0.832014,0.618947,0.654309,0.417188,0.471775,0.903864,0.799929,0.415646,0.852918,0.845203,0.850499
12.5,0.040114,0.03146,0.111538,0.112093,0.007302,0.064408,0.134613,0.164914,0.222359,0.130215,0.006433,0.051153,0.090096,0.146652,0.034649,0.012393,0.953669,1,0.430841,0.591426,0.701057,0.846346,0.61241,0.610192,0.355902,0.373056,0.88577,0.758978,0.430661,0.841153,0.808235,0.826262
12.890625,0.014323,0.035172,0.134673,0.118687,0.017149,0.048993,0.196019,0.17165,0.267968,0.116268,0.051638,0.019074,0.105119,0.113878,0.032952,0.016511,0.959401,1,0.495978,0.668331,0.754853,0.867615,0.691344,0.695284,0.479058,0.512502,0.918587,0.843456,0.411586,0.877601,0.860022,0.883518
13.28125,0.040504,0.01149,0.072305,0.043779,0.014415,0.009204,0.087588,0.153113,0.244656,0.073403,0.01794,0.11229,0.056984,0.03351,0.014486,0.062059,0.943093,1,0.424081,0.616638,0.711652,0.851511,0.63874,0.653347,0.457143,0.461057,0.896841,0.802882,0.244894,0.818858,0.83749,0.856843
13.671875,0.06539,0.014749,0.093366,0.099306,0.036345,0.034387,0.269379,0.367711,0.213623,0.047395,0.037455,0.03021,0.119199,0.091628,0.004569,0.004123,0.958257,1,0.410042,0.651913,0.757085,0.851665,0.674422,0.664641,0.421572,0.429254,0.900806,0.804425,0.49291,0.862481,0.856016,0.867134
14.0625,0.031914,0.007284,0.153152,0.117568,0.013062,0.01862,0.229519,0.162233,0.279554,0.120732,0.099032,0.044967,0.07408,0.051067,0.014934,0.031044,0.948318,1,0.361988,0.656856,0.724582,0.847987,0.670468,0.699034,0.513761,0.528226,0.872914,0.805938,0.293381,0.829779,0.837161,0.82421
14.453125,0.069268,0.018752,0.204071,0.173512,0.030776,0.071921,0.306697,0.20546,0.286389,0.093596,0.057922,0.088692,0.028457,0.056537,0.038555,0.048947,0.942407,1,0.381157,0.642693,0.719206,0.835784,0.642184,0.668398,0.535913,0.541221,0.879825,0.807082,0.357499,0.841431,0.855018,0.867738
14.84375,0.120832,0.089253,0.115149,0.08237,0.042347,0.13303,0.121639,0.125811,0.10202,0.033199,0.008526,0.084493,0.06799,0.061747,0.012674,0.033784,0.959423,1,0.442192,0.636479,0.806918,0.853184,0.654408,0.668408,0.45367,0.461116,0.882635,0.81905,0.497111,0.858183,0.861795,0.854503
15.234375,0.065945,0.057722,0.060292,0.042689,0.054012,0.037413,0.164737,0.166232,0.223791,0.059055,0.009061,0.179886,0.05971,0.048173,0.079402,0.146143,0.966091,1,0.466901,0.696621,0.827347,0.890575,0.725342,0.739205,0.489825,0.511207,0.903886,0.849424,0.493048,0.851981,0.884103,0.864541
15.625,0.045057,0.092712,0.260325,0.282371,0.146738,0.09985,0.285791,0.281018,0.240944,0.132383,0.022562,0.119262,0.156785,0.149753,0.027483,0.015414,0.968091,1,0.407372,0.691811,0.831354,0.889287,0.697038,0.732472,0.491347,0.462079,0.938299,0.869633,0.5344,0.910198,0.90088,0.918247
16.015625,0.048205,0.02893,0.112193,0.104957,0.029856,0.058522,0.128139,0.098224,0.12049,0.022259,0.030032,0.131546,0.068715,0.065939,0.025717,0.005406,0.940686,1,0.343637,0.66011,0.708757,0.838611,0.638657,0.653612,0.436731,0.457967,0.872846,0.794967,0.466394,0.863724,0.802821,0.826073
16.40625,0.08449,0.096297,0.088574,0.092677,0.022907,0.029332,0.13327,0.104762,0.047378,0.020294,0.04465,0.044435,0.000627,0.036483,0.025067,0.026319,0.962357,1,0.38053,0.682514,0.746924,0.856196,0.692305,0.722638,0.548259,0.592807,0.893801,0.836001,0.499387,0.876253,0.850117,0.865001
16.796875,0.033801,0.044983,0.170024,0.202786,0.028425,0.022444,0.189567,0.11967,0.036198,0.03754,0.110649,0.013021,0.020889,0.004024,0.090631,0.018011,0.971095,1,0.504434,0.690987,0.841595,0.847715,0.726137,0.709641,0.47663,0.529615,0.910801,0.855536,0.594042,0.89698,0.880398,0.899472
17.1875,0.03276,0.058223,0.079357,0.118143,0.123516,0.088371,0.163421,0.196477,0.033307,0.016611,0.026849,0.039639,0.130182,0.090386,0.145061,0.034705,0.961082,1,0.549551,0.725307,0.81873,0.816251,0.728387,0.747228,0.515873,0.48851,0.883054,0.834321,0.478073,0.835276,0.851228,0.854915
17.578125,0.121173,0.007806,0.019606,0.017677,0.060311,0.070727,0.096978,0.13032,0.00579,0.014662,0.027466,0.055119,0.037315,0.048847,0.021756,0.005362,0.951864,1,0.521698,0.655114,0.808404,0.847308,0.69125,0.667277,0.401066,0.257992,0.881925,0.802745,0.563709,0.85937,0.827925,0.829187
17.96875,0.146999,0.006637,0.181817,0.173551,0.088372,0.062124,0.260486,0.257132,0.022528,0.027494,0.008844,0.086674,0.196412,0.151659,0.04513,0.038831,0.965138,1,0.33043,0.634561,0.794159,0.819531,0.653523,0.674174,0.33587,0.26185,0.857346,0.774216,0.477693,0.849668,0.820231,0.785984
18.359375,0.144866,0.005661,0.104526,0.08143,0.045249,0.045446,0.194225,0.19711,0.048583,0.012051,0.009498,0.136285,0.080022,0.032812,0.023538,0.012509,0.963504,1,0.3867,0.630458,0.803117,0.863721,0.698414,0.699615,0.396189,0.373373,0.867941,0.806485,0.503621,0.835658,0.851255,0.824064
18.75,0.133982,0.012701,0.115509,0.069145,0.011827,0.034159,0.127744,0.087205,0.169505,0.073931,0.014908,0.186159,0.0032,0.023922,0.012561,0.030567,0.970242,1,0.438823,0.692446,0.852775,0.893754,0.778755,0.780269,0.506895,0.448149,0.890048,0.877204,0.563576,0.837603,0.88602,0.875718
19.140625,0.136624,0.032993,0.118726,0.102641,0.048417,0.07006,0.161691,0.155626,0.16411,0.093723,0.017973,0.106319,0.008134,0.029114,0.038441,0.056816,0.956971,1,0.419706,0.640101,0.757459,0.830222,0.678198,0.660721,0.341213,0.370657,0.838573,0.782855,0.592045,0.842332,0.792822,0.819501
19.53125,0.150645,0.023061,0.047215,0.03797,0.106617,0.100079,0.24376,0.251651,0.074494,0.004689,0.015443,0.08837,0.002391,0.047272,0.007219,0.070932,0.944735,1,0.287865,0.593326,0.768619,0.835465,0.681357,0.668299,0.456575,0.343948,0.86942,0.760269,0.566081,0.844671,0.826019,0.77691
19.921875,0.097063,0.080556,0.119782,0.112348,0.027885,0.02073,0.263094,0.213787,0.050745,0.020873,0.011251,0.153368,0.045149,0.040968,0.044811,0.073516,0.952876,1,0.298111,0.604121,0.761495,0.846816,0.63107,0.568478,0.28099,0.197396,0.871389,0.766855,0.566409,0.842382,0.843317,0.838472
20.3125,0.098611,0.02669,0.300171,0.222986,0.035199,0.066582,0.250277,0.277544,0.07633,0.083283,0.008069,0.142297,0.117161,0.092279,0.071505,0.091732,0.943438,1,0.268723,0.63486,0.733378,0.838591,0.643924,0.617889,0.256947,0.179842,0.811871,0.79102,0.496038,0.77149,0.815571,0.806334
20.703125,0.232725,0.077795,0.235442,0.098899,0.015716,0.041029,0.213083,0.163168,0.143498,0.004975,0.00488,0.268093,0.055319,0.056326,0.046987,0.072757,0.961063,1,0.420116,0.716825,0.830063,0.874721,0.737284,0.762331,0.468276,0.405633,0.915641,0.828047,0.508596,0.864194,0.874651,0.855874
21.09375,0.194206,0.040537,0.100819,0.0572,0.079327,0.034408,0.274156,0.283369,0.113044,0.031653,0.046564,0.223222,0.016002,0.004572,0.009618,0.030175,0.940296,1,0.368592,0.609777,0.765512,0.810275,0.651398,0.662235,0.323311,0.30692,0.828402,0.761303,0.448236,0.811196,0.808336,0.801231
21.484375,0.171343,0.031522,0.104451,0.123363,0.050089,0.019298,0.247353,0.204473,0.191115,0.06529,0.178406,0.211912,0.000432,0.013257,0.035601,0.103313,0.961503,1,0.48518,0.683566,0.779021,0.851807,0.682275,0.674223,0.450334,0.419929,0.868998,0.771255,0.441517,0.844892,0.809624,0.792184
