Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.514224,0.7125,1,0.157147,0.318039,0.097345,0.780584,0.592861,0.077809,0.482681,0.048205,0.067137,0.535335,0.574882,0.475875,0.665695,0.00001719372,0.437681,0.386628,0.025587,0.03164,0.239091,0.000211,0.032942,0.514665,0.183284,0.030494,0.011318,0.00006675789,0.569772,0.567294,0.078973
0.390625,0.411756,0.396938,1,0.579488,0.370089,0.065012,0.668671,0.5094,0.140113,0.402919,0.028376,0.104113,0.301454,0.359758,0.273635,0.366953,0.081028,0.143114,0.280007,0.1004,0.128398,0.185865,0.159784,0.201119,0.284616,0.231927,0.121464,0.074366,0.146608,0.13778,0.235838,0.107975
0.78125,0.339227,0.180931,1,0.703553,0.314957,0.058641,0.813346,0.600012,0.255492,0.533049,0.081408,0.236635,0.213393,0.403608,0.380764,0.171082,0.011253,0.025658,0.037046,0.086964,0.010061,0.032252,0.048379,0.083229,0.0419,0.087247,0.03614,0.022328,0.371018,0.081784,0.018461,0.021588
1.171875,0.112112,0.103983,1,0.792592,0.221956,0.019257,0.858966,0.627886,0.385606,0.59353,0.156597,0.095482,0.452568,0.623302,0.579541,0.045233,0.029991,0.037241,0.10187,0.207301,0.071757,0.085665,0.164408,0.224015,0.144784,0.223319,0.045839,0.105381,0.349852,0.09471,0.052452,0.054214
1.5625,0.264886,0.177492,1,0.782459,0.180199,0.040172,0.832618,0.644292,0.408135,0.661156,0.290893,0.088851,0.242342,0.508147,0.563475,0.106258,0.024996,0.042803,0.052149,0.159602,0.032658,0.058767,0.100485,0.165445,0.086169,0.204338,0.045288,0.05532,0.34038,0.085901,0.02733,0.035289
1.953125,0.054652,0.046942,1,0.722876,0.198814,0.080265,0.662803,0.567837,0.329919,0.482144,0.22104,0.061095,0.322916,0.514983,0.346384,0.001339,0.020179,0.021914,0.060383,0.102578,0.056906,0.045457,0.092143,0.1134,0.110292,0.149819,0.014374,0.068445,0.042682,0.005136,0.032296,0.042958
2.34375,0.023102,0.065778,1,0.738644,0.209334,0.053437,0.813388,0.633915,0.404827,0.516145,0.298224,0.021958,0.53353,0.634696,0.405707,0.035513,0.180394,0.165499,0.217765,0.266981,0.222839,0.181177,0.252347,0.26519,0.202661,0.224714,0.124151,0.214514,0.054112,0.088902,0.155345,0.165665
2.734375,0.214732,0.050063,1,0.713073,0.293189,0.157068,0.844631,0.676754,0.542739,0.431513,0.13285,0.166948,0.488204,0.60466,0.238757,0.03063,0.374979,0.329637,0.428348,0.455545,0.46742,0.408275,0.468644,0.470523,0.440253,0.435789,0.368756,0.436303,0.029081,0.276761,0.3854,0.404473
3.125,0.420187,0.418968,1,0.800101,0.606461,0.48968,0.766915,0.71334,0.449331,0.437695,0.022923,0.395675,0.674606,0.586632,0.161439,0.111128,0.253994,0.263033,0.212297,0.32953,0.3486,0.29976,0.298296,0.33936,0.266653,0.295246,0.257197,0.304415,0.070703,0.225907,0.285691,0.310669
3.515625,0.181519,0.341798,1,0.852961,0.463241,0.40645,0.770624,0.670382,0.447751,0.4296,0.094699,0.283952,0.627484,0.698811,0.187896,0.028404,0.274485,0.295345,0.255793,0.425855,0.378281,0.355429,0.393676,0.437053,0.428887,0.473094,0.303558,0.414438,0.070712,0.228077,0.349641,0.394199
3.90625,0.203758,0.074558,1,0.832488,0.315074,0.174674,0.757581,0.615636,0.363693,0.356546,0.14539,0.125289,0.373655,0.469138,0.159904,0.00715,0.190009,0.188473,0.237736,0.361104,0.277138,0.261518,0.318456,0.348553,0.313313,0.358815,0.189786,0.280018,0.052932,0.128016,0.226002,0.234502
4.296875,0.306815,0.195964,1,0.859299,0.43088,0.211949,0.773527,0.654842,0.43243,0.294326,0.028178,0.254859,0.385246,0.36986,0.151734,0.079896,0.221436,0.212257,0.263457,0.39185,0.304609,0.284454,0.356281,0.413308,0.299157,0.419211,0.194707,0.339608,0.201078,0.097432,0.259371,0.278439
4.6875,0.153875,0.317418,1,0.877467,0.320857,0.206471,0.751512,0.701436,0.352222,0.440964,0.193989,0.194973,0.473395,0.539554,0.315382,0.090768,0.077838,0.065437,0.179908,0.275701,0.204631,0.146265,0.224298,0.263173,0.215213,0.275481,0.067309,0.200001,0.251532,0.051275,0.119171,0.144657
5.078125,0.097515,0.43413,1,0.921694,0.317091,0.313414,0.643659,0.610061,0.390088,0.585815,0.244942,0.19703,0.675356,0.733452,0.217693,0.023378,0.24952,0.205892,0.313622,0.39401,0.3506,0.285429,0.340469,0.363155,0.323997,0.376521,0.237079,0.315346,0.044956,0.142336,0.257677,0.292463
5.46875,0.144085,0.301874,1,0.923986,0.296314,0.256007,0.743011,0.640552,0.379995,0.569382,0.20129,0.167871,0.71277,0.757633,0.239873,0.012972,0.270944,0.252043,0.267094,0.381616,0.300639,0.285738,0.32458,0.358966,0.272156,0.342143,0.20703,0.31582,0.084094,0.129273,0.25769,0.298241
5.859375,0.135438,0.366173,1,0.931598,0.444461,0.239248,0.718265,0.621229,0.311065,0.453314,0.042559,0.168718,0.684528,0.744388,0.275549,0.057711,0.200789,0.19044,0.21632,0.2842,0.240257,0.225999,0.231537,0.261895,0.205564,0.252027,0.154938,0.228429,0.037365,0.097314,0.213706,0.245175
