Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.800732,0.535074,0.592861,0.470045,0.429775,0.03265,0.687654,1,0.161371,0.704193,0.315133,0.020082,0.763466,0.225066,0.843332,0.523721,0.011236,0.209474,0.526638,0.164254,0.000537,0.122529,0.001295,0.062568,0.242182,0.217275,0.019738,0.148256,0.063282,0.445698,0.506538,0.018031
0.390625,0.713053,0.463503,0.5094,0.537693,0.242295,0.025143,0.705815,1,0.071058,0.589309,0.080756,0.052129,0.684128,0.185271,0.612249,0.433013,0.007215,0.078437,0.208757,0.0265,0.022624,0.05718,0.043298,0.097431,0.10242,0.126974,0.022317,0.020595,0.068254,0.247009,0.256204,0.007367
0.78125,0.489832,0.177112,0.600012,0.577431,0.195522,0.090761,0.789764,1,0.192834,0.423425,0.006863,0.184008,0.502526,0.319264,0.289383,0.210337,0.013877,0.015389,0.061607,0.099751,0.043957,0.04814,0.088717,0.146669,0.06434,0.14225,0.011091,0.050786,0.164548,0.010669,0.041278,0.027672
1.171875,0.228763,0.157743,0.627886,0.578045,0.228562,0.027203,0.79275,1,0.383812,0.428472,0.075079,0.146302,0.536827,0.366257,0.25808,0.130206,0.052865,0.057099,0.055473,0.160885,0.093466,0.073815,0.147173,0.210511,0.106259,0.176756,0.036167,0.120058,0.13921,0.039718,0.074311,0.070219
1.5625,0.321752,0.279125,0.644292,0.597311,0.096367,0.014591,0.803527,1,0.489953,0.539,0.165488,0.037577,0.353227,0.336274,0.281027,0.171495,0.073726,0.089626,0.097099,0.258294,0.118939,0.1316,0.201353,0.28258,0.155859,0.276795,0.063926,0.154608,0.199907,0.048455,0.0956,0.118243
1.953125,0.27844,0.034645,0.567837,0.403207,0.131426,0.04151,0.827218,1,0.498076,0.408673,0.029438,0.185139,0.122433,0.216594,0.087721,0.061382,0.069526,0.066887,0.090241,0.173353,0.139328,0.123111,0.171457,0.21375,0.176819,0.236534,0.057474,0.177452,0.041519,0.031854,0.126908,0.149547
2.34375,0.262259,0.02501,0.633915,0.378979,0.15168,0.052747,0.797983,1,0.661968,0.248186,0.257519,0.266906,0.32837,0.290073,0.148582,0.03281,0.38821,0.377815,0.289921,0.423975,0.433917,0.372338,0.401263,0.444855,0.339156,0.363269,0.299176,0.445246,0.033798,0.230938,0.370142,0.398767
2.734375,0.478956,0.030829,0.676754,0.414956,0.347083,0.108092,0.815287,1,0.755936,0.186969,0.240954,0.48354,0.349673,0.280447,0.107862,0.1241,0.544366,0.52014,0.445464,0.614279,0.626604,0.572886,0.616942,0.65489,0.572216,0.607751,0.501332,0.642486,0.027046,0.403514,0.575816,0.600589
3.125,0.641352,0.232466,0.71334,0.486231,0.628891,0.459219,0.901039,1,0.733321,0.317832,0.046557,0.64488,0.500578,0.364278,0.084585,0.1601,0.413387,0.421794,0.258518,0.526173,0.540934,0.485354,0.488396,0.56732,0.463898,0.51234,0.399516,0.54597,0.108151,0.328085,0.484873,0.533305
3.515625,0.417414,0.155966,0.670382,0.543892,0.579948,0.397474,0.8756,1,0.7006,0.331818,0.088422,0.647967,0.600949,0.467095,0.047653,0.144688,0.423286,0.430945,0.381568,0.583932,0.531652,0.511439,0.545399,0.613313,0.535965,0.614327,0.396426,0.568014,0.08621,0.309958,0.513376,0.540863
3.90625,0.415956,0.064121,0.615636,0.491392,0.44233,0.095298,0.84088,1,0.64857,0.302054,0.138495,0.490472,0.357442,0.273562,0.055602,0.126572,0.268842,0.272968,0.253933,0.448454,0.357937,0.363597,0.407735,0.470619,0.398485,0.531786,0.264369,0.413239,0.096385,0.177165,0.341228,0.374991
