Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.26548,0.143841,0.011318,0.001615,0.092587,0.170217,0.167649,0.148256,0.542159,0.022303,0.371778,0.118988,0.294861,0.08614,0.144585,0.200658,0.77561,0.072922,0.00001291682,0.971466,0.784276,0.395845,0.649655,0.456264,0.037332,0.225285,0.555095,1,0.187856,0.092576,0.00039,0.692351
0.390625,0.030656,0.071676,0.074366,0.058364,0.066894,0.1363,0.026321,0.020595,0.437229,0.023471,0.14369,0.077404,0.054106,0.017251,0.087095,0.028301,0.884571,0.49169,0.421708,0.943472,0.915981,0.779152,0.875291,0.779382,0.562642,0.631754,0.788744,1,0.169273,0.075529,0.374729,0.914269
0.78125,0.015121,0.044168,0.022328,0.011105,0.003396,0.042391,0.020096,0.050786,0.243869,0.019431,0.113672,0.017949,0.102479,0.075371,0.034944,0.029876,0.901981,0.764779,0.713542,0.89965,0.971975,0.917497,0.935411,0.911699,0.870179,0.802975,0.851738,1,0.165484,0.515646,0.841582,0.943734
1.171875,0.047675,0.038045,0.105381,0.038858,0.098956,0.060954,0.104415,0.120058,0.330645,0.057834,0.214275,0.117866,0.073627,0.033749,0.073172,0.0093,0.908471,0.836495,0.747227,0.905736,0.972698,0.938552,0.928662,0.913249,0.862311,0.839752,0.860629,1,0.153702,0.615598,0.908979,0.945128
1.5625,0.068613,0.108464,0.05532,0.014334,0.192098,0.10516,0.107823,0.154608,0.321756,0.096537,0.222752,0.271969,0.014933,0.01155,0.1203,0.019224,0.891784,0.815779,0.781869,0.896418,0.968679,0.951628,0.94305,0.900905,0.880945,0.80147,0.824626,1,0.135642,0.637476,0.936956,0.95449
1.953125,0.004454,0.020383,0.068445,0.018951,0.102152,0.025439,0.133297,0.177452,0.177483,0.057412,0.136278,0.145371,0.031927,0.040101,0.099187,0.016731,0.884474,0.824554,0.782981,0.891161,0.964092,0.945377,0.94929,0.924019,0.871393,0.823668,0.844628,1,0.228119,0.676572,0.951044,0.968291
2.34375,0.200135,0.056216,0.214514,0.112836,0.093112,0.025471,0.301962,0.445246,0.613536,0.148507,0.480531,0.364989,0.052901,0.090663,0.265462,0.1475,0.893029,0.830843,0.737446,0.907602,0.960702,0.948375,0.941209,0.941277,0.916448,0.871394,0.827066,1,0.09634,0.597782,0.952097,0.963437
2.734375,0.248517,0.027153,0.436303,0.257129,0.215662,0.056131,0.571116,0.642486,0.687416,0.140666,0.266577,0.4164,0.228207,0.171417,0.107766,0.111655,0.924865,0.886232,0.771813,0.932809,0.955848,0.954994,0.95941,0.962674,0.932135,0.913572,0.892096,1,0.008954,0.71027,0.964452,0.976167
3.125,0.358643,0.102112,0.304415,0.182431,0.262741,0.171405,0.500715,0.54597,0.63115,0.146455,0.0492,0.400523,0.212492,0.167561,0.062343,0.101622,0.893156,0.870405,0.620638,0.918373,0.954797,0.959164,0.937471,0.947095,0.899514,0.871671,0.862034,1,0.011681,0.644711,0.965567,0.972373
3.515625,0.156668,0.062346,0.414438,0.31304,0.270169,0.242531,0.534693,0.568014,0.557404,0.229714,0.072096,0.354432,0.363481,0.370193,0.016849,0.050185,0.896847,0.890427,0.728517,0.940908,0.959611,0.956791,0.955835,0.958432,0.907327,0.87787,0.87133,1,0.039828,0.706387,0.966296,0.975257
3.90625,0.140915,0.002024,0.280018,0.248269,0.250341,0.090542,0.410701,0.413239,0.446697,0.11623,0.090852,0.202293,0.074379,0.084399,0.03251,0.0231,0.893068,0.852069,0.77268,0.919202,0.957126,0.956671,0.951395,0.943844,0.868658,0.845215,0.88591,1,0.125254,0.688004,0.968055,0.967772
4.296875,0.164463,0.026025,0.339608,0.302528,0.233149,0.02822,0.472325,0.424435,0.518453,0.162658,0.017167,0.289701,0.129504,0.04952,0.006522,0.083882,0.875433,0.782143,0.870769,0.933511,0.972254,0.956232,0.960656,0.948595,0.908979,0.8729,0.846747,1,0.092835,0.506094,0.961039,0.962808
4.6875,0.233503,0.081161,0.200001,0.246972,0.278253,0.100335,0.35159,0.339549,0.418558,0.0835,0.030547,0.334477,0.108586,0.025644,0.005354,0.054003,0.855997,0.736391,0.768618,0.931379,0.966915,0.952723,0.947339,0.949363,0.882722,0.867433,0.820986,1,0.083854,0.523877,0.960192,0.958041
5.078125,0.172659,0.141885,0.315346,0.306403,0.334323,0.224964,0.369266,0.407406,0.387977,0.114831,0.010979,0.282337,0.216332,0.109767,0.009977,0.052655,0.931217,0.858778,0.803919,0.925042,0.971738,0.9675,0.955159,0.958857,0.915487,0.907027,0.918239,1,0.00622,0.697188,0.981814,0.977356
