Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.056215,0.067192,0.00001719372,0.156351,0.020494,0.344096,0.064469,0.011236,0.426574,0.006243,0.091174,0.141124,0.094295,0.121835,0.005397,0.119504,1,0.11973,0.050813,0.718716,0.856956,0.579971,0.843118,0.718799,0.039135,0.377318,0.894253,0.77561,0.091206,0.030188,0.029476,0.479531
0.390625,0.008729,0.077654,0.081028,0.110727,0.052779,0.149838,0.038875,0.007215,0.309495,0.011797,0.079355,0.082348,0.026329,0.056063,0.028304,0.023602,1,0.65699,0.473297,0.772742,0.92739,0.845738,0.844821,0.786262,0.520974,0.612942,0.935068,0.884571,0.255466,0.163946,0.50659,0.848707
0.78125,0.023838,0.058151,0.011253,0.016266,0.000497,0.046833,0.004088,0.013877,0.145161,0.016951,0.070391,0.016649,0.072301,0.096621,0.019085,0.008306,1,0.924053,0.610724,0.700462,0.922944,0.90138,0.786323,0.734236,0.716912,0.605958,0.946865,0.901981,0.313852,0.694355,0.895141,0.937927
1.171875,0.04465,0.050853,0.029991,0.009245,0.115421,0.063418,0.03399,0.052865,0.253452,0.067366,0.179361,0.163909,0.034495,0.022929,0.086386,0.01028,1,0.959981,0.635865,0.75111,0.92319,0.902994,0.779372,0.738188,0.672765,0.627249,0.929582,0.908471,0.299235,0.767302,0.913733,0.9396
1.5625,0.0488,0.116426,0.024996,0.022469,0.200722,0.121942,0.055482,0.073726,0.202559,0.128797,0.232149,0.338128,0.014511,0.038764,0.186868,0.007453,1,0.966853,0.642428,0.710528,0.914981,0.919445,0.772516,0.691254,0.66751,0.531174,0.939862,0.891784,0.353415,0.847886,0.942078,0.939804
1.953125,0.008459,0.024097,0.020179,0.021442,0.131569,0.049879,0.056497,0.069526,0.13018,0.048514,0.124938,0.16409,0.019072,0.014533,0.109379,0.025001,1,0.972187,0.709544,0.740414,0.918206,0.904387,0.821451,0.74588,0.680339,0.573806,0.934113,0.884474,0.427228,0.866064,0.934456,0.908453
2.34375,0.17576,0.032283,0.180394,0.121758,0.084507,0.029424,0.278053,0.38821,0.529548,0.155138,0.499855,0.394342,0.047115,0.07859,0.27589,0.131928,1,0.966698,0.693945,0.793512,0.91638,0.928007,0.832203,0.794587,0.759501,0.637194,0.908591,0.893029,0.184843,0.762929,0.931417,0.913203
2.734375,0.230023,0.044666,0.374979,0.240778,0.201256,0.054858,0.49758,0.544366,0.592235,0.104768,0.252817,0.383253,0.246434,0.151906,0.078684,0.082081,1,0.97679,0.761868,0.864266,0.946263,0.950819,0.891614,0.874114,0.81613,0.754966,0.944633,0.924865,0.064069,0.839446,0.956297,0.939072
3.125,0.264505,0.113663,0.253994,0.157529,0.218666,0.139446,0.391274,0.413387,0.5085,0.11216,0.046424,0.290601,0.216454,0.178558,0.047149,0.091855,1,0.979774,0.613897,0.806135,0.919326,0.918904,0.844811,0.813916,0.714348,0.651165,0.917469,0.893156,0.02791,0.779031,0.934234,0.894649
3.515625,0.099879,0.038558,0.274485,0.207501,0.185011,0.144828,0.38287,0.423286,0.427253,0.166269,0.07286,0.253612,0.274717,0.277344,0.010953,0.052007,1,0.978454,0.725905,0.845706,0.93284,0.914731,0.862922,0.828495,0.735264,0.655083,0.916805,0.896847,0.096814,0.825344,0.931571,0.909275
3.90625,0.099368,0.004356,0.190009,0.168421,0.226396,0.093647,0.266927,0.268842,0.32182,0.073996,0.062297,0.147605,0.063878,0.072538,0.02014,0.028687,1,0.974276,0.742213,0.796275,0.931189,0.905178,0.82726,0.789919,0.654211,0.602041,0.933634,0.893068,0.201465,0.843803,0.938516,0.928651
4.296875,0.085172,0.023623,0.221436,0.179012,0.16033,0.039334,0.294037,0.257305,0.412353,0.135307,0.039065,0.220277,0.084072,0.050056,0.009362,0.057374,1,0.958927,0.778923,0.797967,0.914369,0.902146,0.824712,0.785072,0.694109,0.605211,0.899071,0.875433,0.016121,0.702487,0.911293,0.894466
4.6875,0.155318,0.094124,0.077838,0.093847,0.189541,0.094022,0.176177,0.180117,0.277085,0.046652,0.054873,0.250261,0.070261,0.007754,0.023088,0.050972,1,0.94683,0.650171,0.766133,0.854979,0.883096,0.770304,0.75631,0.617007,0.578744,0.876914,0.855997,0.022949,0.738539,0.882591,0.862045
5.078125,0.152404,0.110155,0.24952,0.237056,0.280307,0.18359,0.308711,0.338207,0.344203,0.09036,0.01257,0.243262,0.163936,0.077871,0.009768,0.051884,1,0.970256,0.727829,0.851063,0.91558,0.947952,0.870497,0.870432,0.765487,0.746459,0.929403,0.931217,0.061978,0.812129,0.947345,0.933451
