Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.579577,0.630854,0.567294,0.083537,0.235863,0.123262,0.703427,0.506538,0.252292,0.292368,0.122351,0.159597,0.6226,0.441912,0.433229,0.680525,0.029476,0.826464,0.81672,0.006891,0.145239,0.545595,0.038393,0.167311,0.80278,0.521317,0.128515,0.00039,0.006752,0.839805,1,0.154553
0.390625,0.25339,0.237276,0.235838,0.174139,0.159164,0.025564,0.348665,0.256204,0.048056,0.097625,0.078304,0.029202,0.388917,0.120479,0.128612,0.326919,0.50659,0.817857,0.793931,0.307987,0.560486,0.757138,0.488522,0.563098,0.781379,0.679782,0.604322,0.374729,0.12156,0.693848,1,0.518363
0.78125,0.028473,0.031634,0.018461,0.032064,0.006203,0.061702,0.018653,0.041278,0.12593,0.021978,0.055544,0.006838,0.153302,0.053936,0.03375,0.02567,0.895141,0.902534,0.693417,0.646249,0.87533,0.943317,0.767551,0.729235,0.822937,0.706949,0.935845,0.841582,0.30766,0.800132,1,0.932117
1.171875,0.03998,0.040238,0.052452,0.0262,0.078974,0.048111,0.069348,0.074311,0.249033,0.071883,0.169871,0.158385,0.079777,0.016651,0.114511,0.021659,0.913733,0.895553,0.692318,0.725017,0.905248,0.953974,0.810828,0.763671,0.811742,0.747136,0.939874,0.908979,0.279537,0.807082,1,0.958643
1.5625,0.052449,0.131264,0.02733,0.01926,0.184959,0.130769,0.068026,0.0956,0.237848,0.116498,0.216638,0.333203,0.016612,0.025736,0.185849,0.031953,0.942078,0.900919,0.695413,0.748068,0.921237,0.962128,0.836063,0.754389,0.819492,0.661266,0.937778,0.936956,0.266966,0.812122,1,0.976858
1.953125,0.003107,0.03998,0.032296,0.009852,0.117969,0.043779,0.088579,0.126908,0.169531,0.034076,0.089958,0.155819,0.042797,0.031329,0.087511,0.013497,0.934456,0.894058,0.757273,0.783917,0.94721,0.961337,0.890934,0.816625,0.821068,0.704928,0.935303,0.951044,0.32314,0.816736,1,0.979315
2.34375,0.206949,0.038772,0.155345,0.095888,0.104034,0.021526,0.264263,0.370142,0.540634,0.153589,0.438708,0.375642,0.057524,0.056599,0.24944,0.116331,0.931417,0.894771,0.677857,0.796079,0.932455,0.963888,0.864325,0.841287,0.86557,0.763087,0.925281,0.952097,0.141466,0.752751,1,0.981721
2.734375,0.253014,0.050267,0.3854,0.250826,0.193306,0.049767,0.532346,0.575816,0.605811,0.128012,0.218743,0.381013,0.262451,0.161193,0.080855,0.093656,0.956297,0.934375,0.747519,0.862523,0.94618,0.963708,0.914102,0.896718,0.893732,0.825697,0.947672,0.964452,0.031449,0.808938,1,0.981777
3.125,0.324473,0.123973,0.285691,0.169134,0.242002,0.159529,0.455361,0.484873,0.570057,0.151887,0.031218,0.365092,0.245433,0.203672,0.069981,0.112908,0.934234,0.916675,0.624871,0.846855,0.960949,0.966999,0.894176,0.876057,0.867638,0.781713,0.940703,0.965567,0.003946,0.757631,1,0.97232
3.515625,0.155912,0.058921,0.349641,0.264896,0.257922,0.208637,0.474386,0.513376,0.501086,0.205082,0.056346,0.340386,0.349853,0.340709,0.006575,0.065421,0.931571,0.91086,0.736631,0.875453,0.96377,0.96986,0.915962,0.889826,0.889032,0.794443,0.940482,0.966296,0.047545,0.809467,1,0.977818
3.90625,0.151998,0.004031,0.226002,0.208423,0.270013,0.099286,0.34133,0.341228,0.394762,0.087359,0.062968,0.201783,0.071512,0.069524,0.030374,0.042897,0.938516,0.89576,0.778638,0.845972,0.958905,0.969714,0.903294,0.865839,0.818705,0.751796,0.953721,0.968055,0.147599,0.796291,1,0.982755
4.296875,0.174383,0.032558,0.259371,0.227358,0.243196,0.028073,0.388483,0.351158,0.455033,0.100885,0.021669,0.309167,0.127369,0.028383,0.026254,0.121942,0.911293,0.822317,0.848659,0.845013,0.974636,0.970735,0.905325,0.858567,0.885,0.774059,0.939025,0.961039,0.024769,0.643906,1,0.985544
4.6875,0.237398,0.067088,0.119171,0.161806,0.256166,0.084479,0.254144,0.24568,0.34056,0.048116,0.038822,0.300531,0.08651,0.009741,0.026145,0.090557,0.882591,0.771051,0.712018,0.83277,0.942987,0.954159,0.877991,0.853682,0.862892,0.782788,0.920202,0.960192,0.028262,0.641924,1,0.978116
5.078125,0.176849,0.11408,0.257677,0.254527,0.32324,0.211702,0.327919,0.367267,0.353517,0.084569,0.011538,0.251782,0.180378,0.082951,0.00475,0.058524,0.947345,0.891121,0.746177,0.861387,0.948295,0.968522,0.910603,0.904747,0.887606,0.849087,0.960095,0.981814,0.019023,0.776311,1,0.986648
5.46875,0.089656,0.040563,0.25769,0.227095,0.140289,0.058564,0.272765,0.290277,0.251686,0.155633,0.065328,0.113751,0.169977,0.146894,0.024858,0.011327,0.930024,0.868238,0.813231,0.868604,0.956267,0.968159,0.918073,0.896167,0.886449,0.820893,0.949684,0.978428,0.040594,0.70225,1,0.98561
