Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00009055379,0.005063,0.030494,0.30904,0.000288,0.288284,0.001109,0.019738,0.255353,0.069828,0.006978,0.081927,0.002639,0.042254,0.024583,0.022701,0.894253,0.196683,0.204699,0.493372,0.813747,0.71005,0.831618,0.816829,0.114428,0.537904,1,0.555095,0.028364,0.00000348917,0.128515,0.410915
0.390625,0.022401,0.118755,0.121464,0.158598,0.058394,0.109964,0.083902,0.022317,0.266027,0.030755,0.045178,0.074223,0.024568,0.075892,0.038244,0.040547,0.935068,0.67433,0.591988,0.667063,0.880808,0.907414,0.809816,0.75409,0.601243,0.682619,1,0.788744,0.318198,0.212124,0.604322,0.82261
0.78125,0.052065,0.07525,0.03614,0.039517,0.007172,0.057153,0.016483,0.011091,0.124353,0.031403,0.066479,0.005466,0.069976,0.058343,0.031776,0.0032,0.946865,0.904373,0.612212,0.62178,0.878371,0.929985,0.73043,0.662663,0.750315,0.612409,1,0.851738,0.407464,0.782663,0.935845,0.950343
1.171875,0.035698,0.053875,0.045839,0.034458,0.074996,0.056575,0.04771,0.036167,0.258554,0.108516,0.192795,0.164852,0.045336,0.013208,0.148062,0.013717,0.929582,0.910199,0.591996,0.659999,0.865023,0.929701,0.717435,0.657976,0.713911,0.635015,1,0.860629,0.404376,0.865314,0.939874,0.953537
1.5625,0.038836,0.126429,0.045288,0.050858,0.192418,0.121586,0.07159,0.063926,0.19596,0.165222,0.242346,0.358699,0.032715,0.038359,0.253372,0.010194,0.939862,0.920202,0.565904,0.596216,0.831273,0.914405,0.67306,0.573358,0.672827,0.486302,1,0.824626,0.450522,0.921544,0.937778,0.933128
1.953125,0.006594,0.036069,0.014374,0.016404,0.12986,0.045813,0.034859,0.057474,0.142072,0.039487,0.089342,0.157143,0.035234,0.024279,0.072281,0.011007,0.934113,0.909716,0.696034,0.657783,0.868532,0.927322,0.773819,0.658807,0.728044,0.559925,1,0.844628,0.467379,0.926739,0.935303,0.909535
2.34375,0.16157,0.015369,0.124151,0.101988,0.099489,0.047659,0.214162,0.299176,0.47099,0.136119,0.402804,0.382052,0.073395,0.049244,0.223773,0.085715,0.908591,0.901238,0.566686,0.63779,0.826616,0.917827,0.712341,0.661002,0.754019,0.582848,1,0.827066,0.201075,0.898349,0.925281,0.907091
2.734375,0.208756,0.059311,0.368756,0.238526,0.190363,0.063844,0.471228,0.501332,0.543589,0.09121,0.205345,0.35545,0.283834,0.174679,0.0584,0.052098,0.944633,0.939341,0.6851,0.782929,0.893513,0.945912,0.822839,0.798473,0.834531,0.7396,1,0.892096,0.084355,0.922478,0.947672,0.942924
3.125,0.254246,0.133531,0.257197,0.159767,0.195563,0.153699,0.385121,0.399516,0.457199,0.119573,0.028055,0.288418,0.265463,0.22287,0.05507,0.089321,0.917469,0.922702,0.497148,0.701322,0.888004,0.905393,0.747315,0.726537,0.742958,0.625187,1,0.862034,0.059922,0.904,0.940703,0.914182
3.515625,0.100315,0.051949,0.303558,0.229237,0.183808,0.138983,0.368403,0.396426,0.387091,0.16392,0.045438,0.249721,0.295646,0.307893,0.005597,0.035799,0.916805,0.892033,0.642675,0.755651,0.903211,0.934085,0.786947,0.749221,0.797713,0.650375,1,0.87133,0.115205,0.928887,0.940482,0.923118
3.90625,0.128551,0.002128,0.189786,0.176885,0.221789,0.076485,0.271365,0.264369,0.314632,0.060236,0.055395,0.167694,0.063282,0.065295,0.029857,0.031635,0.933634,0.902943,0.708123,0.733779,0.908839,0.94728,0.796212,0.740407,0.727978,0.614392,1,0.88591,0.201521,0.913848,0.953721,0.936506
4.296875,0.149087,0.027403,0.194707,0.164145,0.194309,0.032489,0.283069,0.238804,0.376107,0.052996,0.03227,0.281651,0.105348,0.027276,0.038346,0.104634,0.899071,0.845231,0.705822,0.686177,0.88934,0.919177,0.759777,0.696251,0.765258,0.606519,1,0.846747,0.003834,0.824595,0.939025,0.924081
4.6875,0.215525,0.08155,0.067309,0.088608,0.210957,0.072223,0.16144,0.163109,0.241262,0.015708,0.036841,0.274313,0.083466,0.01737,0.052595,0.112118,0.876914,0.822455,0.534905,0.647588,0.815944,0.881369,0.684674,0.658721,0.702286,0.596499,1,0.820986,0.013937,0.855106,0.920202,0.909696
5.078125,0.160897,0.105227,0.237079,0.224868,0.272058,0.182577,0.300302,0.337875,0.304694,0.073725,0.008786,0.226458,0.172673,0.084234,0.009385,0.046,0.929403,0.900578,0.645638,0.767163,0.891976,0.950125,0.816529,0.804998,0.818695,0.752388,1,0.918239,0.072231,0.890499,0.960095,0.952754
5.46875,0.062113,0.034821,0.20703,0.174383,0.095752,0.047399,0.210842,0.226276,0.182873,0.131289,0.064052,0.073209,0.129742,0.137771,0.03473,0.008025,0.918725,0.888213,0.706563,0.739487,0.886676,0.932255,0.799701,0.757875,0.783542,0.676635,1,0.890711,0.048049,0.851664,0.949684,0.931797
5.859375,0.118095,0.018008,0.154938,0.160802,0.094147,0.061281,0.263757,0.285098,0.369207,0.054408,0.029731,0.185236,0.143114,0.147622,0.006354,0.032504,0.918437,0.899531,0.656675,0.706739,0.859564,0.928483,0.754085,0.728409,0.725855,0.644494,1,0.869465,0.04122,0.797702,0.928144,0.930875
6.25,0.12457,0.045509,0.14788,0.142,0.212532,0.066243,0.283337,0.30396,0.34799,0.032704,0.050546,0.191886,0.176051,0.117133,0.017682,0.053567,0.923472,0.921527,0.621667,0.705276,0.855743,0.926039,0.752835,0.74235,0.761943,0.682352,1,0.884619,0.049799,0.863687,0.941198,0.938997
6.640625,0.039209,0.133235,0.175017,0.138972,0.268809,0.178607,0.190859,0.167515,0.189202,0.029371,0.051221,0.060535,0.263663,0.17841,0.003787,0.036547,0.929952,0.924571,0.641178,0.660524,0.871266,0.908869,0.755616,0.704681,0.716906,0.564734,1,0.885249,0.163109,0.876755,0.947457,0.932583
7.03125,0.141725,0.038644,0.197518,0.177335,0.304435,0.140991,0.280934,0.287241,0.198265,0.144371,0.058729,0.295147,0.287709,0.237574,0.045276,0.260733,0.951927,0.943924,0.634622,0.622528,0.887599,0.897043,0.750224,0.677845,0.695544,0.50262,1,0.882206,0.243743,0.89146,0.956186,0.947617
7.421875,0.086992,0.012162,0.184943,0.137195,0.178556,0.110809,0.248313,0.256169,0.310259,0.097581,0.033606,0.210736,0.22977,0.188744,0.031701,0.103768,0.942574,0.947783,0.660993,0.67838,0.840075,0.918481,0.75452,0.710255,0.693218,0.607824,1,0.87455,0.141569,0.860733,0.937508,0.939872
7.8125,0.0747,0.011313,0.109948,0.10019,0.179273,0.093258,0.181279,0.190986,0.251711,0.039169,0.04319,0.177572,0.186241,0.078888,0.023311,0.112137,0.940116,0.930846,0.688109,0.695189,0.861615,0.915315,0.765411,0.713849,0.671452,0.534671,1,0.873725,0.167991,0.880565,0.942137,0.933956
8.203125,0.12917,0.020728,0.131086,0.115885,0.217489,0.072593,0.24754,0.211275,0.199957,0.030029,0.059823,0.151951,0.12207,0.091344,0.026007,0.081462,0.909878,0.891143,0.568776,0.651922,0.833951,0.902015,0.715564,0.69083,0.64225,0.514759,1,0.856312,0.126391,0.847492,0.925597,0.924948
8.59375,0.043755,0.021893,0.154436,0.138736,0.245046,0.132638,0.232141,0.223019,0.238718,0.113168,0.058003,0.180554,0.202874,0.222515,0.020547,0.076371,0.916513,0.890438,0.630502,0.70851,0.868553,0.918653,0.763912,0.747118,0.699192,0.606114,1,0.88231,0.248746,0.888155,0.928743,0.926854
8.984375,0.08008,0.077607,0.260845,0.229656,0.202923,0.218122,0.293225,0.245776,0.403748,0.143496,0.026004,0.218245,0.196248,0.343229,0.078302,0.077239,0.937893,0.938263,0.692923,0.766477,0.876617,0.930671,0.82383,0.801932,0.771331,0.688913,1,0.909826,0.293115,0.917038,0.950598,0.945635
9.375,0.070818,0.119252,0.26999,0.261082,0.297049,0.210276,0.324887,0.312459,0.305043,0.07444,0.031163,0.280348,0.353491,0.359526,0.072774,0.177662,0.926465,0.917309,0.693017,0.759967,0.873997,0.921308,0.793867,0.779825,0.77011,0.718706,1,0.90273,0.123779,0.85987,0.950914,0.960475
9.765625,0.114972,0.063677,0.216368,0.201347,0.376884,0.120455,0.314353,0.333186,0.345736,0.008984,0.043371,0.200136,0.2908,0.189489,0.0058,0.078707,0.928774,0.918757,0.655084,0.720318,0.828422,0.900694,0.747826,0.728708,0.695812,0.665208,1,0.857987,0.065492,0.791731,0.926136,0.946321
10.15625,0.107961,0.079582,0.068891,0.107169,0.233987,0.149618,0.104382,0.111359,0.054383,0.02726,0.094234,0.111979,0.164629,0.066574,0.009939,0.026077,0.888111,0.893455,0.506008,0.611589,0.763793,0.853911,0.651177,0.631094,0.594815,0.563069,1,0.823335,0.093027,0.792168,0.897732,0.927024
10.546875,0.169491,0.01373,0.143019,0.175338,0.264685,0.238006,0.252948,0.231525,0.195419,0.018942,0.134207,0.266588,0.278915,0.118488,0.0405,0.114988,0.908807,0.9195,0.485964,0.629942,0.78049,0.895155,0.671991,0.665714,0.614182,0.619521,1,0.851055,0.270856,0.857657,0.924467,0.934723
10.9375,0.062996,0.041507,0.220801,0.187807,0.185817,0.188967,0.356673,0.284522,0.440456,0.136288,0.073963,0.216938,0.20749,0.157001,0.063947,0.022578,0.910187,0.911904,0.60213,0.718277,0.845344,0.932233,0.774268,0.763498,0.751405,0.718465,1,0.893457,0.130839,0.863805,0.944931,0.943723
11.328125,0.043131,0.073066,0.196992,0.192641,0.177095,0.13866,0.341248,0.331836,0.443343,0.129983,0.090983,0.213461,0.175743,0.190204,0.090347,0.024016,0.937045,0.929408,0.681051,0.728985,0.867748,0.930105,0.799589,0.774844,0.738159,0.672398,1,0.88814,0.21276,0.873574,0.945435,0.940318
11.71875,0.186026,0.014058,0.262498,0.272492,0.380781,0.160662,0.391149,0.395196,0.319858,0.106752,0.080059,0.299705,0.305433,0.157285,0.007541,0.053331,0.937857,0.919974,0.549933,0.656847,0.823938,0.910958,0.715126,0.708043,0.649002,0.600774,1,0.868449,0.32101,0.864805,0.936306,0.942111
12.109375,0.117646,0.006812,0.160795,0.155681,0.202713,0.081891,0.346616,0.329278,0.226441,0.030129,0.042795,0.221519,0.267618,0.080733,0.029286,0.074499,0.911876,0.903864,0.417913,0.588135,0.767047,0.860497,0.632618,0.634868,0.525837,0.532254,1,0.832111,0.392941,0.891887,0.919455,0.92557
12.5,0.03714,0.016814,0.080566,0.086322,0.01587,0.051453,0.110507,0.150434,0.141754,0.100172,0.013754,0.045684,0.06636,0.098811,0.01744,0.004208,0.904031,0.88577,0.430348,0.543528,0.752113,0.875455,0.607607,0.562554,0.475048,0.452411,1,0.810973,0.376903,0.872537,0.908195,0.924917
12.890625,0.022366,0.027639,0.115575,0.100965,0.037821,0.051129,0.193403,0.177366,0.237669,0.079884,0.027377,0.02829,0.08702,0.098575,0.009463,0.007062,0.934034,0.918587,0.504736,0.65121,0.832749,0.907977,0.70502,0.690438,0.584655,0.570605,1,0.893811,0.388758,0.919214,0.9413,0.959169
