Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.640625,0.027811,0.165885,0.187251,0.151818,0.266485,0.180303,0.201424,0.188965,0.288028,0.036767,0.024174,0.065599,0.268673,0.179033,0.011206,0.065148,0.920978,0.874597,0.738235,0.800073,0.938408,0.95215,0.869989,0.847545,0.831255,0.740893,0.932583,0.97341,0.066142,0.700992,0.98548,1
7.03125,0.175996,0.053429,0.184685,0.172003,0.320736,0.167578,0.304152,0.31006,0.287161,0.144586,0.056576,0.334002,0.265497,0.213046,0.057217,0.278783,0.951536,0.924943,0.718289,0.756786,0.939069,0.942851,0.861589,0.816248,0.808966,0.653769,0.947617,0.965633,0.133082,0.750891,0.988092,1
7.421875,0.063452,0.018302,0.206629,0.15521,0.174116,0.111297,0.29241,0.288936,0.395673,0.124059,0.022397,0.216351,0.208347,0.175605,0.021183,0.07994,0.941596,0.879325,0.781646,0.817865,0.942768,0.959473,0.883696,0.854974,0.827647,0.750506,0.939872,0.971722,0.060936,0.68385,0.990689,1
7.8125,0.052342,0.009424,0.127813,0.115211,0.134143,0.071706,0.201821,0.209817,0.335292,0.063812,0.0297,0.138944,0.172878,0.084622,0.011416,0.081558,0.904262,0.85168,0.775098,0.802294,0.928187,0.945258,0.863243,0.833655,0.801354,0.685295,0.933956,0.964674,0.076442,0.705449,0.985261,1
8.203125,0.114004,0.025431,0.142425,0.137155,0.230088,0.077,0.274699,0.244374,0.289862,0.028171,0.040623,0.152887,0.140086,0.107955,0.031313,0.101884,0.874768,0.808388,0.682365,0.777068,0.909109,0.942368,0.829855,0.823342,0.790105,0.702548,0.924948,0.956815,0.055179,0.659559,0.978306,1
8.59375,0.046578,0.017874,0.144369,0.150895,0.263947,0.126138,0.227121,0.220708,0.28258,0.155854,0.03677,0.191416,0.210194,0.205884,0.035911,0.125619,0.903296,0.832096,0.738995,0.829265,0.933378,0.950694,0.87144,0.86995,0.835735,0.768253,0.926854,0.966794,0.139654,0.707808,0.985233,1
8.984375,0.086043,0.044868,0.212617,0.198976,0.208591,0.168552,0.267376,0.237833,0.401367,0.139582,0.031718,0.242,0.199339,0.273172,0.059837,0.106643,0.93248,0.903155,0.764113,0.844364,0.927755,0.957027,0.899549,0.88945,0.859229,0.794772,0.945635,0.976838,0.193467,0.782082,0.990314,1
9.375,0.067156,0.13775,0.270642,0.263186,0.321622,0.231698,0.317028,0.315519,0.327227,0.083195,0.033064,0.308447,0.38051,0.368942,0.062733,0.181705,0.934908,0.889064,0.785512,0.848664,0.936823,0.959796,0.884003,0.875598,0.863044,0.815554,0.960475,0.970659,0.109149,0.728313,0.989073,1
9.765625,0.118925,0.104322,0.251411,0.244491,0.404023,0.182595,0.361123,0.373181,0.398758,0.020987,0.044295,0.235884,0.346878,0.236873,0.007779,0.082192,0.940503,0.881267,0.765516,0.849437,0.918958,0.95861,0.869794,0.863246,0.828336,0.807501,0.946321,0.961063,0.071187,0.617684,0.987106,1
10.15625,0.13113,0.084908,0.067422,0.117889,0.259903,0.198345,0.123657,0.130984,0.076688,0.021033,0.11967,0.155727,0.199598,0.084826,0.005408,0.033832,0.91113,0.858116,0.669219,0.787534,0.882124,0.944885,0.815515,0.808685,0.773535,0.753318,0.927024,0.952898,0.07472,0.590018,0.979132,1
10.546875,0.195133,0.014168,0.16368,0.203322,0.321574,0.281969,0.288096,0.266124,0.229367,0.024025,0.159914,0.31731,0.325566,0.130365,0.065258,0.154806,0.930216,0.881962,0.649414,0.774014,0.886572,0.956492,0.820085,0.813302,0.780971,0.779547,0.934723,0.960691,0.163504,0.682638,0.987696,1
10.9375,0.063524,0.039584,0.213253,0.186338,0.203861,0.229913,0.337607,0.27355,0.415996,0.136918,0.050114,0.218906,0.230196,0.167266,0.051743,0.024034,0.909506,0.854783,0.710516,0.798732,0.913285,0.959649,0.858453,0.84923,0.858436,0.823742,0.943723,0.966786,0.048906,0.706898,0.986107,1
11.328125,0.048239,0.088752,0.183222,0.18952,0.178644,0.160223,0.337492,0.324976,0.449742,0.111554,0.085508,0.23221,0.178982,0.188978,0.075615,0.028973,0.927981,0.878809,0.757362,0.808423,0.915498,0.951961,0.874152,0.859714,0.846247,0.789336,0.940318,0.9647,0.119528,0.737148,0.986672,1
11.71875,0.202741,0.013231,0.307326,0.303896,0.361344,0.148924,0.466427,0.444065,0.343337,0.110683,0.061826,0.312024,0.355917,0.175173,0.008028,0.051907,0.94592,0.870313,0.647882,0.754237,0.897986,0.933934,0.815714,0.812197,0.76912,0.728049,0.942111,0.959912,0.183791,0.713253,0.987536,1
12.109375,0.072316,0.008453,0.159979,0.141539,0.191099,0.079611,0.320741,0.278446,0.211298,0.021693,0.033669,0.182002,0.27904,0.091332,0.016035,0.049269,0.914856,0.850499,0.527763,0.720137,0.845834,0.908451,0.760268,0.76769,0.668943,0.696709,0.92557,0.949024,0.198577,0.719461,0.979426,1
12.5,0.031366,0.007362,0.073775,0.075007,0.018857,0.053108,0.125642,0.136635,0.120127,0.083763,0.019831,0.034989,0.055813,0.083786,0.017957,0.015118,0.898215,0.826262,0.542058,0.674124,0.841762,0.910011,0.734285,0.695968,0.623004,0.606374,0.924917,0.927509,0.193123,0.69506,0.974593,1
12.890625,0.023931,0.018995,0.11184,0.096421,0.047276,0.030996,0.194546,0.158995,0.237772,0.057875,0.017371,0.04459,0.089618,0.078698,0.006399,0.02827,0.935288,0.883518,0.586558,0.733292,0.892094,0.929412,0.783712,0.767783,0.682136,0.656079,0.959169,0.948097,0.271626,0.825921,0.978259,1
13.28125,0.025647,0.005898,0.054811,0.047638,0.030351,0.012982,0.074332,0.120968,0.188325,0.048818,0.049076,0.107834,0.030124,0.022141,0.063514,0.113316,0.906789,0.856843,0.528895,0.686828,0.845031,0.898822,0.738863,0.733096,0.693205,0.64026,0.938794,0.935974,0.111176,0.730657,0.977336,1
13.671875,0.080989,0.033952,0.137053,0.147884,0.08733,0.053312,0.341691,0.4101,0.293898,0.05301,0.039432,0.06881,0.163874,0.09135,0.003744,0.027956,0.919183,0.867134,0.529462,0.734241,0.887722,0.918215,0.786428,0.758671,0.652423,0.626277,0.939279,0.946066,0.315871,0.79122,0.975981,1
14.0625,0.069888,0.008318,0.141795,0.1049,0.031839,0.015929,0.265292,0.231345,0.219535,0.092464,0.08519,0.073784,0.069457,0.040452,0.011775,0.041495,0.881657,0.82421,0.426855,0.653757,0.824465,0.879994,0.730955,0.72111,0.732491,0.695588,0.926109,0.937837,0.160425,0.769663,0.968225,1
14.453125,0.108427,0.02384,0.204926,0.198295,0.05764,0.094848,0.360381,0.284435,0.23908,0.077655,0.030336,0.093106,0.059803,0.065726,0.034923,0.043498,0.907819,0.867738,0.491967,0.743206,0.862611,0.923601,0.77327,0.787573,0.764118,0.738212,0.927811,0.94629,0.241083,0.772995,0.974119,1
14.84375,0.15388,0.040156,0.083455,0.071855,0.094822,0.109439,0.156595,0.18573,0.105944,0.027607,0.004608,0.126234,0.074055,0.037446,0.010249,0.062461,0.896329,0.854503,0.521704,0.687363,0.908439,0.926882,0.750367,0.732086,0.678442,0.623759,0.938746,0.941154,0.334939,0.798503,0.980132,1
15.234375,0.136208,0.056545,0.053173,0.036182,0.085306,0.020721,0.184199,0.188668,0.230727,0.040519,0.027542,0.253454,0.056209,0.040597,0.151417,0.226268,0.891897,0.864541,0.444805,0.64569,0.880189,0.903928,0.733769,0.720829,0.635566,0.614894,0.928665,0.935682,0.34528,0.796377,0.969509,1
15.625,0.03372,0.085715,0.229519,0.248793,0.201396,0.072563,0.26548,0.286172,0.201484,0.081616,0.00974,0.16278,0.179368,0.109279,0.013301,0.030369,0.93051,0.918247,0.469525,0.722006,0.905457,0.925514,0.767625,0.786897,0.637813,0.566124,0.954392,0.945599,0.380341,0.834167,0.975501,1
16.015625,0.022219,0.039881,0.162186,0.140803,0.04817,0.047632,0.152267,0.121029,0.15135,0.044192,0.02113,0.142674,0.074922,0.076546,0.014813,0.018512,0.891881,0.826073,0.497167,0.711006,0.889642,0.914795,0.778509,0.72898,0.695432,0.667375,0.928777,0.946562,0.288872,0.773566,0.973677,1
16.40625,0.055555,0.090535,0.08003,0.084847,0.053258,0.020171,0.190825,0.151591,0.066304,0.018354,0.025419,0.056764,0.002896,0.029273,0.026844,0.033456,0.904711,0.865001,0.494984,0.670163,0.866761,0.923985,0.781973,0.743155,0.771169,0.781514,0.949585,0.955589,0.359542,0.850453,0.980132,1
16.796875,0.05025,0.046155,0.162245,0.187686,0.041473,0.015931,0.215076,0.146447,0.02509,0.036493,0.074907,0.008701,0.038493,0.021183,0.090347,0.013908,0.922188,0.899472,0.564598,0.704249,0.918446,0.924033,0.797825,0.749596,0.643823,0.677944,0.968838,0.947241,0.485662,0.891884,0.977418,1
17.1875,0.054456,0.080037,0.083588,0.101977,0.127187,0.088256,0.15453,0.197739,0.015018,0.016481,0.019609,0.074326,0.133618,0.121847,0.158822,0.038557,0.892615,0.854915,0.607792,0.756944,0.906103,0.913623,0.823533,0.821395,0.745408,0.709513,0.942035,0.956798,0.340282,0.834502,0.972748,1
17.578125,0.181823,0.004753,0.035597,0.029938,0.10959,0.044994,0.098954,0.149969,0.020923,0.03447,0.041746,0.083346,0.051921,0.05324,0.019411,0.01171,0.869364,0.829187,0.479233,0.657395,0.884102,0.883979,0.761929,0.723294,0.646577,0.477425,0.941219,0.949568,0.345319,0.835037,0.977649,1
17.96875,0.242117,0.007159,0.13501,0.142598,0.132875,0.04026,0.264362,0.294201,0.010912,0.034327,0.011404,0.152183,0.166951,0.085067,0.015133,0.058502,0.841314,0.785984,0.462703,0.665821,0.902042,0.911668,0.773512,0.705012,0.635512,0.53158,0.929543,0.94987,0.216222,0.799257,0.970488,1
18.359375,0.171584,0.019879,0.095497,0.103435,0.059598,0.060533,0.217764,0.222834,0.017312,0.006606,0.011291,0.16156,0.085389,0.035394,0.026732,0.013913,0.877256,0.824064,0.458407,0.634303,0.904948,0.923229,0.775187,0.718123,0.646364,0.573288,0.922116,0.948527,0.301084,0.781976,0.971244,1
18.75,0.177097,0.009232,0.117785,0.088601,0.022271,0.068643,0.142114,0.096052,0.186094,0.060621,0.019368,0.25803,0.003583,0.020946,0.02283,0.044826,0.916275,0.875718,0.48005,0.696517,0.915481,0.936237,0.806533,0.793186,0.698825,0.627302,0.945236,0.966387,0.425947,0.825682,0.981794,1
19.140625,0.180678,0.050873,0.096017,0.098739,0.024534,0.100078,0.200138,0.201492,0.118843,0.07055,0.017296,0.141633,0.017086,0.037658,0.027318,0.056739,0.867905,0.819501,0.32036,0.571859,0.839286,0.887775,0.702223,0.667123,0.56652,0.571262,0.926742,0.932506,0.43206,0.810556,0.974798,1
19.53125,0.229518,0.120541,0.026682,0.028603,0.08526,0.148917,0.286477,0.263556,0.048689,0.005784,0.020777,0.144474,0.002062,0.029405,0.000985,0.131798,0.839702,0.77691,0.208936,0.507301,0.826445,0.892064,0.713541,0.6958,0.685839,0.585656,0.924536,0.935074,0.326467,0.789906,0.966611,1
19.921875,0.090567,0.073652,0.130753,0.10757,0.024735,0.020473,0.254926,0.193731,0.05705,0.019239,0.006549,0.142048,0.035844,0.023051,0.043076,0.067,0.878374,0.838472,0.355292,0.636822,0.862259,0.887551,0.761581,0.704542,0.505133,0.360525,0.904219,0.933153,0.318253,0.754417,0.962357,1
20.3125,0.101248,0.020922,0.21291,0.15112,0.03536,0.04668,0.17735,0.170569,0.049295,0.078139,0.019025,0.106694,0.068414,0.058357,0.067661,0.094989,0.859022,0.806334,0.359052,0.607444,0.831161,0.856888,0.702625,0.638866,0.457931,0.346251,0.877433,0.916957,0.319762,0.741122,0.942791,1
20.703125,0.304046,0.047697,0.250488,0.119972,0.027575,0.043215,0.232521,0.171008,0.150982,0.005196,0.001474,0.281071,0.039576,0.047564,0.048102,0.09403,0.913513,0.855874,0.526035,0.749129,0.92213,0.914317,0.823349,0.817313,0.683712,0.571759,0.916431,0.945866,0.32989,0.778916,0.970879,1
21.09375,0.244539,0.035351,0.144729,0.114911,0.111558,0.044084,0.313058,0.304166,0.137822,0.038374,0.06368,0.25767,0.017645,0.011888,0.010307,0.038033,0.874917,0.801231,0.467424,0.661852,0.900587,0.899576,0.765685,0.747851,0.589392,0.517934,0.902482,0.930666,0.290175,0.754634,0.96512,1
21.484375,0.230371,0.088788,0.079238,0.073583,0.108218,0.007146,0.342512,0.361995,0.214699,0.029361,0.171587,0.249709,0.009191,0.02123,0.032257,0.10345,0.851185,0.792184,0.562115,0.655145,0.893143,0.911802,0.758891,0.697177,0.708262,0.624927,0.919786,0.938704,0.259807,0.758996,0.974237,1
21.875,0.150318,0.088019,0.18704,0.185582,0.178463,0.044499,0.304822,0.290264,0.37027,0.045503,0.064879,0.29144,0.054312,0.002263,0.040792,0.208733,0.867418,0.804749,0.488033,0.722726,0.895681,0.917504,0.782854,0.767654,0.761652,0.687201,0.918949,0.934451,0.157544,0.755257,0.966407,1
22.265625,0.131422,0.00409,0.116854,0.121471,0.082472,0.025725,0.201565,0.293269,0.252976,0.025065,0.036083,0.228088,0.09526,0.010518,0.005652,0.141515,0.875015,0.851561,0.396877,0.631444,0.861585,0.917622,0.750078,0.749482,0.78431,0.739772,0.911153,0.943483,0.110129,0.725365,0.966399,1
22.65625,0.147187,0.050485,0.145552,0.115267,0.036594,0.046943,0.179626,0.218281,0.130027,0.055164,0.001592,0.049598,0.013333,0.020245,0.023049,0.024925,0.885112,0.862615,0.409413,0.626899,0.861201,0.902121,0.745477,0.729083,0.696025,0.60594,0.916261,0.935288,0.161571,0.743416,0.971729,1
23.046875,0.133102,0.056192,0.074423,0.043271,0.014009,0.05848,0.155032,0.213488,0.128671,0.024862,0.017781,0.041963,0.028569,0.015339,0.025056,0.024002,0.873682,0.843147,0.308475,0.560224,0.82874,0.892471,0.696284,0.678455,0.569388,0.45888,0.90257,0.921478,0.313559,0.768045,0.966132,1
23.4375,0.190099,0.018009,0.162151,0.146907,0.055503,0.076421,0.407657,0.507103,0.185262,0.098278,0.032187,0.100853,0.10935,0.013804,0.035401,0.041385,0.883544,0.862973,0.284501,0.63563,0.841357,0.875865,0.682988,0.712354,0.496827,0.446288,0.93488,0.917226,0.314367,0.770667,0.973871,1
23.828125,0.235942,0.01051,0.185039,0.076022,0.030066,0.02129,0.248756,0.326723,0.177941,0.023781,0.008461,0.141062,0.012155,0.034226,0.01714,0.018004,0.906908,0.883777,0.341165,0.661076,0.886949,0.887076,0.787645,0.780271,0.716411,0.666262,0.936697,0.958716,0.293724,0.791764,0.980256,1
24.21875,0.302702,0.042349,0.195764,0.180686,0.025116,0.015391,0.27578,0.321186,0.258723,0.047175,0.008111,0.233925,0.017892,0.04676,0.039544,0.029343,0.890615,0.855505,0.319279,0.625682,0.868001,0.882342,0.734944,0.737521,0.647438,0.565604,0.900874,0.940788,0.181286,0.717935,0.970032,1
24.609375,0.255252,0.009923,0.231454,0.198126,0.160759,0.03386,0.312856,0.292065,0.24687,0.047493,0.050697,0.398615,0.011039,0.002077,0.021642,0.101415,0.845866,0.779877,0.369645,0.611816,0.861564,0.87544,0.762741,0.730876,0.693679,0.561578,0.916182,0.93289,0.127507,0.734263,0.969519,1
25,0.288976,0.053351,0.118893,0.096233,0.121698,0.043057,0.336658,0.349503,0.11859,0.019714,0.092137,0.289943,0.009855,0.029071,0.014963,0.090296,0.857274,0.787029,0.211622,0.475357,0.861445,0.845023,0.642916,0.657611,0.645019,0.494967,0.938432,0.919038,0.322893,0.82404,0.97305,1
25.390625,0.277684,0.072363,0.215909,0.221263,0.061557,0.054775,0.366507,0.411354,0.276335,0.045052,0.015416,0.124301,0.035218,0.070238,0.009659,0.016717,0.883334,0.867098,0.259794,0.663487,0.888474,0.911725,0.770473,0.78936,0.750787,0.661825,0.934138,0.955136,0.300957,0.810409,0.979346,1
25.78125,0.417269,0.062206,0.183774,0.134992,0.052098,0.017018,0.376087,0.344449,0.202453,0.034232,0.063856,0.313431,0.027847,0.039707,0.110138,0.140457,0.838664,0.79908,0.364987,0.693954,0.843989,0.903728,0.788645,0.808395,0.687521,0.638865,0.911097,0.942836,0.189594,0.733714,0.959031,1
26.171875,0.330247,0.027127,0.170179,0.100073,0.029419,0.004968,0.285832,0.301542,0.204893,0.027707,0.010111,0.238029,0.005649,0.02114,0.093033,0.109511,0.833685,0.814222,0.384049,0.678986,0.866653,0.878987,0.792018,0.796814,0.632904,0.56229,0.918528,0.946119,0.304836,0.759235,0.967096,1
26.5625,0.186272,0.04806,0.276271,0.184737,0.059043,0.038161,0.344808,0.380282,0.255553,0.072722,0.078545,0.185192,0.003571,0.019563,0.017849,0.019224,0.827889,0.787776,0.298029,0.547558,0.841338,0.861403,0.697524,0.653662,0.595861,0.603397,0.885809,0.912034,0.126547,0.724267,0.94951,1
26.953125,0.268295,0.019723,0.245575,0.212348,0.100779,0.050315,0.242555,0.334309,0.247679,0.022021,0.005757,0.209435,0.021705,0.055417,0.016681,0.035088,0.843754,0.784699,0.161909,0.531253,0.843015,0.848535,0.703405,0.666219,0.699757,0.566126,0.904406,0.910397,0.220174,0.778047,0.948589,1
27.34375,0.272177,0.020137,0.153868,0.108386,0.083816,0.010995,0.20982,0.325542,0.376342,0.101464,0.083106,0.163373,0.005504,0.050509,0.0706,0.08463,0.844773,0.8258,0.291768,0.670842,0.857163,0.855816,0.760682,0.80642,0.776462,0.671544,0.920163,0.949504,0.181858,0.757346,0.974035,1
27.734375,0.1101,0.081695,0.213776,0.141252,0.006501,0.036323,0.286128,0.307731,0.309623,0.176962,0.080055,0.174183,0.017264,0.024772,0.041439,0.016672,0.885444,0.854509,0.463386,0.729839,0.911085,0.909411,0.824422,0.817377,0.777015,0.662721,0.935074,0.960317,0.27159,0.813912,0.980997,1
28.125,0.146088,0.061369,0.228044,0.145916,0.036902,0.010282,0.307684,0.309332,0.24314,0.122827,0.061356,0.212145,0.056782,0.052947,0.007067,0.044978,0.864095,0.807039,0.344819,0.687928,0.901265,0.877843,0.807694,0.790105,0.693716,0.564264,0.919196,0.946123,0.256121,0.79131,0.972954,1
28.515625,0.206458,0.035337,0.152381,0.123637,0.04786,0.022418,0.195928,0.246721,0.130967,0.086487,0.016951,0.215998,0.030746,0.059695,0.025993,0.098262,0.867785,0.800818,0.133206,0.491373,0.897733,0.829698,0.698442,0.657207,0.644191,0.487264,0.939371,0.935749,0.20146,0.781398,0.974296,1
28.90625,0.324971,0.071385,0.161864,0.095373,0.031249,0.067852,0.194023,0.22949,0.151789,0.120578,0.04767,0.235616,0.015589,0.029807,0.050824,0.093565,0.874558,0.829407,0.199095,0.622433,0.909801,0.886475,0.748727,0.752696,0.689639,0.589292,0.92967,0.954335,0.305154,0.808597,0.971993,1
29.296875,0.335224,0.020896,0.268925,0.235826,0.079815,0.04806,0.248102,0.304879,0.242218,0.024231,0.037126,0.244839,0.051703,0.061773,0.042242,0.085428,0.857182,0.833829,0.43125,0.788841,0.911431,0.942979,0.856289,0.842817,0.753347,0.681416,0.93432,0.957437,0.301172,0.824807,0.972482,1
29.6875,0.201375,0.076238,0.25084,0.174919,0.121356,0.014234,0.334088,0.323425,0.242541,0.038627,0.024588,0.230061,0.039318,0.025247,0.044132,0.109269,0.88184,0.852969,0.312861,0.689257,0.897729,0.901165,0.803895,0.785897,0.700773,0.517617,0.94072,0.94806,0.361525,0.841156,0.973539,1
30.078125,0.360199,0.016011,0.255844,0.179062,0.120341,0.013524,0.343374,0.314262,0.23978,0.022446,0.03635,0.254871,0.00425,0.081034,0.098265,0.248814,0.85463,0.828173,0.17705,0.59315,0.85108,0.884625,0.732671,0.732392,0.659464,0.389968,0.933318,0.935493,0.378921,0.827316,0.969414,1
30.46875,0.305388,0.106239,0.321015,0.261148,0.115842,0.046027,0.433323,0.466797,0.261833,0.014794,0.027417,0.239232,0.009597,0.105869,0.114115,0.161054,0.879867,0.856481,0.276759,0.63398,0.874415,0.915129,0.734757,0.712207,0.593824,0.392796,0.927648,0.937481,0.421386,0.802366,0.968665,1
30.859375,0.462381,0.204415,0.355938,0.235777,0.192897,0.057118,0.444239,0.432435,0.258658,0.047514,0.045602,0.407205,0.025491,0.134165,0.182316,0.267358,0.909371,0.883889,0.335189,0.727791,0.933288,0.942263,0.812502,0.824908,0.744346,0.600769,0.937592,0.959697,0.325899,0.808122,0.979591,1
31.25,0.218096,0.078429,0.164204,0.082736,0.047846,0.013195,0.329656,0.345138,0.218864,0.029717,0.000642,0.232501,0.004898,0.044832,0.084442,0.119839,0.919877,0.879298,0.34346,0.730317,0.90943,0.950796,0.82635,0.824287,0.768573,0.648509,0.938162,0.960864,0.146777,0.760743,0.983006,1
31.640625,0.346817,0.120324,0.157001,0.086401,0.036294,0.070941,0.356824,0.362479,0.072784,0.003684,0.0259,0.243908,0.024846,0.012633,0.077244,0.072538,0.882481,0.858287,0.379683,0.728732,0.928369,0.929871,0.833604,0.835192,0.709891,0.541384,0.933933,0.964458,0.269973,0.816622,0.979107,1
32.03125,0.353887,0.097443,0.177709,0.144375,0.093084,0.003251,0.418079,0.429234,0.110367,0.055463,0.068939,0.240064,0.024684,0.015753,0.060279,0.085456,0.910146,0.875841,0.248277,0.665876,0.933019,0.936916,0.795193,0.804407,0.681993,0.524855,0.950921,0.959532,0.421349,0.875639,0.981934,1
32.421875,0.417606,0.069102,0.270226,0.212069,0.091585,0.009459,0.342062,0.297947,0.111351,0.021867,0.02047,0.372127,0.075677,0.066923,0.079623,0.137627,0.87626,0.83502,0.154236,0.687017,0.912379,0.91748,0.791859,0.819812,0.69513,0.583321,0.938741,0.959982,0.405312,0.836557,0.978745,1
