Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.660409,0.494816,0.475875,0.49969,0.134624,0.015522,0.59674,0.843332,0.18426,0.836674,0.258449,0.053685,0.624921,0.176139,1,0.421544,0.005397,0.142238,0.443265,0.161562,0.00005757313,0.120088,0.004091,0.073975,0.161398,0.194775,0.024583,0.144585,0.100467,0.372445,0.433229,0.039177
0.390625,0.328643,0.403555,0.273635,0.3527,0.135232,0.043393,0.479092,0.612249,0.142334,0.833653,0.070797,0.188334,0.423263,0.17679,1,0.254327,0.028304,0.020164,0.115716,0.07171,0.020749,0.027592,0.023591,0.034439,0.035641,0.061239,0.038244,0.087095,0.06654,0.185401,0.128612,0.070878
0.78125,0.089189,0.173228,0.380764,0.384132,0.279285,0.074427,0.434318,0.289383,0.043513,0.749007,0.263323,0.314792,0.086318,0.328113,1,0.007104,0.019085,0.013072,0.079968,0.071236,0.029432,0.057016,0.062134,0.088357,0.075292,0.133035,0.031776,0.034944,0.110563,0.011285,0.03375,0.038051
1.171875,0.0455,0.041488,0.579541,0.581599,0.167939,0.015939,0.48154,0.25808,0.18844,0.696231,0.342349,0.266648,0.226452,0.481493,1,0.020175,0.086386,0.113389,0.076757,0.110035,0.070261,0.127611,0.084093,0.113511,0.089404,0.171829,0.148062,0.073172,0.421361,0.278069,0.114511,0.105996
1.5625,0.043204,0.116567,0.563475,0.523638,0.191689,0.056461,0.475475,0.281027,0.124178,0.621168,0.38687,0.336652,0.115522,0.379056,1,0.019614,0.186868,0.225627,0.05394,0.131063,0.114111,0.175538,0.088593,0.114199,0.097846,0.147574,0.253372,0.1203,0.479277,0.324095,0.185849,0.185218
1.953125,0.125889,0.23101,0.346384,0.264377,0.260949,0.221945,0.114306,0.087721,0.052833,0.3401,0.521737,0.273477,0.275217,0.419866,1,0.319219,0.109379,0.11506,0.076456,0.142868,0.088427,0.073,0.090162,0.121585,0.060887,0.138539,0.072281,0.099187,0.16528,0.069281,0.087511,0.097005
2.34375,0.274408,0.250766,0.405707,0.454473,0.152727,0.08794,0.202392,0.148582,0.204456,0.473603,0.656868,0.365348,0.197747,0.532225,1,0.455186,0.27589,0.266809,0.28351,0.300749,0.249225,0.285225,0.279551,0.260714,0.269358,0.255432,0.223773,0.265462,0.120391,0.220639,0.24944,0.257017
2.734375,0.171602,0.169487,0.238757,0.39728,0.129522,0.116612,0.177288,0.107862,0.194579,0.336498,0.507126,0.305122,0.083453,0.293461,1,0.504883,0.078684,0.080831,0.143858,0.155411,0.077711,0.104433,0.140993,0.136618,0.151099,0.152897,0.0584,0.107766,0.082997,0.037252,0.080855,0.075563
3.125,0.263636,0.367654,0.161439,0.175297,0.189707,0.210302,0.034665,0.084585,0.116215,0.17056,0.329356,0.428224,0.241339,0.302557,1,0.649347,0.047149,0.05644,0.003853,0.031553,0.044419,0.044014,0.02886,0.047901,0.039509,0.060893,0.05507,0.062343,0.003314,0.048071,0.069981,0.088624
3.515625,0.299263,0.226099,0.187896,0.195657,0.103434,0.037971,0.071712,0.047653,0.09022,0.314484,0.435527,0.234103,0.102255,0.286493,1,0.636789,0.010953,0.011103,0.027277,0.021548,0.011563,0.007211,0.018539,0.020747,0.028548,0.024068,0.005597,0.016849,0.032768,0.006426,0.006575,0.01529
