Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.132565,0.004536,0.277138,0.216097,0.280881,0.115626,0.346278,0.357937,0.365728,0.101091,0.082397,0.171509,0.085079,0.088643,0.014113,0.020976,0.931189,0.860972,0.839236,0.893008,1,0.945674,0.930016,0.896114,0.81092,0.730402,0.908839,0.957126,0.104601,0.734218,0.958905,0.943906
4.296875,0.167855,0.038188,0.304609,0.263291,0.251668,0.033848,0.426177,0.384402,0.470086,0.129687,0.022902,0.296666,0.134712,0.042363,0.016058,0.10152,0.914369,0.803176,0.893525,0.899825,1,0.95501,0.948611,0.906243,0.886882,0.79335,0.88934,0.972254,0.050455,0.56663,0.974636,0.96328
4.6875,0.176778,0.087813,0.204631,0.238047,0.26116,0.099844,0.331116,0.319657,0.366465,0.093009,0.042148,0.293015,0.126028,0.041708,0.003756,0.033563,0.854979,0.709859,0.81924,0.915587,1,0.934876,0.949067,0.92114,0.868542,0.812556,0.815944,0.966915,0.071047,0.531901,0.942987,0.925887
5.078125,0.143629,0.162945,0.3506,0.327849,0.303783,0.218862,0.368629,0.394596,0.394049,0.145413,0.015314,0.251537,0.230428,0.130781,0.021673,0.028904,0.91558,0.818225,0.850371,0.935967,1,0.949863,0.965312,0.951594,0.902492,0.879662,0.891976,0.971738,0.010929,0.669849,0.948295,0.938613
5.46875,0.095896,0.079502,0.300639,0.268473,0.142058,0.078812,0.287898,0.293969,0.260454,0.173282,0.078508,0.109286,0.188255,0.167086,0.036303,0.002866,0.915882,0.808351,0.893012,0.9147,1,0.939842,0.958732,0.926588,0.887274,0.803342,0.886676,0.963037,0.073143,0.604951,0.956267,0.932067
5.859375,0.108959,0.039633,0.240257,0.242096,0.147313,0.071313,0.33844,0.348864,0.373668,0.07521,0.028601,0.176003,0.178818,0.200273,0.011569,0.014996,0.924636,0.814058,0.903493,0.934937,1,0.95162,0.965597,0.946925,0.877699,0.815098,0.859564,0.967311,0.062717,0.495338,0.964619,0.936897
6.25,0.061362,0.084676,0.192894,0.200346,0.21665,0.094206,0.319823,0.336148,0.383993,0.07847,0.061171,0.138987,0.192909,0.163991,0.004441,0.025505,0.932459,0.844348,0.892221,0.933201,1,0.951827,0.966882,0.94806,0.90799,0.827998,0.855743,0.967804,0.043676,0.57173,0.9575,0.932268
6.640625,0.028324,0.160825,0.181759,0.14709,0.234433,0.19222,0.20149,0.199013,0.31349,0.050364,0.026775,0.055132,0.249404,0.18261,0.005537,0.041643,0.92513,0.834771,0.866138,0.880609,1,0.947197,0.948178,0.913672,0.867172,0.730786,0.871266,0.963932,0.073963,0.612817,0.958155,0.938408
7.03125,0.147502,0.039306,0.176462,0.180641,0.289186,0.200836,0.298924,0.299212,0.287527,0.144483,0.051548,0.303986,0.268787,0.230033,0.03213,0.22152,0.94342,0.865812,0.856406,0.830661,1,0.941999,0.93342,0.873593,0.846795,0.66073,0.887599,0.954981,0.109193,0.661977,0.955263,0.939069
7.421875,0.052511,0.035581,0.238422,0.195162,0.169009,0.123457,0.311516,0.305689,0.422527,0.148985,0.02339,0.188191,0.195346,0.180074,0.020446,0.059458,0.91158,0.787463,0.909736,0.919904,1,0.946879,0.961338,0.939095,0.885647,0.799474,0.840075,0.9694,0.061408,0.536059,0.955946,0.942768
7.8125,0.045263,0.047902,0.178511,0.165667,0.138546,0.111491,0.212492,0.222876,0.358752,0.102291,0.045529,0.107169,0.200985,0.132542,0.008553,0.068675,0.907772,0.80142,0.908013,0.896901,1,0.931863,0.947372,0.911858,0.837016,0.70028,0.861615,0.961288,0.114853,0.597363,0.948245,0.928187
8.203125,0.10946,0.036748,0.166578,0.16758,0.235437,0.112039,0.299909,0.24149,0.318374,0.023554,0.044332,0.149868,0.151102,0.128661,0.022725,0.0816,0.905873,0.778506,0.869431,0.916257,1,0.940575,0.950759,0.930937,0.849361,0.713897,0.833951,0.959423,0.105005,0.531152,0.949358,0.909109
8.59375,0.040897,0.037966,0.169339,0.182041,0.261015,0.162656,0.249175,0.244502,0.276365,0.137349,0.024721,0.16962,0.219858,0.251055,0.035071,0.084142,0.922702,0.809968,0.879414,0.914985,1,0.953777,0.956378,0.933439,0.868852,0.764348,0.868553,0.966075,0.1616,0.639431,0.959067,0.933378
8.984375,0.062699,0.07515,0.205329,0.189054,0.208167,0.186563,0.250169,0.235861,0.380571,0.120028,0.035159,0.243408,0.187805,0.287434,0.07371,0.097717,0.94557,0.862677,0.900175,0.931067,1,0.957225,0.966362,0.947089,0.868247,0.772782,0.876617,0.960793,0.208832,0.69724,0.947575,0.927755
9.375,0.058887,0.193535,0.294617,0.28017,0.304535,0.258719,0.327856,0.336592,0.324036,0.089533,0.014939,0.294756,0.398202,0.406462,0.05576,0.145612,0.933098,0.833046,0.916661,0.939403,1,0.961383,0.962498,0.946712,0.89917,0.817135,0.873997,0.968552,0.13783,0.592023,0.957716,0.936823
9.765625,0.104839,0.174909,0.27553,0.257685,0.417293,0.268154,0.365254,0.385715,0.401433,0.044102,0.079776,0.216913,0.358967,0.31025,0.021253,0.034021,0.913871,0.782766,0.928878,0.953292,1,0.958483,0.972905,0.951123,0.90701,0.846076,0.828422,0.963527,0.151818,0.446572,0.952155,0.918958
10.15625,0.155768,0.115177,0.136989,0.215182,0.305152,0.23265,0.187147,0.206149,0.106404,0.018318,0.142623,0.141591,0.24707,0.130769,0.001516,0.017646,0.896527,0.733081,0.890685,0.924715,1,0.930589,0.95159,0.92231,0.860829,0.766736,0.763793,0.945106,0.13584,0.388354,0.929589,0.882124
10.546875,0.189425,0.046071,0.259085,0.320463,0.403315,0.356896,0.355229,0.336393,0.26678,0.04671,0.149644,0.315275,0.429251,0.205768,0.033663,0.104546,0.90296,0.753737,0.870033,0.920049,1,0.935569,0.953808,0.923355,0.851511,0.782048,0.78049,0.943373,0.192727,0.482764,0.921523,0.886572
10.9375,0.071067,0.068779,0.283831,0.24918,0.254767,0.265459,0.380843,0.308665,0.450897,0.137618,0.047452,0.204221,0.293907,0.24232,0.077647,0.01284,0.932174,0.816774,0.883068,0.931087,1,0.947399,0.962528,0.943074,0.890189,0.820122,0.845344,0.954544,0.061332,0.572321,0.938583,0.913285
11.328125,0.054158,0.097252,0.216202,0.227376,0.195736,0.177996,0.409083,0.386448,0.478317,0.14456,0.119659,0.266129,0.199826,0.210511,0.094371,0.020007,0.94394,0.851913,0.90183,0.927238,1,0.946165,0.959223,0.941661,0.870048,0.768235,0.867748,0.949969,0.170671,0.649359,0.942139,0.915498
11.71875,0.195822,0.02481,0.41146,0.395671,0.32739,0.220156,0.516435,0.492821,0.400833,0.166967,0.07659,0.289746,0.402458,0.223781,0.011523,0.015431,0.909091,0.77302,0.870005,0.899659,1,0.931218,0.946659,0.923849,0.876714,0.767754,0.823938,0.948448,0.173693,0.574171,0.930303,0.897986
12.109375,0.096389,0.030455,0.205449,0.180249,0.197318,0.149067,0.29822,0.273231,0.243581,0.013216,0.055003,0.173491,0.298768,0.111596,0.001208,0.019155,0.869411,0.716469,0.821141,0.902779,1,0.925216,0.931762,0.910323,0.790929,0.710564,0.767047,0.905897,0.153248,0.545092,0.890432,0.845834
12.5,0.069631,0.043667,0.093264,0.10629,0.048554,0.083521,0.16453,0.171912,0.13135,0.039853,0.006224,0.077236,0.101578,0.15098,0.029379,0.007475,0.840426,0.701057,0.813406,0.855382,1,0.909011,0.901374,0.859363,0.747359,0.623228,0.752113,0.919198,0.119261,0.502931,0.890205,0.841762
12.890625,0.035701,0.023822,0.156721,0.138576,0.070688,0.036509,0.258597,0.195777,0.226009,0.03508,0.03213,0.056678,0.100069,0.120015,0.010793,0.018169,0.878738,0.754853,0.802498,0.868751,1,0.936485,0.924965,0.88971,0.82345,0.720418,0.832749,0.944418,0.153483,0.665044,0.919067,0.892094
13.28125,0.028027,0.014013,0.099937,0.081795,0.039786,0.016263,0.119214,0.190815,0.217073,0.092757,0.078224,0.132027,0.039898,0.020568,0.0979,0.109033,0.87237,0.711652,0.785039,0.872423,1,0.906962,0.910287,0.890272,0.777612,0.666264,0.738803,0.909487,0.040622,0.526723,0.897519,0.845031
13.671875,0.076005,0.037273,0.141128,0.164776,0.102027,0.051521,0.326006,0.377377,0.313497,0.071873,0.045855,0.077107,0.187638,0.079125,0.00546,0.032181,0.876402,0.757085,0.719869,0.851576,1,0.910693,0.908993,0.878827,0.755101,0.643603,0.820828,0.926641,0.244611,0.670004,0.926599,0.887722
14.0625,0.089864,0.030774,0.223177,0.160525,0.089023,0.027162,0.319491,0.268023,0.217782,0.083862,0.073475,0.099062,0.093851,0.066956,0.01377,0.020452,0.868773,0.724582,0.684376,0.840905,1,0.904986,0.91049,0.886366,0.825248,0.709228,0.809965,0.896074,0.15352,0.66606,0.895326,0.824465
14.453125,0.136054,0.028389,0.25593,0.229737,0.129109,0.096135,0.401211,0.326624,0.202585,0.029029,0.020346,0.118525,0.110429,0.094718,0.02757,0.026655,0.861776,0.719206,0.742695,0.877977,1,0.93519,0.910244,0.893392,0.852854,0.763529,0.797871,0.917353,0.201495,0.622749,0.910093,0.862611
14.84375,0.150254,0.038058,0.10073,0.084016,0.103009,0.101712,0.162,0.19184,0.078727,0.028757,0.005004,0.114469,0.077533,0.040701,0.008609,0.044124,0.890794,0.806918,0.707545,0.822076,1,0.946629,0.871131,0.846358,0.746158,0.660452,0.859595,0.941068,0.310886,0.716343,0.928812,0.908439
15.234375,0.15939,0.056511,0.038235,0.020771,0.092299,0.019404,0.135524,0.14806,0.210495,0.073884,0.046629,0.273975,0.043429,0.01911,0.168991,0.233801,0.912982,0.827347,0.663308,0.794461,1,0.934442,0.863923,0.834969,0.682023,0.604957,0.85106,0.913896,0.322314,0.720123,0.916886,0.880189
15.625,0.048621,0.07329,0.181161,0.217959,0.175643,0.089468,0.244699,0.284944,0.162851,0.05291,0.005633,0.156265,0.159344,0.137853,0.018863,0.016116,0.908477,0.831354,0.666583,0.798926,1,0.937554,0.879436,0.840105,0.704101,0.550016,0.888535,0.935304,0.325848,0.748558,0.943803,0.905457
16.015625,0.010026,0.029058,0.147474,0.125847,0.068059,0.042207,0.152886,0.130441,0.132215,0.030234,0.031309,0.120072,0.0552,0.074126,0.013189,0.008213,0.851931,0.708757,0.687982,0.825508,1,0.891526,0.894367,0.833981,0.761092,0.642895,0.833191,0.918412,0.193313,0.648747,0.921798,0.889642
16.40625,0.051762,0.067801,0.132105,0.137285,0.085655,0.014976,0.210782,0.198245,0.057615,0.020295,0.015273,0.05239,0.01148,0.020896,0.03014,0.022175,0.8562,0.746924,0.698004,0.828294,1,0.895301,0.902774,0.862925,0.802996,0.744581,0.823629,0.912205,0.277019,0.694924,0.888389,0.866761
16.796875,0.033534,0.045645,0.131338,0.173992,0.014634,0.013985,0.153937,0.103998,0.009611,0.037583,0.090885,0.009656,0.045073,0.024323,0.123026,0.034608,0.915734,0.841595,0.676485,0.792104,1,0.920452,0.872888,0.838497,0.667397,0.646941,0.898014,0.934861,0.451515,0.811257,0.934209,0.918446
17.1875,0.027033,0.064837,0.048941,0.055537,0.072764,0.097718,0.092309,0.128165,0.005448,0.015079,0.016986,0.061479,0.102577,0.090128,0.125611,0.024834,0.914008,0.81873,0.740685,0.867202,1,0.926142,0.913326,0.906692,0.741444,0.655613,0.870094,0.941162,0.3203,0.76108,0.932027,0.906103
17.578125,0.122915,0.00005362892,0.053351,0.025568,0.089685,0.05599,0.068699,0.100099,0.011385,0.058366,0.046279,0.056515,0.059229,0.022803,0.003151,0.001587,0.916073,0.808404,0.689068,0.817181,1,0.901444,0.882093,0.827966,0.650319,0.438432,0.872043,0.907842,0.370474,0.752731,0.921871,0.884102
17.96875,0.201718,0.00895,0.135804,0.126133,0.110715,0.024257,0.239878,0.269973,0.008688,0.034998,0.011899,0.123381,0.153103,0.08246,0.017233,0.050065,0.876456,0.794159,0.591723,0.778973,1,0.936665,0.866479,0.809484,0.638643,0.477323,0.888784,0.916902,0.26309,0.758857,0.938101,0.902042
18.359375,0.183766,0.024084,0.086672,0.08835,0.036947,0.060758,0.227659,0.224063,0.027917,0.008701,0.007827,0.131768,0.055866,0.02552,0.037568,0.011903,0.890626,0.803117,0.596011,0.753352,1,0.947477,0.875861,0.816221,0.678947,0.536692,0.881568,0.925751,0.3095,0.732311,0.933397,0.904948
18.75,0.159353,0.013534,0.099508,0.078285,0.017459,0.07801,0.12967,0.095018,0.184478,0.045705,0.009331,0.2121,0.003103,0.0145,0.012504,0.034849,0.924389,0.852775,0.59213,0.796985,1,0.933584,0.882653,0.867913,0.676996,0.56028,0.883042,0.938957,0.395311,0.760098,0.935148,0.915481
19.140625,0.108145,0.032769,0.07339,0.077771,0.020247,0.059253,0.159717,0.149472,0.102117,0.050014,0.025588,0.101234,0.022076,0.020243,0.017976,0.061165,0.87489,0.757459,0.553239,0.781421,1,0.904637,0.864463,0.847653,0.602569,0.557793,0.785685,0.89595,0.424839,0.702716,0.869647,0.839286
19.53125,0.204341,0.113487,0.03227,0.026364,0.082456,0.141708,0.243039,0.192008,0.025256,0.009822,0.045297,0.203337,0.013803,0.045905,0.007319,0.134579,0.887375,0.768619,0.383475,0.720948,1,0.866993,0.857168,0.845828,0.651903,0.413367,0.802067,0.878717,0.33193,0.679274,0.870538,0.826445
19.921875,0.124828,0.073779,0.124504,0.089813,0.020763,0.029812,0.26438,0.209647,0.037742,0.007321,0.014626,0.150187,0.012793,0.013667,0.014518,0.032079,0.880177,0.761495,0.443347,0.691027,1,0.861342,0.818212,0.749268,0.49181,0.272625,0.844463,0.870322,0.345927,0.712681,0.895985,0.862259
20.3125,0.104078,0.037905,0.186491,0.111371,0.036465,0.019986,0.188915,0.18972,0.045197,0.035431,0.004975,0.108726,0.050441,0.013937,0.024347,0.056144,0.850267,0.733378,0.415453,0.627663,1,0.860556,0.778681,0.67226,0.444506,0.226331,0.836122,0.863154,0.381612,0.717368,0.882784,0.831161
20.703125,0.346784,0.047105,0.302166,0.144837,0.024989,0.023186,0.269939,0.214347,0.136046,0.011426,0.009667,0.287254,0.042554,0.019806,0.025512,0.070858,0.919071,0.830063,0.610048,0.79664,1,0.937016,0.864426,0.85365,0.682654,0.513241,0.883,0.926163,0.379696,0.768097,0.938967,0.92213
21.09375,0.269282,0.035582,0.186876,0.128538,0.118241,0.037378,0.355131,0.334374,0.11448,0.028006,0.061987,0.247576,0.017159,0.01649,0.009799,0.040912,0.889904,0.765512,0.593175,0.755209,1,0.904491,0.845012,0.818685,0.598214,0.459868,0.8381,0.905865,0.301359,0.701462,0.91013,0.900587
21.484375,0.155093,0.056419,0.106027,0.072299,0.097143,0.002686,0.358137,0.318732,0.221881,0.027689,0.134338,0.195166,0.006941,0.017973,0.013128,0.06647,0.861598,0.779021,0.677114,0.783969,1,0.930648,0.86102,0.800673,0.710803,0.603328,0.89205,0.894109,0.275323,0.732545,0.92145,0.893143
21.875,0.120181,0.065332,0.191373,0.163431,0.154949,0.044643,0.308586,0.261464,0.351562,0.022164,0.03172,0.249698,0.082702,0.009669,0.025134,0.132265,0.88019,0.771648,0.611835,0.808092,1,0.912489,0.882538,0.855174,0.757739,0.638577,0.863522,0.91481,0.140229,0.687656,0.929416,0.895681
22.265625,0.071708,0.004336,0.097216,0.099029,0.068341,0.036499,0.149253,0.220625,0.206005,0.018673,0.02803,0.183422,0.101763,0.01314,0.005862,0.149074,0.876584,0.794222,0.59236,0.775664,1,0.902282,0.874704,0.845922,0.771825,0.659681,0.808415,0.904072,0.082262,0.60799,0.912964,0.861585
22.65625,0.084055,0.025894,0.132071,0.096112,0.025415,0.016042,0.140762,0.173986,0.095865,0.037988,0.005062,0.035335,0.026043,0.008274,0.024081,0.02475,0.851343,0.750064,0.577476,0.771447,1,0.904005,0.855312,0.83309,0.728056,0.603934,0.804971,0.90169,0.144036,0.628411,0.896457,0.861201
23.046875,0.132768,0.045414,0.046235,0.012079,0.01462,0.023807,0.105526,0.153373,0.084314,0.006821,0.012165,0.048587,0.072375,0.01599,0.041546,0.053886,0.831576,0.702057,0.47956,0.730766,1,0.878115,0.831369,0.773502,0.58365,0.432329,0.794451,0.851299,0.283029,0.656437,0.871354,0.82874
23.4375,0.122714,0.000897,0.247336,0.178373,0.025722,0.067531,0.378721,0.424322,0.207433,0.104286,0.029721,0.060291,0.151765,0.011277,0.06031,0.028279,0.836932,0.728395,0.443017,0.787598,1,0.882191,0.818777,0.823312,0.528071,0.417246,0.795804,0.850335,0.275694,0.626749,0.862567,0.841357
23.828125,0.236353,0.007608,0.189079,0.07585,0.022434,0.031878,0.245271,0.268903,0.200817,0.0248,0.015763,0.109095,0.008672,0.032394,0.030076,0.024724,0.885401,0.814065,0.517212,0.788254,1,0.910154,0.883034,0.848143,0.757669,0.679082,0.862788,0.90271,0.296152,0.734431,0.912605,0.886949
24.21875,0.235196,0.042039,0.158992,0.140923,0.023421,0.00669,0.28293,0.291657,0.252989,0.028853,0.006692,0.184198,0.012299,0.025635,0.035032,0.019761,0.863098,0.750387,0.44141,0.744513,1,0.893478,0.835835,0.823558,0.697283,0.54419,0.811284,0.895761,0.176256,0.641645,0.916177,0.868001
24.609375,0.193719,0.008105,0.181364,0.119234,0.140152,0.014943,0.240877,0.230718,0.230862,0.033661,0.041273,0.334815,0.007328,0.006031,0.019322,0.036755,0.853544,0.735244,0.53186,0.720757,1,0.898407,0.828101,0.79893,0.675823,0.499992,0.854316,0.869106,0.173112,0.715627,0.905242,0.861564
25,0.256618,0.033728,0.151737,0.116813,0.062142,0.035989,0.298927,0.291601,0.116969,0.007984,0.03179,0.22356,0.005319,0.015231,0.003467,0.055226,0.873031,0.733156,0.371284,0.657679,1,0.890548,0.813134,0.81582,0.670917,0.499138,0.821154,0.909295,0.287466,0.701484,0.89656,0.861445
25.390625,0.220632,0.090883,0.218181,0.190001,0.026742,0.042872,0.305898,0.366967,0.253018,0.040347,0.031929,0.100828,0.016914,0.058071,0.001602,0.030337,0.887991,0.817858,0.340908,0.748112,1,0.922809,0.862843,0.85647,0.729651,0.614124,0.860296,0.911199,0.313783,0.733489,0.913219,0.888474
25.78125,0.357135,0.065569,0.149826,0.092607,0.064408,0.047863,0.283328,0.257321,0.145447,0.023584,0.036035,0.271485,0.050479,0.068913,0.104868,0.144375,0.836795,0.723179,0.461073,0.742106,1,0.878712,0.859795,0.827198,0.670945,0.530383,0.833728,0.864602,0.188047,0.656316,0.900272,0.843989
26.171875,0.248,0.020404,0.149734,0.055574,0.059891,0.013278,0.227096,0.257406,0.195321,0.036249,0.016895,0.234929,0.013657,0.030206,0.089345,0.106562,0.89408,0.824257,0.463623,0.781193,1,0.901279,0.864437,0.861161,0.559723,0.437776,0.8625,0.885666,0.400685,0.752527,0.916743,0.866653
26.5625,0.150682,0.051566,0.290689,0.162298,0.047698,0.04214,0.319401,0.362871,0.312827,0.104767,0.110484,0.187402,0.013675,0.028322,0.021676,0.029347,0.855988,0.733894,0.439489,0.703153,1,0.905202,0.845125,0.790622,0.597973,0.551832,0.780668,0.894932,0.132824,0.641912,0.865439,0.841338
26.953125,0.237605,0.023337,0.224201,0.168079,0.060146,0.033037,0.212776,0.301677,0.251786,0.049236,0.002301,0.193214,0.016502,0.035875,0.011071,0.035414,0.856559,0.72924,0.27528,0.65477,1,0.889761,0.831177,0.777771,0.665071,0.478541,0.821546,0.879195,0.252673,0.683715,0.866569,0.843015
27.34375,0.236369,0.030874,0.158173,0.117196,0.048275,0.01568,0.199549,0.308575,0.335167,0.072819,0.063817,0.097651,0.013257,0.038166,0.037634,0.083672,0.866112,0.804591,0.459189,0.835541,1,0.908347,0.891155,0.895412,0.743886,0.587465,0.84084,0.901626,0.18968,0.688926,0.896341,0.857163
27.734375,0.113072,0.069166,0.218822,0.157129,0.00729,0.042162,0.28987,0.32436,0.27884,0.133906,0.083705,0.159909,0.01188,0.025875,0.044357,0.018154,0.882611,0.819482,0.544266,0.814034,1,0.896042,0.891421,0.884272,0.740078,0.589562,0.858443,0.92662,0.282289,0.735919,0.913849,0.911085
28.125,0.146948,0.03937,0.178185,0.12201,0.044893,0.00792,0.264625,0.267866,0.23562,0.07865,0.045173,0.221585,0.04896,0.037825,0.015608,0.018827,0.86626,0.745601,0.450311,0.793656,1,0.883889,0.876821,0.877271,0.659417,0.524527,0.832983,0.912926,0.257545,0.713625,0.90674,0.901265
28.515625,0.202057,0.030635,0.131614,0.117484,0.043497,0.028169,0.194929,0.2497,0.160187,0.067991,0.008564,0.197613,0.043354,0.042263,0.012828,0.059429,0.864954,0.72992,0.216889,0.600521,1,0.840335,0.814703,0.777615,0.667295,0.497369,0.858165,0.923928,0.194525,0.703917,0.912919,0.897733
28.90625,0.297172,0.07639,0.144978,0.100643,0.040115,0.068403,0.204662,0.244088,0.166454,0.098375,0.04322,0.237867,0.018913,0.030951,0.054785,0.101256,0.881757,0.778532,0.222194,0.683915,1,0.873364,0.8017,0.792544,0.656689,0.505715,0.873881,0.9184,0.326854,0.756805,0.916281,0.909801
29.296875,0.336497,0.037327,0.289691,0.26637,0.121931,0.085652,0.28068,0.326315,0.280383,0.024679,0.029667,0.302058,0.049678,0.078564,0.070873,0.127761,0.8802,0.815404,0.455142,0.82775,1,0.897132,0.889833,0.87132,0.668523,0.551806,0.87368,0.909489,0.324123,0.77092,0.921526,0.911431
29.6875,0.16781,0.086761,0.2754,0.201018,0.148489,0.020536,0.3048,0.28277,0.258118,0.044481,0.007264,0.212662,0.039035,0.031691,0.034683,0.086268,0.891099,0.801781,0.401388,0.774623,1,0.888202,0.878119,0.844013,0.666985,0.436603,0.85759,0.906661,0.411849,0.790086,0.912456,0.897729
30.078125,0.230173,0.006834,0.174942,0.106897,0.099485,0.010357,0.198003,0.166714,0.206708,0.027988,0.015079,0.169404,0.018095,0.062921,0.084637,0.178804,0.858762,0.737623,0.253658,0.664632,1,0.849097,0.808691,0.760428,0.600703,0.27134,0.843042,0.858115,0.446418,0.75782,0.892282,0.85108
30.46875,0.295804,0.077306,0.332637,0.260216,0.082806,0.027879,0.406676,0.425829,0.279793,0.015656,0.019679,0.201998,0.009738,0.112431,0.098692,0.113239,0.879621,0.779297,0.307695,0.69771,1,0.887633,0.812321,0.764617,0.564687,0.301122,0.859194,0.869208,0.401674,0.734215,0.913874,0.874415
30.859375,0.450072,0.165221,0.36588,0.254996,0.174264,0.056491,0.405976,0.369756,0.219808,0.041335,0.041825,0.344818,0.031582,0.136706,0.1657,0.24364,0.925084,0.862801,0.413878,0.820683,1,0.948532,0.888496,0.888313,0.757602,0.572428,0.898892,0.927782,0.311181,0.773009,0.941942,0.933288
31.25,0.256428,0.094203,0.20159,0.112161,0.055508,0.032334,0.314271,0.312929,0.238869,0.033829,0.004367,0.260073,0.005179,0.077654,0.114889,0.160465,0.901999,0.806296,0.388148,0.770362,1,0.929348,0.859646,0.857383,0.754174,0.574053,0.890332,0.90169,0.181501,0.74548,0.915471,0.90943
31.640625,0.276853,0.092845,0.164788,0.111434,0.027812,0.056216,0.38843,0.372324,0.093484,0.014647,0.017964,0.211483,0.020076,0.008103,0.042362,0.035202,0.912274,0.855116,0.393647,0.761905,1,0.917169,0.84376,0.85437,0.631005,0.441283,0.913367,0.910599,0.346414,0.820497,0.932205,0.928369
32.03125,0.343406,0.109301,0.153599,0.152844,0.068781,0.008563,0.419874,0.441005,0.113151,0.061557,0.060303,0.237015,0.015519,0.019752,0.066359,0.080315,0.907108,0.862177,0.333613,0.755438,1,0.938901,0.872351,0.879295,0.692891,0.51224,0.894801,0.949062,0.418512,0.811891,0.947107,0.933019
32.421875,0.350776,0.053234,0.248768,0.201121,0.076136,0.007611,0.298282,0.24104,0.12363,0.028978,0.012128,0.323783,0.041107,0.06124,0.072637,0.129129,0.818793,0.733122,0.20135,0.732852,1,0.896162,0.832563,0.834057,0.702984,0.535563,0.874516,0.906041,0.391445,0.7692,0.924179,0.912379
