Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.108206,0.303537,0.373655,0.321369,0.336417,0.354548,0.267018,0.357442,0.173581,0.323085,0.00572,0.222681,1,0.725172,0.023995,0.160806,0.063878,0.072565,0.024488,0.072119,0.085079,0.059573,0.054359,0.073438,0.043696,0.064465,0.063282,0.074379,0.003527,0.056781,0.071512,0.097808
4.296875,0.224819,0.312122,0.385246,0.382779,0.565306,0.270155,0.328917,0.439215,0.165581,0.107852,0.098426,0.40811,1,0.506549,0.208919,0.377301,0.084072,0.077474,0.091258,0.125911,0.134712,0.092295,0.120466,0.131538,0.109861,0.121896,0.105348,0.129504,0.116173,0.079777,0.127369,0.146425
4.6875,0.07833,0.392185,0.473395,0.413364,0.334288,0.311018,0.312223,0.350639,0.184659,0.227786,0.030893,0.254387,1,0.659567,0.084878,0.065263,0.070261,0.070295,0.07643,0.124894,0.126028,0.082885,0.097437,0.11222,0.113643,0.095593,0.083466,0.108586,0.093582,0.080421,0.08651,0.111011
5.078125,0.048543,0.457295,0.675356,0.628573,0.360122,0.290083,0.412222,0.465099,0.232177,0.376762,0.095033,0.246123,1,0.752555,0.094936,0.041903,0.163936,0.151456,0.185238,0.255476,0.230428,0.199714,0.211528,0.235297,0.207922,0.249794,0.172673,0.216332,0.034407,0.117674,0.180378,0.218479
5.46875,0.138345,0.273804,0.71277,0.7034,0.4229,0.250714,0.58434,0.515144,0.274331,0.37406,0.068065,0.21659,1,0.651437,0.065951,0.036303,0.183199,0.186549,0.176223,0.255813,0.188255,0.202158,0.211962,0.245703,0.162357,0.219941,0.129742,0.211518,0.044708,0.084828,0.169977,0.203226
5.859375,0.111058,0.461012,0.684528,0.646408,0.522604,0.232748,0.451106,0.442586,0.172036,0.293021,0.001352,0.174282,1,0.730894,0.075605,0.120674,0.158806,0.158662,0.136987,0.170628,0.178818,0.154506,0.15639,0.172734,0.130864,0.157606,0.143114,0.162107,0.020284,0.101282,0.171141,0.191108
6.25,0.173717,0.526504,0.662624,0.63248,0.563721,0.436552,0.501471,0.474577,0.205925,0.214476,0.010879,0.194241,1,0.742299,0.092887,0.104926,0.186285,0.198641,0.116018,0.168693,0.192909,0.164238,0.167268,0.183659,0.152965,0.153033,0.176051,0.192769,0.032424,0.165203,0.204894,0.208599
6.640625,0.07509,0.517514,0.666874,0.637223,0.452378,0.425393,0.415902,0.36032,0.121578,0.209715,0.094682,0.115163,1,0.783439,0.179213,0.085007,0.262232,0.276855,0.128439,0.186354,0.249404,0.220974,0.202086,0.214011,0.172002,0.142655,0.263663,0.240712,0.038626,0.242455,0.265946,0.268673
7.03125,0.176262,0.275578,0.737169,0.728935,0.640926,0.370069,0.661635,0.60986,0.133596,0.363264,0.231308,0.261639,1,0.85014,0.063249,0.187791,0.273681,0.258757,0.119247,0.13078,0.268787,0.189657,0.168742,0.148796,0.127048,0.036902,0.287709,0.209482,0.083477,0.276327,0.255574,0.265497
7.421875,0.216524,0.163345,0.617325,0.627145,0.632542,0.33139,0.608663,0.567296,0.162393,0.132225,0.03162,0.317146,1,0.732998,0.104192,0.161397,0.219193,0.20677,0.127831,0.12634,0.195346,0.179507,0.146769,0.135386,0.11807,0.068268,0.22977,0.182131,0.048242,0.23073,0.199785,0.208347
7.8125,0.201707,0.258559,0.686575,0.676825,0.649042,0.441043,0.62354,0.580803,0.108335,0.094324,0.014352,0.394304,1,0.744205,0.069615,0.144139,0.194594,0.18335,0.134993,0.108205,0.200985,0.16165,0.135675,0.117656,0.114514,0.0338,0.186241,0.157064,0.039309,0.186441,0.179605,0.172878
8.203125,0.065735,0.334783,0.733872,0.713629,0.435391,0.298926,0.518035,0.462614,0.203038,0.184212,0.004171,0.215863,1,0.709967,0.052447,0.049525,0.166225,0.177585,0.088319,0.114861,0.151102,0.131172,0.115844,0.11982,0.063726,0.046469,0.12207,0.128808,0.023501,0.144737,0.128357,0.140086
8.59375,0.04993,0.23388,0.567192,0.588966,0.51091,0.382137,0.503219,0.509905,0.264667,0.183197,0.046,0.335568,1,0.68542,0.015509,0.090327,0.220357,0.197645,0.17076,0.18547,0.219858,0.203929,0.182554,0.177282,0.164277,0.114551,0.202874,0.203943,0.040102,0.17111,0.218771,0.210194
8.984375,0.072249,0.232823,0.523326,0.540263,0.431739,0.277426,0.516309,0.561583,0.270528,0.215027,0.011852,0.298647,1,0.597553,0.026895,0.058958,0.215926,0.219304,0.175246,0.204671,0.187805,0.213064,0.193673,0.198571,0.164959,0.164865,0.196248,0.192096,0.055884,0.181406,0.197996,0.199339
9.375,0.114828,0.280767,0.629288,0.610122,0.410016,0.303331,0.560057,0.612782,0.403813,0.161646,0.004604,0.359696,1,0.637282,0.030818,0.147389,0.408802,0.390503,0.366884,0.41589,0.398202,0.385655,0.40849,0.415567,0.367173,0.338502,0.353491,0.407057,0.148687,0.250285,0.391605,0.38051
9.765625,0.087962,0.29074,0.576049,0.525869,0.439718,0.415052,0.464085,0.439575,0.319794,0.160353,0.071212,0.302873,1,0.634178,0.068032,0.100781,0.335953,0.267771,0.328987,0.335295,0.358967,0.33043,0.357562,0.339024,0.330673,0.289725,0.2908,0.367123,0.063016,0.117786,0.367719,0.346878
10.15625,0.012037,0.167353,0.381435,0.381892,0.214375,0.243432,0.244858,0.138506,0.169419,0.089063,0.040681,0.125503,1,0.531532,0.040986,0.026936,0.235612,0.19758,0.219356,0.254303,0.24707,0.234941,0.261711,0.268147,0.209877,0.194332,0.164629,0.244237,0.048821,0.073469,0.232826,0.199598
10.546875,0.054468,0.210153,0.519448,0.579794,0.410678,0.373979,0.470314,0.397979,0.31955,0.146704,0.132745,0.207452,1,0.574417,0.058683,0.054019,0.38468,0.302284,0.408215,0.46145,0.429251,0.366242,0.457662,0.459708,0.363015,0.347472,0.278915,0.395688,0.144307,0.128894,0.359461,0.325566
10.9375,0.071964,0.280583,0.572412,0.551785,0.385518,0.357538,0.498957,0.395851,0.39842,0.230447,0.016337,0.182917,1,0.600056,0.144228,0.022499,0.283707,0.240338,0.325229,0.328959,0.293907,0.264815,0.303643,0.299464,0.245169,0.257458,0.20749,0.260737,0.053762,0.136003,0.234554,0.230196
11.328125,0.041883,0.201794,0.471797,0.428068,0.304139,0.171297,0.388004,0.344604,0.284919,0.107463,0.001943,0.119778,1,0.526649,0.126276,0.071628,0.193586,0.181303,0.2178,0.209063,0.199826,0.20472,0.202003,0.188279,0.167868,0.204186,0.175743,0.175541,0.021205,0.144823,0.173504,0.178982
11.71875,0.074774,0.103216,0.616132,0.520319,0.120635,0.141852,0.443863,0.41663,0.314872,0.320708,0.034357,0.136356,1,0.590079,0.032059,0.008636,0.329958,0.285437,0.348577,0.435018,0.402458,0.374214,0.422709,0.42879,0.392698,0.390927,0.305433,0.372453,0.089964,0.192498,0.361574,0.355917
12.109375,0.032771,0.140013,0.474648,0.438491,0.245044,0.272511,0.307335,0.280682,0.379472,0.088143,0.006544,0.150878,1,0.453492,0.002389,0.044993,0.259594,0.235759,0.219057,0.29276,0.298768,0.260285,0.259842,0.270746,0.261087,0.248802,0.267618,0.258425,0.104791,0.209484,0.265667,0.27904
12.5,0.073988,0.188899,0.248715,0.266638,0.113382,0.272893,0.097508,0.076115,0.203772,0.041074,0.012767,0.028184,1,0.417486,0.067599,0.014804,0.089525,0.090096,0.167347,0.152362,0.101578,0.081754,0.119321,0.120417,0.075416,0.099634,0.06636,0.073668,0.098608,0.079731,0.056876,0.055813
12.890625,0.020637,0.034944,0.118155,0.219363,0.130175,0.095493,0.188648,0.175387,0.086134,0.053395,0.009253,0.051566,1,0.339175,0.008894,0.01164,0.112092,0.105119,0.137772,0.120769,0.100069,0.088612,0.10789,0.10379,0.068126,0.096034,0.08702,0.090174,0.067364,0.073556,0.083163,0.089618
13.28125,0.033469,0.254241,0.413114,0.536833,0.141675,0.250298,0.424357,0.363821,0.15665,0.276329,0.133478,0.055861,1,0.535669,0.115548,0.011032,0.048805,0.056984,0.081991,0.063781,0.039898,0.042019,0.06032,0.063527,0.044266,0.060277,0.042691,0.036792,0.066397,0.061794,0.034949,0.030124
13.671875,0.000706,0.361719,0.507763,0.57981,0.171766,0.478739,0.432673,0.340307,0.184693,0.209334,0.122388,0.021464,1,0.593677,0.117002,0.037731,0.163254,0.119199,0.127603,0.115937,0.187638,0.117024,0.151812,0.128949,0.108062,0.072533,0.140418,0.16364,0.021254,0.093999,0.152683,0.163874
14.0625,0.036124,0.232966,0.418015,0.441207,0.139098,0.31068,0.322971,0.236184,0.058113,0.081426,0.061532,0.052526,1,0.5709,0.07868,0.019423,0.083732,0.07408,0.099281,0.102112,0.093851,0.091383,0.10377,0.10016,0.069832,0.074431,0.070698,0.090759,0.093065,0.065155,0.068884,0.069457
14.453125,0.019174,0.133369,0.349528,0.436357,0.133912,0.265974,0.336134,0.378494,0.076591,0.079762,0.053714,0.014567,1,0.540901,0.109111,0.013907,0.049898,0.028457,0.111491,0.075024,0.110429,0.08038,0.072556,0.064249,0.082426,0.076693,0.084714,0.056267,0.032178,0.052216,0.065188,0.059803
14.84375,0.068044,0.125663,0.362545,0.455172,0.171549,0.326163,0.370923,0.302737,0.041349,0.108149,0.004672,0.123705,1,0.506283,0.064443,0.046089,0.079113,0.06799,0.033266,0.02235,0.077533,0.057026,0.016337,0.01346,0.029196,0.026823,0.107079,0.041024,0.155778,0.113791,0.070607,0.074055
15.234375,0.018709,0.013369,0.184107,0.271533,0.125633,0.079634,0.370458,0.410755,0.0678,0.055446,0.012614,0.095313,1,0.485569,0.021037,0.012293,0.053383,0.05971,0.016842,0.041706,0.043429,0.039798,0.026672,0.035023,0.023207,0.025319,0.058013,0.041503,0.072017,0.069781,0.036666,0.056209
15.625,0.053553,0.038157,0.223086,0.247051,0.149535,0.041375,0.358809,0.403088,0.041003,0.047707,0.012745,0.101789,1,0.506701,0.04573,0.021476,0.150909,0.156785,0.112299,0.173593,0.159344,0.169296,0.139653,0.157586,0.135024,0.130788,0.153929,0.164736,0.07411,0.120111,0.161517,0.179368
16.015625,0.016323,0.064616,0.115521,0.20727,0.133687,0.196072,0.168357,0.198121,0.020032,0.012481,0.029466,0.081232,1,0.463283,0.03331,0.035721,0.07471,0.068715,0.047019,0.059382,0.0552,0.063091,0.057139,0.062401,0.046816,0.047638,0.063637,0.075987,0.016047,0.032719,0.070619,0.074922
16.40625,0.011997,0.088516,0.060227,0.163851,0.10651,0.093999,0.099898,0.131092,0.024661,0.009606,0.052422,0.00715,1,0.450773,0.032299,0.054913,0.001594,0.000627,0.028443,0.008762,0.01148,0.00614,0.007401,0.009378,0.017937,0.018662,0.001588,0.007681,0.003679,0.001488,0.001946,0.002896
16.796875,0.044185,0.03508,0.22054,0.220571,0.086239,0.144365,0.224626,0.230187,0.02586,0.038487,0.007985,0.041129,1,0.512509,0.029236,0.027304,0.024713,0.020889,0.016311,0.025119,0.045073,0.034758,0.037722,0.03233,0.019619,0.04628,0.033709,0.0331,0.009757,0.025478,0.038691,0.038493
17.1875,0.016231,0.220721,0.388303,0.455351,0.15054,0.375516,0.339442,0.253328,0.060834,0.043025,0.057549,0.02909,1,0.646127,0.305106,0.116031,0.116254,0.130182,0.036447,0.058154,0.102577,0.105009,0.083651,0.084102,0.06252,0.097108,0.142488,0.11925,0.072235,0.157114,0.119022,0.133618
17.578125,0.001892,0.002931,0.026416,0.117758,0.099133,0.288211,0.24473,0.259274,0.198087,0.105464,0.118272,0.026519,1,0.421734,0.107796,0.037941,0.048739,0.037315,0.037648,0.082104,0.059229,0.048459,0.07509,0.1051,0.072938,0.088517,0.035352,0.078223,0.004991,0.022312,0.048657,0.051921
17.96875,0.050242,0.112887,0.238652,0.311698,0.275838,0.225867,0.352499,0.405037,0.180054,0.017334,0.039958,0.085051,1,0.531177,0.159609,0.039857,0.198749,0.196412,0.040998,0.09083,0.153103,0.161827,0.098636,0.096544,0.039716,0.025799,0.194517,0.144007,0.096245,0.196696,0.159492,0.166951
18.359375,0.015087,0.043371,0.232817,0.359139,0.095922,0.197132,0.368515,0.382193,0.072244,0.018602,0.013944,0.07077,1,0.556288,0.197817,0.072013,0.07496,0.080022,0.015701,0.031517,0.055866,0.065405,0.033228,0.024565,0.027309,0.028529,0.104964,0.060664,0.049934,0.100931,0.067501,0.085389
18.75,0.025537,0.116129,0.256984,0.349231,0.032786,0.220655,0.278467,0.296,0.057403,0.007139,0.029315,0.005035,1,0.512851,0.253075,0.125323,0.003232,0.0032,0.007184,0.008878,0.003103,0.003069,0.005673,0.006397,0.00983,0.016582,0.0063,0.002958,0.007782,0.010684,0.002844,0.003583
19.140625,0.01581,0.075038,0.249446,0.355238,0.08308,0.185114,0.38469,0.331042,0.057389,0.004966,0.021182,0.016945,1,0.427164,0.183316,0.084838,0.010325,0.008134,0.015546,0.013475,0.022076,0.022483,0.018655,0.017959,0.03002,0.00637,0.02334,0.017358,0.049433,0.030821,0.01648,0.017086
19.53125,0.049176,0.066218,0.236103,0.359338,0.009576,0.169751,0.306007,0.196995,0.021505,0.12551,0.182658,0.015738,1,0.466999,0.367488,0.08048,0.005061,0.002391,0.0576,0.03561,0.013803,0.013259,0.035144,0.030986,0.021626,0.000843,0.000331,0.007843,0.017245,0.00288,0.002932,0.002062
19.921875,0.042667,0.005177,0.10417,0.189043,0.044532,0.118587,0.217339,0.163509,0.038946,0.035438,0.081405,0.026762,1,0.396948,0.188321,0.017328,0.041415,0.045149,0.012735,0.012474,0.012793,0.021566,0.007226,0.008788,0.013377,0.01565,0.019464,0.018514,0.040723,0.032838,0.019653,0.035844
20.3125,0.053958,0.088536,0.16234,0.211811,0.027511,0.150482,0.157022,0.221626,0.093286,0.093857,0.062891,0.12,1,0.435598,0.195261,0.004126,0.093205,0.117161,0.091027,0.129341,0.050441,0.050674,0.090225,0.104027,0.088782,0.095603,0.042263,0.063276,0.103981,0.062268,0.055813,0.068414
20.703125,0.028785,0.059453,0.256588,0.268239,0.095388,0.237196,0.15923,0.126745,0.09901,0.081776,0.093487,0.048168,1,0.423127,0.098169,0.067191,0.056264,0.055319,0.038259,0.048482,0.042554,0.03903,0.033189,0.039664,0.021105,0.0195,0.037786,0.030291,0.071652,0.035705,0.03553,0.039576
21.09375,0.038468,0.182382,0.292072,0.317752,0.059051,0.168935,0.119216,0.123974,0.031121,0.220746,0.262778,0.015764,1,0.383694,0.148822,0.071184,0.015132,0.016002,0.042464,0.01531,0.017159,0.014267,0.017674,0.010058,0.031961,0.031057,0.018738,0.016625,0.023866,0.023574,0.018926,0.017645
21.484375,0.133405,0.317522,0.354221,0.378104,0.017523,0.141708,0.095692,0.090352,0.00942,0.38097,0.34029,0.131315,1,0.498507,0.275967,0.183462,0.002007,0.000432,0.029482,0.011628,0.006941,0.000128,0.010773,0.011916,0.008766,0.020969,0.001861,0.001134,0.035454,0.013905,0.002256,0.009191
21.875,0.012089,0.07334,0.357474,0.365241,0.036993,0.228412,0.350063,0.248514,0.064973,0.244382,0.102619,0.030125,1,0.495396,0.132187,0.011237,0.079637,0.080254,0.144194,0.069169,0.082702,0.084547,0.081277,0.059229,0.058254,0.03091,0.06277,0.060478,0.023267,0.055044,0.078857,0.054312
22.265625,0.006085,0.054036,0.284157,0.271234,0.082159,0.189035,0.307186,0.20175,0.053078,0.08709,0.025589,0.069807,1,0.399988,0.040975,0.060189,0.098759,0.080485,0.107143,0.079095,0.101763,0.095523,0.102229,0.089258,0.082624,0.060684,0.070268,0.105466,0.010805,0.054675,0.109953,0.09526
22.65625,0.044421,0.04339,0.124712,0.135659,0.012998,0.08829,0.064583,0.055564,0.00634,0.074441,0.011278,0.014546,1,0.24482,0.01735,0.01386,0.008687,0.009936,0.02988,0.021884,0.026043,0.022047,0.021041,0.021359,0.019742,0.031322,0.019013,0.01681,0.025061,0.027368,0.013441,0.013333
23.046875,0.095804,0.078014,0.177936,0.139954,0.078649,0.036998,0.052331,0.033369,0.051695,0.06813,0.038066,0.015025,1,0.229565,0.033303,0.034397,0.060194,0.036611,0.057644,0.050382,0.072375,0.047817,0.057575,0.039633,0.023712,0.032506,0.045206,0.039845,0.050603,0.042769,0.037373,0.028569
23.4375,0.033372,0.190747,0.403336,0.413296,0.030978,0.267643,0.258481,0.226943,0.177372,0.143755,0.042813,0.056185,1,0.327583,0.07811,0.08279,0.136079,0.117154,0.092655,0.14361,0.151765,0.126691,0.111665,0.112215,0.042227,0.039861,0.096114,0.111073,0.029472,0.068647,0.098233,0.10935
23.828125,0.090247,0.103118,0.137995,0.142985,0.089551,0.139628,0.087142,0.089622,0.047608,0.043675,0.022709,0.01657,1,0.265472,0.051666,0.015444,0.014611,0.016585,0.007289,0.02392,0.008672,0.011971,0.013286,0.017911,0.01831,0.025419,0.00912,0.016196,0.011781,0.00827,0.012888,0.012155
24.21875,0.05541,0.06402,0.132351,0.119444,0.041467,0.178926,0.07052,0.13997,0.039665,0.11766,0.052091,0.028942,1,0.311178,0.095033,0.071483,0.018268,0.022442,0.011456,0.014804,0.012299,0.017237,0.014433,0.018859,0.012543,0.007731,0.016264,0.022678,0.02507,0.018547,0.014649,0.017892
24.609375,0.021243,0.088536,0.19038,0.229359,0.078498,0.191837,0.123654,0.185379,0.021979,0.063927,0.010043,0.033773,1,0.350397,0.087681,0.056102,0.010757,0.01736,0.050141,0.039087,0.007328,0.00461,0.02301,0.024296,0.019171,0.02252,0.017519,0.011225,0.107582,0.028471,0.010943,0.011039
25,0.106824,0.185941,0.16971,0.179889,0.058261,0.200183,0.039848,0.059772,0.014151,0.030781,0.01205,0.022209,1,0.385661,0.064283,0.013562,0.007262,0.015644,0.009807,0.024824,0.005319,0.009932,0.005941,0.016753,0.016069,0.030412,0.010352,0.008096,0.04462,0.024579,0.007732,0.009855
25.390625,0.074643,0.189473,0.096891,0.164697,0.010179,0.216259,0.075552,0.063922,0.017877,0.023293,0.019469,0.007278,1,0.443781,0.110978,0.076978,0.034515,0.035631,0.004113,0.016194,0.016914,0.018731,0.008971,0.014913,0.015028,0.037818,0.037245,0.025116,0.040346,0.046166,0.034824,0.035218
25.78125,0.033542,0.128636,0.251819,0.306662,0.028174,0.127876,0.087286,0.076834,0.037376,0.087731,0.030671,0.048524,1,0.315475,0.074103,0.015034,0.037279,0.026419,0.080309,0.021039,0.050479,0.025815,0.032586,0.034841,0.009325,0.010233,0.021758,0.035029,0.037514,0.025224,0.027483,0.027847
26.171875,0.024693,0.047477,0.356293,0.373416,0.022862,0.124466,0.21621,0.140433,0.063226,0.137353,0.032687,0.060277,1,0.354844,0.109359,0.004376,0.008573,0.011366,0.002882,0.001221,0.013657,0.003652,0.002692,0.006087,0.010836,0.02261,0.003765,0.008822,0.027673,0.008524,0.003634,0.005649
26.5625,0.110493,0.116242,0.18739,0.262329,0.06949,0.125,0.105503,0.051477,0.09038,0.200338,0.053175,0.101581,1,0.346545,0.029233,0.066058,0.006658,0.004233,0.007596,0.0187,0.013675,0.005818,0.013621,0.013161,0.005089,0.00184,0.004093,0.005998,0.005515,0.004417,0.003822,0.003571
26.953125,0.073086,0.023978,0.249701,0.252439,0.060467,0.143437,0.178255,0.130517,0.028251,0.093999,0.09669,0.071783,1,0.459164,0.019832,0.07256,0.010791,0.005727,0.011334,0.023439,0.016502,0.014315,0.022653,0.021772,0.034336,0.021208,0.007737,0.021593,0.012767,0.002934,0.023197,0.021705
27.34375,0.072703,0.139824,0.307356,0.3634,0.051404,0.038019,0.172634,0.097517,0.006149,0.18049,0.107903,0.003785,1,0.38437,0.101735,0.036061,0.001688,0.001836,0.027745,0.005153,0.013257,0.001533,0.007274,0.005835,0.018438,0.012132,0.002706,0.007196,0.040692,0.000466,0.008038,0.005504
27.734375,0.104113,0.097348,0.199088,0.274035,0.023418,0.063957,0.131686,0.11694,0.040351,0.116221,0.126148,0.085234,1,0.28772,0.201137,0.100778,0.01168,0.016793,0.006237,0.026289,0.01188,0.013968,0.01641,0.025051,0.021979,0.029664,0.009716,0.020201,0.009877,0.007528,0.014736,0.017264
28.125,0.160083,0.156068,0.230259,0.283431,0.017347,0.076167,0.118823,0.154361,0.144141,0.140591,0.131867,0.149582,1,0.382338,0.276594,0.093372,0.027532,0.024744,0.024772,0.046588,0.04896,0.029486,0.050311,0.056032,0.044384,0.035658,0.021761,0.052375,0.021784,0.00831,0.035846,0.056782
28.515625,0.139884,0.201677,0.067165,0.09412,0.01432,0.163707,0.017612,0.029236,0.098533,0.0459,0.052777,0.044106,1,0.270975,0.056811,0.046431,0.072547,0.070624,0.013642,0.021185,0.043354,0.029728,0.032021,0.034372,0.011075,0.011142,0.035093,0.038804,0.057358,0.06487,0.036297,0.030746
28.90625,0.040502,0.054449,0.218637,0.203512,0.004213,0.073694,0.18971,0.106625,0.141822,0.133458,0.045614,0.036162,1,0.201254,0.045939,0.056103,0.038384,0.037528,0.059347,0.058331,0.018913,0.033324,0.036094,0.048253,0.027783,0.029593,0.018635,0.028553,0.016502,0.018467,0.022703,0.015589
29.296875,0.115519,0.22033,0.238666,0.221767,0.00838,0.180247,0.156003,0.11862,0.101302,0.11646,0.031028,0.070191,1,0.296384,0.079667,0.080238,0.076507,0.073857,0.018606,0.041851,0.049678,0.05789,0.045068,0.055841,0.054223,0.02682,0.07813,0.058716,0.024815,0.0907,0.080335,0.051703
29.6875,0.089052,0.084647,0.22556,0.240146,0.025239,0.122125,0.124473,0.066435,0.129558,0.063811,0.026589,0.025125,1,0.315521,0.030353,0.046476,0.056032,0.052009,0.06837,0.087821,0.039035,0.05021,0.050832,0.073486,0.038922,0.036237,0.036597,0.0394,0.027014,0.050763,0.040879,0.039318
30.078125,0.068644,0.061369,0.10335,0.111234,0.008379,0.107793,0.108136,0.069153,0.018259,0.059256,0.041081,0.019341,1,0.388998,0.169113,0.108256,0.02122,0.016722,0.021649,0.019395,0.018095,0.006159,0.014496,0.014337,0.009183,0.052664,0.004918,0.006668,0.0209,0.007496,0.004836,0.00425
30.46875,0.101348,0.054523,0.093269,0.119222,0.014446,0.035782,0.049053,0.043812,0.095948,0.085447,0.006326,0.013429,1,0.233184,0.029557,0.045347,0.011561,0.008588,0.013456,0.028712,0.009738,0.031297,0.022756,0.024779,0.042018,0.037337,0.020628,0.011026,0.015049,0.015708,0.013222,0.009597
30.859375,0.084254,0.057559,0.038002,0.073098,0.024024,0.213999,0.032323,0.008199,0.087785,0.071749,0.040474,0.004184,1,0.324118,0.073895,0.016385,0.031591,0.019592,0.046907,0.039166,0.031582,0.029229,0.034808,0.033623,0.052039,0.041222,0.023873,0.037458,0.015829,0.027668,0.026643,0.025491
31.25,0.003471,0.004468,0.103455,0.149496,0.011834,0.024718,0.078671,0.035506,0.001683,0.007594,0.011589,0.051781,1,0.291407,0.012993,0.037695,0.001429,0.002372,0.072736,0.025189,0.005179,0.006029,0.013893,0.012214,0.024628,0.030295,0.006349,0.005721,0.052204,0.006747,0.002899,0.004898
31.640625,0.078594,0.065341,0.129983,0.154232,0.010685,0.091967,0.083375,0.082797,0.059699,0.037509,0.008359,0.033352,1,0.315966,0.012784,0.0405,0.031156,0.031738,0.059878,0.032707,0.020076,0.024633,0.03087,0.02289,0.041046,0.047224,0.037697,0.024176,0.029839,0.027817,0.033762,0.024846
32.03125,0.063861,0.032454,0.044433,0.078169,0.028116,0.201354,0.114722,0.115739,0.030153,0.020004,0.06449,0.066243,1,0.30668,0.035864,0.052826,0.029048,0.032957,0.0107,0.014976,0.015519,0.022458,0.009338,0.012946,0.005206,0.011607,0.036449,0.017679,0.032714,0.045565,0.021849,0.024684
32.421875,0.091874,0.032013,0.119125,0.177074,0.048835,0.209214,0.228726,0.226697,0.123853,0.038075,0.069116,0.023168,1,0.351039,0.13074,0.021498,0.072877,0.098061,0.022495,0.035588,0.041107,0.062618,0.031428,0.051904,0.038476,0.067363,0.083144,0.075788,0.078482,0.07674,0.065922,0.075677
