Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.710331,1,0.7125,0.034113,0.17292,0.253511,0.916027,0.535074,0.430513,0.316432,0.225574,0.28057,0.682188,0.681742,0.494816,0.89965,0.067192,0.424989,0.390799,0.207616,0.006833,0.110634,0.072398,0.000986,0.477211,0.079585,0.005063,0.143841,0.013618,0.801347,0.630854,0.006313
0.390625,0.471885,1,0.396938,0.231422,0.084211,0.076431,0.74789,0.463503,0.164535,0.309304,0.133839,0.088551,0.419649,0.377491,0.403555,0.696759,0.077654,0.111994,0.17142,0.066325,0.0517,0.076596,0.077889,0.078579,0.154767,0.070973,0.118755,0.071676,0.055913,0.351654,0.237276,0.060757
0.78125,0.133579,1,0.180931,0.186042,0.027465,0.131934,0.305029,0.177112,0.009247,0.41881,0.067896,0.034131,0.049406,0.080935,0.173228,0.391848,0.058151,0.053092,0.051283,0.034881,0.049103,0.047523,0.047997,0.013787,0.041208,0.013404,0.07525,0.044168,0.058732,0.017738,0.031634,0.069923
1.171875,0.128445,1,0.103983,0.145991,0.009909,0.224604,0.260256,0.157743,0.059938,0.305663,0.025482,0.03137,0.080673,0.041313,0.041488,0.530831,0.050853,0.05241,0.046155,0.036726,0.04416,0.050675,0.040367,0.027527,0.032482,0.018616,0.053875,0.038045,0.046068,0.031213,0.040238,0.046651
1.5625,0.062888,1,0.177492,0.241869,0.010547,0.367085,0.405062,0.279125,0.158531,0.35584,0.124551,0.012585,0.188594,0.038513,0.116567,0.430521,0.116426,0.160637,0.04224,0.125674,0.081192,0.132221,0.102222,0.14624,0.099861,0.136878,0.126429,0.108464,0.199831,0.144093,0.131264,0.120285
1.953125,0.208959,1,0.046942,0.013528,0.002626,0.320098,0.113847,0.034645,0.053976,0.071398,0.064176,0.129284,0.225987,0.152668,0.23101,0.608487,0.024097,0.037131,0.056089,0.03021,0.013127,0.037842,0.027231,0.017997,0.045914,0.010726,0.036069,0.020383,0.014729,0.020328,0.03998,0.042438
2.34375,0.166352,1,0.065778,0.008647,0.013762,0.289227,0.016744,0.02501,0.06637,0.008762,0.186695,0.154297,0.157584,0.165006,0.250766,0.5351,0.032283,0.030161,0.119392,0.110641,0.047686,0.030821,0.095253,0.093841,0.07636,0.121377,0.015369,0.056216,0.147339,0.030239,0.038772,0.036695
2.734375,0.052091,1,0.050063,0.015472,0.088869,0.383595,0.037268,0.030829,0.026792,0.01243,0.013811,0.091974,0.221182,0.17101,0.169487,0.342503,0.044666,0.057252,0.012282,0.012453,0.021879,0.028658,0.01271,0.014805,0.00947,0.012756,0.059311,0.027153,0.1875,0.076415,0.050267,0.050574
3.125,0.134766,1,0.418968,0.294398,0.364689,0.489981,0.193375,0.232466,0.158509,0.180787,0.06021,0.290568,0.559616,0.555484,0.367654,0.360577,0.113663,0.142983,0.034445,0.075309,0.11316,0.091857,0.063774,0.086047,0.059385,0.064425,0.133531,0.102112,0.017097,0.116879,0.123973,0.141194
3.515625,0.142405,1,0.341798,0.23757,0.232761,0.378001,0.113266,0.155966,0.02199,0.133255,0.039067,0.11063,0.456642,0.463636,0.226099,0.227182,0.038558,0.05154,0.011987,0.050624,0.04978,0.043029,0.047061,0.060741,0.059191,0.063678,0.051949,0.062346,0.045716,0.045358,0.058921,0.074715
3.90625,0.13267,1,0.074558,0.034471,0.120334,0.453875,0.027647,0.064121,0.075355,0.007682,0.03161,0.255404,0.303537,0.292322,0.282827,0.37703,0.004356,0.005028,0.0099,0.001908,0.004536,0.005472,0.000385,0.001435,0.002027,0.015598,0.002128,0.002024,0.002889,0.00424,0.004031,0.006545
4.296875,0.137394,1,0.195964,0.16099,0.306765,0.613357,0.079507,0.109542,0.022553,0.01953,0.053509,0.194955,0.312122,0.343505,0.348306,0.370719,0.023623,0.019523,0.04688,0.036475,0.038188,0.037585,0.027326,0.03156,0.027077,0.03443,0.027403,0.026025,0.046105,0.041177,0.032558,0.0382
4.6875,0.098834,1,0.317418,0.222385,0.228977,0.511543,0.080135,0.106385,0.078435,0.083388,0.031912,0.145245,0.392185,0.419675,0.255935,0.204901,0.094124,0.120168,0.089908,0.109062,0.087813,0.095168,0.076848,0.089132,0.063493,0.087023,0.08155,0.081161,0.027416,0.084887,0.067088,0.080592
5.078125,0.128462,1,0.43413,0.314804,0.068476,0.463304,0.075874,0.117919,0.058174,0.329598,0.187413,0.125009,0.457295,0.52025,0.452046,0.262019,0.110155,0.102814,0.207457,0.225386,0.162945,0.147034,0.185162,0.187066,0.168984,0.224985,0.105227,0.141885,0.02186,0.05563,0.11408,0.120396
5.46875,0.120316,1,0.301874,0.263185,0.100577,0.578362,0.089798,0.092274,0.021612,0.289102,0.18557,0.094559,0.273804,0.394537,0.390064,0.249284,0.062227,0.057133,0.082623,0.120588,0.079502,0.06328,0.091167,0.09244,0.05933,0.049181,0.034821,0.059481,0.010797,0.02029,0.040563,0.040732
