Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072999,0.110634,0.239091,0.156825,0.020029,0.0153,0.125095,0.122529,0.018608,0.172114,0.004152,0.000518,0.06552,0.052667,0.120088,0.083353,0.579971,0.657808,0.522996,0.329582,0.788085,1,0.568302,0.69744,0.560806,0.814645,0.71005,0.395845,0.06945,0.202239,0.545595,0.602503
0.390625,0.038128,0.076596,0.185865,0.172296,0.089996,0.061521,0.111642,0.05718,0.195011,0.04439,0.028644,0.032529,0.070261,0.037791,0.027592,0.053315,0.845738,0.738377,0.770267,0.704353,0.89487,1,0.84858,0.827412,0.814196,0.853601,0.907414,0.779152,0.23222,0.275029,0.757138,0.854215
0.78125,0.0504,0.047523,0.032252,0.043514,0.010996,0.062027,0.03079,0.04814,0.166639,0.034802,0.073959,0.0019,0.106375,0.041761,0.057016,0.006637,0.90138,0.829166,0.800778,0.794981,0.931344,1,0.882404,0.825767,0.902151,0.804483,0.929985,0.917497,0.27022,0.677273,0.943317,0.952409
1.171875,0.026642,0.050675,0.085665,0.048517,0.057433,0.058109,0.094259,0.073815,0.281587,0.097272,0.200818,0.104495,0.068622,0.018594,0.127611,0.004645,0.902994,0.862695,0.776329,0.817867,0.927838,1,0.871218,0.822696,0.860696,0.806687,0.929701,0.938552,0.25337,0.738542,0.953974,0.950324
1.5625,0.034732,0.132221,0.058767,0.029037,0.164177,0.112933,0.108764,0.1316,0.288154,0.142291,0.243848,0.280218,0.023182,0.014121,0.175538,0.016708,0.919445,0.86767,0.760182,0.825069,0.932412,1,0.871783,0.804283,0.849348,0.73277,0.914405,0.951628,0.255056,0.757661,0.962128,0.968767
1.953125,0.000951,0.037842,0.045457,0.017373,0.12032,0.030284,0.086483,0.123111,0.15967,0.059743,0.121482,0.132738,0.041157,0.039003,0.073,0.00961,0.904387,0.857886,0.839823,0.848952,0.945125,1,0.92357,0.84975,0.879505,0.779983,0.927322,0.945377,0.31392,0.793801,0.961337,0.950826
2.34375,0.184676,0.030821,0.181177,0.123863,0.094196,0.022388,0.25707,0.372338,0.538986,0.171603,0.499732,0.379751,0.047684,0.0796,0.285225,0.140134,0.928007,0.880838,0.766496,0.852877,0.944981,1,0.901344,0.8655,0.907586,0.79311,0.917827,0.948375,0.12012,0.743388,0.963888,0.948299
2.734375,0.233213,0.028658,0.408275,0.256556,0.202323,0.048005,0.52493,0.572886,0.633789,0.1052,0.271733,0.402283,0.225373,0.156387,0.104433,0.084056,0.950819,0.926907,0.816659,0.9099,0.950948,1,0.929778,0.91339,0.913709,0.856779,0.945912,0.954994,0.031974,0.818098,0.963708,0.95926
3.125,0.302176,0.091857,0.29976,0.177384,0.235282,0.135257,0.464732,0.485354,0.58299,0.14105,0.050502,0.359451,0.217229,0.168524,0.044014,0.089417,0.918904,0.900155,0.6841,0.906196,0.957527,1,0.923272,0.913595,0.890619,0.828472,0.905393,0.959164,0.003206,0.729215,0.966999,0.942358
3.515625,0.148506,0.043029,0.355429,0.275289,0.246313,0.183375,0.475741,0.511439,0.522047,0.187625,0.076159,0.34326,0.309697,0.307262,0.007211,0.062205,0.914731,0.891978,0.775598,0.904833,0.958245,1,0.919042,0.897894,0.900443,0.820587,0.934085,0.956791,0.04105,0.807199,0.96986,0.956627
3.90625,0.165028,0.005472,0.261518,0.235389,0.244923,0.074777,0.376271,0.363597,0.391011,0.084249,0.070922,0.195004,0.059573,0.060787,0.021103,0.022168,0.905178,0.869284,0.811406,0.876874,0.945674,1,0.916264,0.878659,0.86239,0.780319,0.94728,0.956671,0.116727,0.793047,0.969714,0.951981
4.296875,0.158414,0.037585,0.284454,0.244544,0.212744,0.02657,0.395591,0.342079,0.471606,0.105172,0.017913,0.279709,0.092295,0.023979,0.013006,0.084934,0.902146,0.831945,0.851807,0.877704,0.95501,1,0.914387,0.885886,0.885584,0.812185,0.919177,0.956232,0.022786,0.639832,0.970735,0.956169
4.6875,0.220998,0.095168,0.146265,0.175819,0.223622,0.0767,0.273755,0.260068,0.347217,0.060122,0.021166,0.300002,0.082885,0.017178,0.013441,0.062824,0.883096,0.793877,0.779843,0.889821,0.934876,1,0.90028,0.89279,0.854213,0.819758,0.881369,0.952723,0.0262,0.642803,0.954159,0.93164
5.078125,0.169134,0.147034,0.285429,0.270956,0.275769,0.18126,0.337185,0.38019,0.340663,0.107338,0.006378,0.253334,0.199714,0.10723,0.020942,0.049366,0.947952,0.89791,0.788416,0.899226,0.949863,1,0.921866,0.918928,0.879955,0.856572,0.950125,0.9675,0.026167,0.778908,0.968522,0.954523
5.46875,0.093578,0.06328,0.285738,0.257812,0.134269,0.067296,0.303074,0.319949,0.260333,0.183124,0.076796,0.116365,0.202158,0.175875,0.031578,0.005232,0.926881,0.876884,0.846875,0.894796,0.939842,1,0.922667,0.903784,0.878551,0.819243,0.932255,0.958674,0.035276,0.700924,0.968159,0.953548
5.859375,0.131315,0.018621,0.225999,0.228746,0.122295,0.055551,0.347129,0.354188,0.424508,0.100919,0.035081,0.20373,0.154506,0.182925,0.013259,0.032212,0.938597,0.886061,0.820208,0.888415,0.95162,1,0.904989,0.900342,0.85512,0.817809,0.928483,0.9636,0.026895,0.63513,0.976603,0.972416
6.25,0.099211,0.053003,0.160664,0.165368,0.204682,0.063891,0.303034,0.333088,0.400048,0.066527,0.051106,0.17313,0.164238,0.116313,0.008254,0.048649,0.951536,0.914654,0.811789,0.890964,0.951827,1,0.913687,0.9129,0.885862,0.845658,0.926039,0.970588,0.024062,0.700973,0.976833,0.969765
6.640625,0.03767,0.119383,0.178374,0.142758,0.239713,0.150665,0.216846,0.214197,0.324805,0.045444,0.033665,0.072711,0.220974,0.151684,0.002417,0.043375,0.931315,0.892234,0.834364,0.876356,0.947197,1,0.927495,0.902597,0.871412,0.775517,0.908869,0.968907,0.067957,0.688501,0.964268,0.95215
7.03125,0.157056,0.026361,0.154398,0.147465,0.249877,0.140596,0.283926,0.292371,0.363464,0.129211,0.028728,0.327614,0.189657,0.153405,0.038032,0.215341,0.93255,0.904947,0.844289,0.864418,0.941999,1,0.929436,0.893301,0.880311,0.752151,0.897043,0.967509,0.108841,0.690028,0.954611,0.942851
7.421875,0.06007,0.020437,0.216902,0.169235,0.151931,0.104493,0.295385,0.290462,0.432862,0.134808,0.022133,0.211234,0.179507,0.164682,0.019445,0.065721,0.936837,0.869503,0.863248,0.884792,0.946879,1,0.928362,0.90147,0.870558,0.813997,0.918481,0.967317,0.05912,0.657761,0.970801,0.959473
7.8125,0.058239,0.008354,0.153222,0.13286,0.134301,0.062253,0.247732,0.257388,0.417997,0.072666,0.032486,0.163284,0.16165,0.085327,0.008555,0.071705,0.919729,0.871459,0.857326,0.88432,0.931863,1,0.921928,0.900176,0.840295,0.750167,0.915315,0.963352,0.095321,0.700517,0.957839,0.945258
8.203125,0.1189,0.020523,0.156083,0.148515,0.215116,0.074658,0.308076,0.247255,0.319615,0.019226,0.04467,0.171742,0.131172,0.113731,0.023096,0.084668,0.916589,0.846032,0.79464,0.870769,0.940575,1,0.907104,0.895212,0.818484,0.731636,0.902015,0.958831,0.078412,0.640061,0.965509,0.942368
8.59375,0.060754,0.020546,0.166224,0.169178,0.259597,0.131677,0.256824,0.237728,0.295805,0.112313,0.039326,0.203551,0.203929,0.215245,0.027962,0.097754,0.946994,0.881121,0.829191,0.900681,0.953777,1,0.928069,0.923959,0.850336,0.7902,0.918653,0.969905,0.197446,0.745381,0.973584,0.950694
8.984375,0.09782,0.072504,0.247212,0.236419,0.22786,0.194605,0.297011,0.274376,0.428015,0.136445,0.032628,0.270536,0.213064,0.320471,0.062004,0.088149,0.955298,0.916509,0.862739,0.926455,0.957225,1,0.955604,0.947435,0.894321,0.828822,0.930671,0.976431,0.237767,0.780708,0.972551,0.957027
9.375,0.072719,0.153883,0.281211,0.274284,0.303619,0.228998,0.339169,0.34277,0.349949,0.077204,0.023361,0.319224,0.385655,0.387322,0.067752,0.184071,0.952892,0.906132,0.881868,0.935197,0.961383,1,0.949231,0.94307,0.901491,0.866337,0.921308,0.977755,0.13683,0.687268,0.974487,0.959796
9.765625,0.114891,0.120547,0.25557,0.231827,0.386944,0.196071,0.350765,0.380184,0.417402,0.022019,0.054428,0.234731,0.33043,0.255144,0.004,0.05689,0.953308,0.874732,0.866678,0.925133,0.958483,1,0.934281,0.921221,0.8675,0.84904,0.900694,0.968344,0.117015,0.572472,0.973795,0.95861
10.15625,0.13368,0.10145,0.094979,0.154353,0.263365,0.225137,0.139224,0.149291,0.090473,0.018499,0.131304,0.144058,0.234941,0.114584,0.003356,0.025518,0.924001,0.843341,0.802892,0.896915,0.930589,1,0.90992,0.905501,0.839277,0.82041,0.853911,0.968879,0.118062,0.511222,0.96243,0.944885
10.546875,0.193772,0.019328,0.214914,0.24601,0.32789,0.29008,0.322423,0.296169,0.245962,0.038417,0.144194,0.311019,0.366242,0.151477,0.036456,0.120567,0.945766,0.881622,0.752638,0.877333,0.935569,1,0.899005,0.898648,0.828698,0.827025,0.895155,0.972335,0.224556,0.658399,0.9714,0.956492
10.9375,0.075632,0.056986,0.273361,0.231615,0.218374,0.2501,0.393113,0.319652,0.465828,0.131207,0.042146,0.217688,0.264815,0.206848,0.070675,0.017675,0.957829,0.90651,0.800516,0.888614,0.947399,1,0.923126,0.915482,0.874407,0.850912,0.932233,0.971729,0.069905,0.710279,0.972873,0.959649
11.328125,0.046622,0.10048,0.225777,0.228269,0.183393,0.181425,0.402184,0.3774,0.503163,0.145046,0.093709,0.241317,0.20472,0.192885,0.094461,0.020856,0.953571,0.910704,0.846937,0.888427,0.946165,1,0.932562,0.917781,0.863457,0.812529,0.930105,0.966646,0.164831,0.742999,0.96598,0.951961
11.71875,0.174421,0.024631,0.35786,0.353481,0.310584,0.194463,0.466367,0.428575,0.380846,0.155067,0.066474,0.260997,0.374214,0.223518,0.003338,0.014051,0.940114,0.876344,0.778066,0.865563,0.931218,1,0.897416,0.892258,0.821805,0.793454,0.910958,0.957416,0.215068,0.703482,0.949677,0.933934
