Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.004997,0.612233,0.32481,0.226959,0.136456,0.173674,0.325091,0.107787,0.124365,1,0.537372,0.073475,0.060675,0.646642,0.677296,0.086204,0.533289,0.57509,0.525597,0.459491,0.513808,0.540771,0.483053,0.44868,0.547174,0.487432,0.523574,0.531978,0.597802,0.587189,0.536841,0.573563
0.390625,0.051141,0.691043,0.491902,0.51682,0.127268,0.18523,0.459777,0.32849,0.038616,1,0.666693,0.171442,0.293915,0.646589,0.821351,0.25358,0.409914,0.434189,0.450816,0.34801,0.415189,0.456074,0.402108,0.346889,0.460042,0.434753,0.458136,0.418703,0.423335,0.502518,0.459504,0.468854
0.78125,0.016369,0.567445,0.454011,0.4886,0.145013,0.149662,0.344401,0.11397,0.015051,1,0.523552,0.031691,0.258032,0.455172,0.822373,0.1604,0.319012,0.32611,0.352251,0.192503,0.336397,0.364046,0.276223,0.204305,0.37433,0.328709,0.415903,0.333199,0.326102,0.408179,0.406381,0.399811
1.171875,0.119704,0.466149,0.295533,0.410751,0.176563,0.066361,0.251883,0.150265,0.113017,1,0.687264,0.04545,0.235984,0.437012,0.84918,0.00683,0.284427,0.281754,0.294486,0.157221,0.32561,0.32989,0.205475,0.142618,0.31501,0.215353,0.372521,0.272449,0.313356,0.360406,0.358927,0.377284
1.5625,0.156793,0.258241,0.152256,0.205851,0.180951,0.066629,0.157443,0.101885,0.076151,1,0.562442,0.058814,0.186375,0.391916,0.728192,0.039803,0.291471,0.309266,0.217261,0.123718,0.243368,0.293539,0.14927,0.106585,0.158049,0.105776,0.321884,0.213118,0.364158,0.369042,0.25698,0.31541
1.953125,0.062152,0.123994,0.12332,0.166813,0.07979,0.01276,0.089628,0.047483,0.039102,1,0.529539,0.015244,0.081892,0.380151,0.672817,0.028194,0.238451,0.257394,0.174059,0.060843,0.179711,0.241906,0.118476,0.064175,0.178513,0.106402,0.312385,0.170571,0.262405,0.304929,0.258665,0.244223
2.34375,0.205261,0.143451,0.143392,0.16362,0.203128,0.084685,0.136345,0.070096,0.069557,1,0.617581,0.042945,0.124579,0.449925,0.6981,0.099634,0.093006,0.108303,0.03451,0.014984,0.044606,0.066465,0.019001,0.011907,0.016936,0.002601,0.10153,0.03642,0.229421,0.1545,0.060847,0.072391
2.734375,0.236669,0.101222,0.055058,0.084926,0.233998,0.13679,0.028898,0.011357,0.065773,1,0.731365,0.088342,0.066435,0.318871,0.748649,0.127496,0.068239,0.071918,0.028634,0.027686,0.058011,0.075266,0.038188,0.038056,0.045663,0.032113,0.060303,0.057186,0.075495,0.074085,0.0711,0.074621
3.125,0.179333,0.25617,0.05434,0.073895,0.222771,0.26981,0.026085,0.007085,0.084575,1,0.58903,0.044653,0.054402,0.394111,0.676773,0.077863,0.008572,0.001841,0.034847,0.05403,0.043045,0.019909,0.03434,0.042473,0.0554,0.067888,0.006144,0.044089,0.031453,0.006052,0.025815,0.041743
3.515625,0.219346,0.202715,0.047587,0.065752,0.309005,0.250438,0.020878,0.007747,0.059329,1,0.630576,0.113329,0.108527,0.278496,0.708009,0.071512,0.044971,0.035822,0.010153,0.023192,0.036075,0.027114,0.014757,0.017395,0.009877,0.011577,0.040868,0.03435,0.014515,0.04123,0.040687,0.048935
3.90625,0.180892,0.24264,0.035616,0.065215,0.250947,0.253019,0.020337,0.009392,0.043055,1,0.548662,0.069178,0.060669,0.129184,0.677354,0.041126,0.024352,0.028049,0.005792,0.014646,0.016487,0.020195,0.013059,0.012097,0.016007,0.030084,0.037824,0.018939,0.070122,0.052402,0.027744,0.026666
4.296875,0.21002,0.187806,0.042832,0.049263,0.157551,0.204417,0.022446,0.012837,0.05959,1,0.488311,0.037181,0.123998,0.216699,0.564466,0.059214,0.025362,0.032841,0.004279,0.011553,0.007512,0.014207,0.005421,0.010287,0.005458,0.012785,0.035487,0.003553,0.147507,0.084484,0.01069,0.016455
4.6875,0.135136,0.153702,0.032153,0.057857,0.104069,0.162013,0.028144,0.055885,0.091558,1,0.567508,0.050369,0.12623,0.363386,0.652186,0.011027,0.100638,0.121216,0.058161,0.02313,0.042078,0.089617,0.031546,0.019838,0.022575,0.021009,0.073121,0.038754,0.149805,0.127326,0.042419,0.064225
5.078125,0.28377,0.153552,0.03243,0.042188,0.088204,0.15676,0.049298,0.119516,0.149459,1,0.552381,0.053576,0.167319,0.412955,0.570167,0.050063,0.089559,0.107272,0.055609,0.035163,0.050501,0.048003,0.05053,0.033418,0.026372,0.020671,0.051583,0.031271,0.241768,0.121078,0.035257,0.028437
