Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.19817,0.286522,0.052819,0.048069,0.367978,0.027419,0.065098,0.008502,0.142807,0.537372,1,0.030078,0.002098,0.24526,0.692911,0.005157,0.515124,0.509366,0.442438,0.406594,0.468521,0.456456,0.452537,0.461647,0.456502,0.412506,0.472221,0.467664,0.487763,0.50103,0.483818,0.463447
0.390625,0.084987,0.517891,0.237344,0.260059,0.266612,0.185437,0.231077,0.216909,0.039347,0.666693,1,0.023679,0.166501,0.365434,0.71189,0.062848,0.341272,0.353656,0.377874,0.267908,0.336574,0.371847,0.32293,0.269786,0.382265,0.337596,0.385268,0.341612,0.396769,0.420015,0.383786,0.383599
0.78125,0.177615,0.457095,0.105809,0.116162,0.396206,0.272474,0.090194,0.068678,0.005949,0.523552,1,0.108245,0.092368,0.15949,0.591027,0.020272,0.134043,0.139755,0.148038,0.082935,0.137865,0.159303,0.119303,0.073519,0.183212,0.148285,0.216016,0.138201,0.245417,0.223972,0.189583,0.189229
1.171875,0.256051,0.459952,0.109727,0.182258,0.325488,0.14866,0.112603,0.12855,0.106134,0.687264,1,0.186658,0.180183,0.234652,0.675197,0.043801,0.113753,0.122035,0.105286,0.0746,0.135557,0.135081,0.074349,0.05186,0.136766,0.090624,0.195517,0.10914,0.193728,0.191151,0.174634,0.174593
1.5625,0.355463,0.404477,0.08589,0.080908,0.349382,0.269171,0.115434,0.146058,0.068105,0.562442,1,0.226346,0.081841,0.190849,0.61382,0.133937,0.147823,0.147407,0.12239,0.123347,0.13607,0.155468,0.112136,0.099116,0.121029,0.097903,0.181369,0.124103,0.184462,0.204475,0.151783,0.164053
1.953125,0.250762,0.352449,0.028657,0.016376,0.38434,0.206748,0.039684,0.060999,0.063942,0.529539,1,0.233874,0.059651,0.110829,0.700237,0.171029,0.130299,0.129596,0.074656,0.079148,0.106352,0.117774,0.080193,0.067265,0.087761,0.076341,0.155802,0.116537,0.084695,0.15261,0.131827,0.142995
2.34375,0.323341,0.308338,0.04308,0.043858,0.391606,0.226049,0.056341,0.067752,0.087366,0.617581,1,0.198059,0.039084,0.159655,0.683652,0.244677,0.170085,0.191913,0.091739,0.110033,0.13918,0.153782,0.104677,0.107813,0.095976,0.084148,0.170263,0.149826,0.129672,0.201189,0.152288,0.200266
2.734375,0.247271,0.172031,0.014588,0.027164,0.369976,0.24752,0.016554,0.027699,0.088607,0.731365,1,0.185831,0.014147,0.130329,0.696171,0.209346,0.068014,0.070631,0.027933,0.055011,0.07737,0.099387,0.060156,0.072651,0.071939,0.087037,0.068608,0.098412,0.030009,0.06868,0.099137,0.119886
3.125,0.278571,0.276765,0.014635,0.018645,0.473794,0.361725,0.024801,0.044484,0.006135,0.58903,1,0.220273,0.026314,0.118729,0.612022,0.186205,0.012539,0.008812,0.009866,0.01582,0.026188,0.015611,0.020053,0.021739,0.037406,0.025042,0.016468,0.035668,0.009024,0.010552,0.030409,0.035029
3.515625,0.366386,0.419935,0.044987,0.036764,0.562375,0.486783,0.054639,0.056514,0.012257,0.630576,1,0.348207,0.201466,0.07884,0.689069,0.211934,0.045075,0.046835,0.021234,0.034689,0.045581,0.066194,0.031906,0.043117,0.049596,0.080772,0.072526,0.067421,0.032538,0.084989,0.070406,0.086516
3.90625,0.21377,0.624252,0.011218,0.027832,0.42581,0.669973,0.021336,0.065416,0.000302,0.548662,1,0.165412,0.28143,0.102646,0.37699,0.000741,0.090709,0.106453,0.016433,0.037006,0.058791,0.078263,0.04214,0.035475,0.04594,0.051278,0.117208,0.071142,0.076592,0.146882,0.093577,0.086522
4.296875,0.172952,0.537455,0.07384,0.058134,0.442572,0.567304,0.061101,0.08462,0.052359,0.488311,1,0.208071,0.312105,0.063347,0.47514,0.118444,0.093663,0.094916,0.040417,0.047469,0.06965,0.072041,0.046268,0.039056,0.027648,0.037908,0.089998,0.058522,0.04902,0.113631,0.0712,0.08214
4.6875,0.171474,0.339871,0.018209,0.02638,0.182935,0.39411,0.005011,0.035917,0.00517,0.567508,1,0.149308,0.148746,0.095632,0.52643,0.078803,0.148682,0.153224,0.044687,0.046086,0.099795,0.118597,0.050861,0.045062,0.030142,0.032711,0.122853,0.085345,0.112764,0.171973,0.087067,0.125955
5.078125,0.422336,0.313758,0.043227,0.052944,0.281243,0.375868,0.020997,0.027353,0.024639,0.552381,1,0.23899,0.13913,0.145132,0.542774,0.265117,0.185097,0.209106,0.066812,0.083063,0.112381,0.130058,0.087422,0.089516,0.030766,0.017867,0.110622,0.107691,0.10282,0.153603,0.095733,0.123138
5.46875,0.607749,0.307655,0.269727,0.245252,0.619895,0.433209,0.217496,0.155116,0.087414,0.664173,1,0.499884,0.066371,0.196516,0.676981,0.533449,0.104909,0.081827,0.198287,0.175819,0.114084,0.096185,0.145742,0.152856,0.090634,0.054065,0.022805,0.073372,0.01907,0.021842,0.05047,0.056266
5.859375,0.497867,0.356334,0.136556,0.162901,0.624912,0.384536,0.044609,0.079846,0.0072,0.685571,1,0.444578,0.066679,0.307246,0.67825,0.446866,0.066108,0.07103,0.044139,0.022833,0.035137,0.048676,0.033313,0.028053,0.019502,0.010372,0.042422,0.032107,0.055934,0.065707,0.036893,0.038165
6.25,0.520903,0.362925,0.105539,0.146889,0.418944,0.383621,0.042825,0.081198,0.050609,0.647588,1,0.32882,0.128581,0.327439,0.567762,0.530877,0.05381,0.056367,0.025321,0.033807,0.027773,0.043975,0.023534,0.031653,0.012169,0.019063,0.044147,0.035449,0.048685,0.061844,0.035168,0.05128
6.640625,0.401282,0.246132,0.039301,0.068007,0.44026,0.349332,0.037474,0.079145,0.091423,0.565035,1,0.349234,0.081682,0.122905,0.514183,0.471708,0.046011,0.052308,0.107402,0.084491,0.049822,0.066115,0.072387,0.06773,0.091408,0.080274,0.067565,0.058136,0.037983,0.060664,0.058153,0.049374
7.03125,0.353343,0.269262,0.058896,0.059888,0.450655,0.42556,0.056247,0.075541,0.058081,0.683609,1,0.382242,0.047434,0.059745,0.512044,0.391911,0.111692,0.149563,0.020624,0.038774,0.049312,0.104317,0.033263,0.042997,0.035598,0.063006,0.112706,0.085379,0.151193,0.161461,0.082076,0.120108
7.421875,0.30977,0.121399,0.085051,0.08258,0.261276,0.205036,0.135681,0.191698,0.004211,0.585496,1,0.296311,0.058814,0.013358,0.404097,0.3616,0.040186,0.043208,0.045965,0.077339,0.03902,0.047454,0.0579,0.078784,0.037718,0.070095,0.019403,0.051976,0.006179,0.014895,0.027479,0.04627
