Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.188029,0.173562,0.059408,0.063827,0.084226,0.132869,0.026461,0.0176,0.037142,0.355299,0.169253,0.06865,0.353528,1,0.441091,0.148781,0.039713,0.039208,0.031532,0.045096,0.044745,0.052512,0.040743,0.052343,0.031782,0.036494,0.030052,0.043089,0.015497,0.031206,0.032701,0.043384
10.546875,0.081402,0.04287,0.121126,0.120545,0.070908,0.030719,0.07832,0.104532,0.064515,0.37233,0.240025,0.020565,0.280684,1,0.397145,0.131485,0.039012,0.038119,0.094481,0.095288,0.063369,0.074794,0.111339,0.105971,0.145718,0.150489,0.046077,0.081836,0.025525,0.03829,0.065593,0.047547
10.9375,0.052823,0.148498,0.285014,0.328362,0.060739,0.070255,0.205867,0.19157,0.139847,0.325191,0.109189,0.01968,0.452483,1,0.276583,0.024624,0.005636,0.008563,0.018325,0.019208,0.009882,0.01906,0.034394,0.023472,0.049506,0.081292,0.019547,0.025597,0.003723,0.007977,0.028266,0.011859
11.328125,0.050276,0.175215,0.336746,0.321978,0.046561,0.103667,0.290182,0.25834,0.231171,0.362303,0.122287,0.111407,0.56898,1,0.206245,0.015236,0.079876,0.082226,0.164411,0.125813,0.106235,0.104376,0.126664,0.099822,0.101419,0.134816,0.061215,0.097938,0.02675,0.067207,0.078177,0.074577
11.71875,0.210154,0.326061,0.15308,0.191075,0.015735,0.237842,0.170425,0.13131,0.146794,0.316287,0.030793,0.010871,0.584947,1,0.252007,0.041745,0.022979,0.014914,0.103184,0.084484,0.048828,0.035186,0.058016,0.080786,0.075704,0.056289,0.013645,0.032491,0.001109,0.01128,0.023861,0.028095
12.109375,0.085568,0.210308,0.212251,0.285102,0.033583,0.327567,0.242096,0.183008,0.10873,0.310612,0.072106,0.038963,0.620642,1,0.203594,0.054115,0.021943,0.031011,0.072765,0.056592,0.041474,0.049567,0.068177,0.062815,0.083657,0.126214,0.027597,0.056992,0.012217,0.021776,0.044309,0.037061
12.5,0.047323,0.130743,0.261507,0.390292,0.070631,0.275394,0.293929,0.208797,0.076887,0.301112,0.035732,0.018113,0.406977,1,0.227077,0.135046,0.05871,0.055208,0.086192,0.079924,0.046027,0.069453,0.08359,0.090568,0.087983,0.086138,0.037522,0.068081,0.056332,0.060871,0.043403,0.060636
12.890625,0.147052,0.084509,0.218995,0.264908,0.023977,0.079883,0.200863,0.233708,0.128815,0.385903,0.298092,0.035177,0.284274,1,0.332532,0.171518,0.043536,0.047475,0.073499,0.079081,0.037139,0.044716,0.074873,0.082329,0.042261,0.031534,0.032067,0.051744,0.088493,0.043137,0.033326,0.04498
13.28125,0.072972,0.139002,0.165899,0.17119,0.034837,0.119273,0.162468,0.171978,0.251128,0.412474,0.189144,0.029977,0.266058,1,0.307979,0.136535,0.034249,0.037221,0.023205,0.043428,0.052285,0.052659,0.041438,0.039792,0.077691,0.057782,0.059088,0.049035,0.036617,0.054773,0.062034,0.045579
13.671875,0.036115,0.175149,0.123081,0.137014,0.043414,0.248334,0.118389,0.114661,0.077731,0.377383,0.149321,0.008162,0.260481,1,0.347169,0.055195,0.034182,0.043161,0.021443,0.056892,0.039389,0.071244,0.063306,0.068726,0.121856,0.180455,0.079632,0.080288,0.008519,0.051712,0.094109,0.065528
14.0625,0.135727,0.123278,0.167281,0.172063,0.043596,0.133862,0.118756,0.132022,0.10125,0.392017,0.139499,0.007025,0.271414,1,0.40385,0.101887,0.220564,0.236895,0.141953,0.179305,0.190639,0.268371,0.211761,0.18658,0.224495,0.307664,0.24395,0.245302,0.122843,0.241209,0.238484,0.262395
14.453125,0.045277,0.20605,0.216866,0.160242,0.050146,0.203101,0.211209,0.199505,0.060594,0.406372,0.119894,0.019964,0.337385,1,0.451055,0.112487,0.053714,0.052152,0.054179,0.055757,0.073708,0.076923,0.059382,0.055718,0.051681,0.083801,0.088402,0.074738,0.037773,0.085043,0.084982,0.079322
14.84375,0.027728,0.235777,0.162187,0.192764,0.024137,0.199367,0.213439,0.201886,0.030547,0.280678,0.044035,0.012667,0.385747,1,0.442367,0.064149,0.027858,0.024914,0.024197,0.036116,0.034479,0.036368,0.031015,0.043159,0.032934,0.03058,0.016248,0.029425,0.009223,0.021063,0.018747,0.026965
15.234375,0.04098,0.106851,0.386569,0.361084,0.11406,0.12705,0.382238,0.369972,0.144588,0.276044,0.035205,0.11306,0.46885,1,0.195688,0.020425,0.038333,0.049108,0.075654,0.09421,0.056626,0.088431,0.062073,0.091494,0.091989,0.124872,0.027742,0.067375,0.032985,0.046078,0.025665,0.067693
15.625,0.048488,0.115071,0.193087,0.202359,0.018585,0.161483,0.213495,0.144335,0.065138,0.21743,0.010516,0.02574,0.410918,1,0.12405,0.010737,0.021703,0.028955,0.044665,0.049477,0.019692,0.039434,0.031838,0.041541,0.035431,0.044059,0.025195,0.02672,0.015179,0.033569,0.026381,0.035781
16.015625,0.049313,0.19694,0.158341,0.175714,0.036433,0.217397,0.16713,0.150904,0.042091,0.317656,0.066658,0.033279,0.257974,1,0.263096,0.078633,0.064501,0.059105,0.083887,0.096656,0.083276,0.091435,0.08618,0.088411,0.117249,0.136602,0.06056,0.093245,0.008068,0.060732,0.071928,0.109419
16.40625,0.135774,0.176691,0.17483,0.165096,0.055159,0.159995,0.134898,0.118471,0.084149,0.352764,0.109253,0.050923,0.313656,1,0.34625,0.160191,0.046434,0.052381,0.052971,0.050757,0.055079,0.074307,0.049172,0.040718,0.055643,0.094929,0.057882,0.056656,0.042566,0.073014,0.054754,0.0614
16.796875,0.049625,0.076446,0.186505,0.121191,0.018581,0.156218,0.118462,0.097393,0.160748,0.282736,0.09526,0.02181,0.311682,1,0.192627,0.03564,0.076398,0.073907,0.088592,0.071035,0.092327,0.086961,0.070503,0.084383,0.051079,0.039425,0.048343,0.060442,0.058376,0.074595,0.039722,0.073315
17.1875,0.189961,0.198381,0.062131,0.063911,0.081295,0.200756,0.024073,0.022358,0.071379,0.37245,0.092189,0.015753,0.304078,1,0.285674,0.035689,0.133949,0.111717,0.108686,0.098681,0.124637,0.143439,0.146241,0.111613,0.171198,0.153275,0.10368,0.155269,0.049339,0.084326,0.132633,0.140718
17.578125,0.262106,0.124099,0.070329,0.091271,0.26446,0.131642,0.027464,0.052264,0.145283,0.485879,0.140913,0.038903,0.266062,1,0.278503,0.034126,0.085625,0.077742,0.143729,0.177343,0.084049,0.073948,0.10273,0.166245,0.055673,0.065465,0.030807,0.055155,0.0724,0.050873,0.022589,0.070816
17.96875,0.293943,0.287027,0.110723,0.11482,0.154442,0.288486,0.089014,0.081535,0.15255,0.377426,0.1113,0.045274,0.320742,1,0.29405,0.057082,0.018412,0.007721,0.068974,0.073719,0.030985,0.017228,0.021481,0.059216,0.011466,0.025784,0.009384,0.006881,0.00602,0.001475,0.010966,0.017467
18.359375,0.174489,0.230074,0.085413,0.099674,0.03635,0.248732,0.047774,0.034034,0.20968,0.250632,0.074005,0.017924,0.264188,1,0.244322,0.03791,0.031832,0.026663,0.146247,0.128033,0.035616,0.041043,0.061192,0.117224,0.057526,0.031431,0.015816,0.024806,0.027995,0.01162,0.012547,0.026464
18.75,0.122613,0.231798,0.044926,0.0359,0.194836,0.188441,0.006688,0.007681,0.135679,0.326819,0.115468,0.008404,0.24898,1,0.179588,0.016504,0.03437,0.044017,0.082912,0.051975,0.031159,0.064337,0.043941,0.044185,0.053406,0.078212,0.042236,0.044305,0.029619,0.049838,0.041902,0.056801
19.140625,0.168316,0.285969,0.110434,0.131145,0.157126,0.235807,0.118562,0.075973,0.131485,0.445587,0.069625,0.092183,0.342706,1,0.38197,0.109181,0.042455,0.053201,0.093521,0.063435,0.047685,0.055924,0.068284,0.048038,0.082653,0.103411,0.042306,0.05832,0.024504,0.037495,0.051023,0.051673
19.53125,0.156462,0.064573,0.141745,0.191231,0.028885,0.028096,0.19787,0.140038,0.257321,0.416127,0.134515,0.085687,0.239135,1,0.304277,0.095304,0.089952,0.089989,0.104833,0.079138,0.10196,0.088027,0.120439,0.085365,0.158577,0.139766,0.096046,0.107836,0.004779,0.057885,0.122885,0.096593
19.921875,0.092763,0.03626,0.217185,0.192937,0.055175,0.015605,0.165933,0.148294,0.269731,0.370227,0.141922,0.073051,0.260068,1,0.135996,0.026438,0.034485,0.036388,0.029504,0.023098,0.030605,0.034726,0.020966,0.022654,0.041857,0.034894,0.025768,0.027975,0.01309,0.043194,0.022069,0.060763
20.3125,0.099006,0.191195,0.119534,0.157269,0.109044,0.136769,0.097987,0.131717,0.174559,0.315283,0.128852,0.011274,0.333525,1,0.180061,0.056056,0.092802,0.070172,0.018615,0.027624,0.123122,0.107187,0.051767,0.027412,0.069763,0.055708,0.103114,0.095051,0.063012,0.113341,0.103063,0.14136
20.703125,0.014222,0.170529,0.171994,0.190487,0.039986,0.15189,0.137599,0.148655,0.109181,0.220031,0.050732,0.010783,0.453124,1,0.161214,0.029247,0.069363,0.085343,0.035601,0.014219,0.058805,0.081174,0.03448,0.012255,0.018374,0.040313,0.090683,0.038676,0.078035,0.10598,0.068686,0.042762
21.09375,0.085406,0.047923,0.180651,0.196767,0.027288,0.126539,0.227469,0.217477,0.161488,0.428494,0.144469,0.03563,0.290415,1,0.207035,0.020851,0.068384,0.075386,0.030183,0.073592,0.032944,0.04612,0.047598,0.068094,0.036582,0.059105,0.03349,0.053422,0.03412,0.044976,0.029893,0.049748
21.484375,0.133806,0.172219,0.134574,0.204664,0.066632,0.219708,0.175321,0.149515,0.105126,0.400035,0.15725,0.016993,0.454091,1,0.25749,0.045718,0.006585,0.001937,0.007363,0.002396,0.026528,0.009915,0.007887,0.004402,0.009541,0.004127,0.016287,0.013447,0.003367,0.013717,0.017435,0.015774
21.875,0.237483,0.204405,0.083166,0.089918,0.064213,0.302294,0.083296,0.08022,0.080987,0.335003,0.035291,0.020409,0.35989,1,0.263614,0.071952,0.026739,0.020712,0.005412,0.006902,0.006718,0.009956,0.010465,0.005269,0.006697,0.013101,0.006719,0.010458,0.023565,0.010713,0.006927,0.008931
22.265625,0.093577,0.191118,0.1202,0.134181,0.048098,0.195255,0.077331,0.080184,0.042898,0.310007,0.041207,0.006475,0.285257,1,0.19146,0.007742,0.036528,0.038184,0.023154,0.018846,0.026304,0.050829,0.025452,0.017088,0.053874,0.064814,0.055889,0.03435,0.040788,0.056292,0.049464,0.047467
22.65625,0.050359,0.165673,0.163277,0.208,0.032829,0.189225,0.172209,0.193442,0.051676,0.419967,0.111534,0.013625,0.35509,1,0.313504,0.004683,0.053107,0.06153,0.03584,0.056125,0.042397,0.085197,0.049376,0.051687,0.083743,0.138249,0.052743,0.066171,0.013173,0.068326,0.046207,0.074093
23.046875,0.217114,0.110698,0.161112,0.170795,0.058382,0.10797,0.152654,0.168743,0.048854,0.447424,0.141059,0.011389,0.330434,1,0.409984,0.154435,0.022153,0.023831,0.062743,0.04629,0.016186,0.03232,0.033704,0.025099,0.019788,0.070197,0.013541,0.019054,0.015873,0.016761,0.01104,0.021648
23.4375,0.170124,0.022179,0.116372,0.249801,0.130646,0.023389,0.187802,0.207952,0.087016,0.39433,0.117957,0.014529,0.197622,1,0.235067,0.116618,0.11541,0.110887,0.078615,0.088231,0.13277,0.090459,0.114906,0.090708,0.044953,0.010369,0.050493,0.097089,0.036786,0.052462,0.059107,0.090927
23.828125,0.029966,0.055446,0.291748,0.274198,0.022491,0.16285,0.278005,0.27523,0.121808,0.378353,0.012173,0.055679,0.286848,1,0.133136,0.017496,0.051825,0.046835,0.0336,0.016319,0.080932,0.08179,0.051089,0.019586,0.066748,0.085541,0.085337,0.03432,0.12351,0.133682,0.052438,0.044535
24.21875,0.064733,0.084692,0.23948,0.315729,0.009717,0.154311,0.245204,0.255138,0.033666,0.481935,0.091192,0.008447,0.437854,1,0.247357,0.010997,0.057717,0.072389,0.035596,0.042016,0.10323,0.119021,0.105866,0.084231,0.130503,0.146054,0.098191,0.116434,0.080978,0.087656,0.110109,0.081216
24.609375,0.139771,0.068657,0.146885,0.149294,0.030032,0.180837,0.133326,0.086289,0.007567,0.333968,0.111525,0.025997,0.289559,1,0.226328,0.05296,0.011747,0.020458,0.001868,0.002973,0.002953,0.013687,0.000447,0.002998,0.001419,0.010978,0.015928,0.005018,0.038004,0.026899,0.009222,0.010466
25,0.21542,0.081012,0.072868,0.080065,0.076249,0.113519,0.046907,0.028108,0.033067,0.401798,0.358261,0.001614,0.128575,1,0.374495,0.08217,0.104512,0.106657,0.038978,0.062686,0.051351,0.085507,0.048464,0.052133,0.014601,0.037654,0.051691,0.065819,0.07419,0.096317,0.031322,0.08491
25.390625,0.226508,0.206255,0.059701,0.113008,0.074502,0.295176,0.037803,0.01594,0.114942,0.413123,0.173717,0.025039,0.183548,1,0.248048,0.077718,0.066473,0.043031,0.084099,0.111774,0.056038,0.032745,0.122598,0.147206,0.074723,0.0786,0.00839,0.096998,0.026645,0.011764,0.025498,0.054733
25.78125,0.204037,0.139208,0.054591,0.075085,0.059845,0.092652,0.068721,0.030115,0.036157,0.34376,0.100521,0.068103,0.140233,1,0.163947,0.085956,0.017419,0.017702,0.030699,0.023224,0.023738,0.021897,0.037472,0.024569,0.041068,0.049822,0.010302,0.033404,0.003385,0.006703,0.022631,0.028299
26.171875,0.090663,0.215677,0.104347,0.134764,0.075128,0.113873,0.100174,0.036628,0.027175,0.322068,0.117443,0.026283,0.352807,1,0.130645,0.109527,0.022482,0.017492,0.009009,0.007021,0.014785,0.011262,0.004516,0.003252,0.006857,0.006324,0.025478,0.006104,0.018547,0.028703,0.016373,0.013562
26.5625,0.063123,0.080421,0.141819,0.167952,0.063888,0.08841,0.173394,0.065088,0.054705,0.175454,0.025024,0.057028,0.333078,1,0.107282,0.02301,0.031408,0.028756,0.032993,0.043622,0.028553,0.012892,0.052609,0.038945,0.008213,0.013491,0.0016,0.01484,0.00424,0.002082,0.005991,0.010582
26.953125,0.122581,0.039136,0.025673,0.049624,0.212226,0.073043,0.033286,0.017206,0.049598,0.397415,0.139786,0.048785,0.220108,1,0.227521,0.046444,0.152848,0.147644,0.114282,0.114144,0.139552,0.155892,0.18415,0.120148,0.103892,0.124428,0.089495,0.119713,0.049161,0.086136,0.109109,0.094559
27.34375,0.218457,0.01293,0.004144,0.033455,0.153673,0.016774,0.000947,0.000305,0.008178,0.411637,0.31779,0.011591,0.142816,1,0.323696,0.059649,0.011214,0.005893,0.068748,0.019968,0.004792,0.009996,0.007486,0.014827,0.013247,0.00379,0.018087,0.002931,0.033779,0.017668,0.009773,0.002296
27.734375,0.161222,0.045323,0.067881,0.059455,0.141719,0.048859,0.060313,0.024853,0.103111,0.409884,0.19884,0.030289,0.2357,1,0.288961,0.116484,0.009687,0.015532,0.011895,0.009736,0.005714,0.011899,0.008491,0.007297,0.009728,0.011532,0.010536,0.007701,0.010497,0.007106,0.014268,0.00739
28.125,0.069215,0.063135,0.240441,0.262662,0.063032,0.10021,0.234068,0.188603,0.198662,0.359413,0.124982,0.071062,0.339833,1,0.236602,0.076154,0.016814,0.025216,0.007445,0.022525,0.011548,0.013762,0.005999,0.022736,0.008132,0.012011,0.006306,0.021899,0.012862,0.018004,0.005904,0.022045
28.515625,0.0579,0.075805,0.182527,0.20773,0.118963,0.164623,0.181101,0.139793,0.225957,0.480986,0.08842,0.042027,0.246268,1,0.270311,0.015407,0.030866,0.027666,0.017016,0.040642,0.041883,0.030813,0.054737,0.055637,0.042193,0.045195,0.023654,0.063303,0.009265,0.021929,0.033524,0.027364
28.90625,0.173345,0.147588,0.077367,0.076461,0.077653,0.13891,0.056917,0.049714,0.129079,0.388053,0.163914,0.01193,0.365741,1,0.23776,0.033358,0.030326,0.033995,0.031557,0.054157,0.029086,0.028624,0.050301,0.04716,0.064111,0.073874,0.023472,0.03781,0.010317,0.020772,0.029247,0.027399
29.296875,0.107361,0.206608,0.127857,0.101874,0.030086,0.145023,0.130277,0.072145,0.08939,0.19367,0.046034,0.011729,0.274474,1,0.219311,0.008657,0.017674,0.015827,0.042274,0.061351,0.009121,0.016739,0.068219,0.078545,0.081139,0.129831,0.01444,0.048589,0.014426,0.004381,0.027792,0.024688
29.6875,0.220841,0.176681,0.069552,0.060223,0.027751,0.170686,0.066407,0.069297,0.038424,0.280883,0.145238,0.013883,0.401339,1,0.25015,0.054108,0.050146,0.042379,0.008568,0.047992,0.032286,0.048618,0.059859,0.062138,0.064169,0.034424,0.018466,0.061362,0.006214,0.012132,0.044567,0.044879
30.078125,0.114924,0.045405,0.087883,0.094217,0.015068,0.097317,0.072975,0.033964,0.069151,0.24306,0.083778,0.043546,0.334246,1,0.213225,0.036822,0.01819,0.02328,0.019061,0.00248,0.003663,0.007245,0.002696,0.001661,0.012565,0.013093,0.018239,0.004116,0.036579,0.027606,0.011243,0.010294
30.46875,0.164605,0.068971,0.097484,0.150603,0.024127,0.085836,0.064653,0.046564,0.05676,0.282239,0.156045,0.03763,0.401134,1,0.160658,0.009148,0.004994,0.009298,0.03947,0.037846,0.011433,0.020009,0.019739,0.021898,0.004892,0.02596,0.021774,0.011921,0.020321,0.031434,0.025526,0.016735
30.859375,0.206665,0.074534,0.007193,0.049916,0.024941,0.084333,0.023311,0.012434,0.007461,0.095352,0.068768,0.053784,0.306752,1,0.189189,0.067331,0.094549,0.096306,0.11965,0.139455,0.09511,0.088317,0.143132,0.138381,0.068074,0.044504,0.075355,0.071122,0.024836,0.060451,0.067765,0.075243
31.25,0.224412,0.177539,0.004657,0.053796,0.004256,0.139644,0.006843,0.005349,0.000642,0.094538,0.027638,0.034461,0.242276,1,0.176875,0.036977,0.059694,0.065993,0.06134,0.087218,0.076038,0.064306,0.082494,0.08604,0.058869,0.060752,0.044346,0.06078,0.005271,0.035464,0.058171,0.059055
31.640625,0.057407,0.106443,0.059413,0.15216,0.028344,0.148999,0.04066,0.023891,0.025866,0.149566,0.015784,0.032889,0.306399,1,0.056806,0.011587,0.061816,0.054999,0.017961,0.037158,0.062396,0.067643,0.049248,0.050673,0.020463,0.008564,0.027929,0.036875,0.053576,0.040903,0.033673,0.042027
32.03125,0.103645,0.2055,0.048101,0.140242,0.024029,0.218194,0.02845,0.022631,0.029542,0.19087,0.056412,0.007969,0.280517,1,0.17894,0.006595,0.017767,0.017586,0.052016,0.058042,0.066135,0.074969,0.092868,0.061427,0.071217,0.047691,0.041249,0.049043,0.051266,0.047931,0.039922,0.030832
32.421875,0.206123,0.159031,0.019744,0.040083,0.054601,0.124905,0.025031,0.037838,0.011198,0.138929,0.061522,0.007906,0.282321,1,0.218461,0.032533,0.014791,0.020109,0.065194,0.043754,0.013314,0.031048,0.032515,0.032069,0.01781,0.009927,0.009286,0.016309,0.015331,0.008487,0.008899,0.019599
