Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.748812,0.125285,0.150645,0.185809,1,0.058299,0.192272,0.167192,0.562401,0.136456,0.367978,0.427146,0.284953,0.000552,0.523853,0.25132,0.406768,0.363054,0.38524,0.405726,0.42078,0.396051,0.428919,0.434514,0.377982,0.40028,0.385791,0.403041,0.293592,0.291819,0.396915,0.384974
0.390625,0.612206,0.218809,0.217127,0.198837,1,0.225717,0.269921,0.270005,0.339577,0.127268,0.266612,0.362509,0.289744,0.08853,0.219175,0.212304,0.216259,0.228662,0.206731,0.174417,0.207085,0.226967,0.201723,0.195434,0.214023,0.207585,0.223247,0.216753,0.212265,0.228918,0.232967,0.228362
0.78125,0.503285,0.347518,0.241232,0.21636,1,0.360372,0.277303,0.349498,0.168484,0.145013,0.396206,0.471218,0.314249,0.130693,0.247909,0.303016,0.038851,0.038822,0.032249,0.024457,0.05238,0.054128,0.039286,0.024584,0.057835,0.058141,0.064745,0.054137,0.07375,0.074347,0.063884,0.063807
1.171875,0.616958,0.421815,0.339014,0.248326,1,0.424665,0.429997,0.511992,0.332802,0.176563,0.325488,0.557722,0.355143,0.045607,0.192711,0.421029,0.02119,0.01432,0.023298,0.025499,0.048492,0.033528,0.026964,0.034369,0.049659,0.045955,0.030957,0.049956,0.008274,0.021149,0.042741,0.058463
1.5625,0.567362,0.361789,0.411595,0.309346,1,0.41521,0.4191,0.372819,0.223835,0.180951,0.349382,0.579859,0.144649,0.028488,0.312491,0.489125,0.06015,0.05743,0.060246,0.049046,0.042673,0.048498,0.040731,0.034829,0.027204,0.024408,0.057064,0.027728,0.0962,0.097401,0.037275,0.030794
1.953125,0.479393,0.213869,0.411669,0.361949,1,0.298383,0.446665,0.465265,0.272083,0.07979,0.38434,0.634322,0.219258,0.084029,0.321486,0.426755,0.029514,0.027298,0.039926,0.04892,0.023853,0.025623,0.026914,0.033076,0.021444,0.033087,0.02498,0.022238,0.014719,0.042043,0.017379,0.022537
2.34375,0.510059,0.286617,0.399217,0.383605,1,0.387666,0.415256,0.416346,0.266844,0.203128,0.391606,0.567185,0.147616,0.102116,0.336081,0.417859,0.059279,0.071198,0.052692,0.069288,0.041686,0.047478,0.049654,0.060301,0.029706,0.051935,0.046009,0.04934,0.014155,0.056752,0.040066,0.060351
2.734375,0.37656,0.184169,0.391452,0.362122,1,0.331482,0.397982,0.409998,0.295608,0.233998,0.369976,0.511316,0.091328,0.036743,0.374964,0.388904,0.023813,0.021995,0.020435,0.020945,0.019377,0.01268,0.021352,0.022417,0.022973,0.035387,0.011082,0.016496,0.027481,0.008594,0.012286,0.009173
3.125,0.461143,0.254711,0.392454,0.387259,1,0.450502,0.408752,0.426145,0.251322,0.222771,0.473794,0.52016,0.079083,0.032146,0.392816,0.327162,0.027219,0.029949,0.028495,0.071224,0.036011,0.034845,0.063886,0.069262,0.046915,0.053724,0.023454,0.034714,0.048387,0.022228,0.029406,0.020309
3.515625,0.551417,0.26716,0.426296,0.368484,1,0.422822,0.489215,0.445453,0.247427,0.309005,0.562375,0.645088,0.338415,0.077787,0.530089,0.407374,0.01476,0.015119,0.033416,0.07421,0.035297,0.041957,0.065272,0.098593,0.08481,0.145849,0.020105,0.060073,0.070354,0.026067,0.02968,0.046308
3.90625,0.484137,0.193929,0.444185,0.320222,1,0.303622,0.449711,0.383355,0.116827,0.250947,0.42581,0.578839,0.259966,0.040078,0.251979,0.198376,0.065583,0.060892,0.071319,0.068608,0.055505,0.074479,0.06146,0.067915,0.065033,0.079131,0.053863,0.071454,0.006829,0.054207,0.060754,0.073029
4.296875,0.53819,0.227239,0.601445,0.501455,1,0.339905,0.607388,0.557007,0.34553,0.157551,0.442572,0.682118,0.352928,0.086267,0.403844,0.432172,0.143379,0.123916,0.13512,0.145688,0.164689,0.159518,0.148984,0.148804,0.121249,0.158656,0.11542,0.165935,0.00903,0.086183,0.15161,0.17923
4.6875,0.440821,0.09746,0.589563,0.530708,1,0.223779,0.607083,0.579967,0.256358,0.104069,0.182935,0.56242,0.16401,0.016459,0.222089,0.372054,0.093373,0.096077,0.102871,0.070912,0.079145,0.090314,0.07834,0.078931,0.08066,0.096175,0.082637,0.09365,0.106967,0.126547,0.074113,0.130106
5.078125,0.360122,0.107214,0.612092,0.593492,1,0.239226,0.571446,0.466781,0.233801,0.088204,0.281243,0.456884,0.164699,0.010243,0.223027,0.372957,0.146577,0.136788,0.167688,0.153758,0.143582,0.133749,0.139608,0.135004,0.081162,0.083006,0.077557,0.115936,0.019823,0.065859,0.098851,0.116329
5.46875,0.601834,0.185117,0.620665,0.581607,1,0.360214,0.544786,0.408198,0.106857,0.414222,0.619895,0.622239,0.108514,0.086099,0.488278,0.584555,0.069532,0.04981,0.157536,0.107148,0.093799,0.079202,0.106351,0.095152,0.093064,0.047107,0.028392,0.051837,0.011133,0.021326,0.044146,0.038234
5.859375,0.504818,0.246726,0.48621,0.446755,1,0.322972,0.33202,0.206488,0.034212,0.499803,0.624912,0.614714,0.108922,0.215011,0.486643,0.4728,0.091705,0.090681,0.074299,0.041791,0.075062,0.088765,0.063768,0.050561,0.053156,0.045216,0.095206,0.073051,0.064687,0.09332,0.084879,0.078633
6.25,0.374081,0.081116,0.511053,0.443508,1,0.134625,0.506503,0.324313,0.089514,0.329766,0.418944,0.480604,0.192267,0.081012,0.246286,0.278794,0.127396,0.073662,0.159683,0.116681,0.166058,0.141691,0.143152,0.125567,0.152424,0.10666,0.109653,0.139013,0.013002,0.054425,0.138189,0.12914
6.640625,0.381148,0.079519,0.389056,0.393507,1,0.181497,0.357184,0.271195,0.100219,0.260692,0.44026,0.506756,0.161708,0.009925,0.24254,0.347612,0.02065,0.014203,0.056546,0.032995,0.032899,0.011856,0.031845,0.032328,0.019263,0.013958,0.0088,0.020951,0.007144,0.009803,0.014991,0.019402
7.03125,0.341817,0.11698,0.41843,0.383328,1,0.234362,0.376689,0.301034,0.046365,0.292701,0.450655,0.57483,0.17563,0.005194,0.26297,0.319344,0.013817,0.027228,0.044613,0.019504,0.014869,0.009176,0.017958,0.017244,0.017505,0.009072,0.022569,0.008815,0.083622,0.047717,0.011367,0.01742
7.421875,0.282601,0.013787,0.492793,0.471859,1,0.030652,0.500283,0.403984,0.026663,0.199123,0.261276,0.441705,0.197127,0.031686,0.173039,0.227767,0.008488,0.008455,0.045013,0.030625,0.016872,0.010908,0.033018,0.025287,0.037224,0.032622,0.014608,0.014336,0.030314,0.007013,0.017071,0.005705
7.8125,0.262483,0.092113,0.544954,0.385657,1,0.076297,0.558586,0.458166,0.158709,0.09352,0.033061,0.344673,0.338763,0.145037,0.079215,0.117607,0.025132,0.020934,0.084312,0.100535,0.045024,0.032257,0.077531,0.089596,0.066955,0.057319,0.00594,0.033558,0.035494,0.008014,0.020975,0.017456
8.203125,0.223991,0.073992,0.463219,0.352824,1,0.111807,0.388747,0.274703,0.10755,0.137289,0.144798,0.354673,0.299461,0.036327,0.021149,0.082948,0.009939,0.009808,0.047387,0.028513,0.018513,0.01331,0.023686,0.019965,0.014857,0.007336,0.014166,0.008414,0.034577,0.023761,0.010509,0.010177
8.59375,0.234771,0.047829,0.467776,0.410076,1,0.092482,0.45266,0.380216,0.069064,0.10785,0.196811,0.212517,0.287312,0.057168,0.064585,0.145951,0.005986,0.013083,0.025617,0.015091,0.012783,0.005235,0.014948,0.012112,0.039199,0.015435,0.018476,0.007636,0.04267,0.028511,0.014195,0.016332
8.984375,0.375999,0.033477,0.493298,0.474893,1,0.13469,0.491381,0.4117,0.145096,0.059679,0.210818,0.495106,0.200842,0.074341,0.106459,0.255921,0.088468,0.086435,0.083124,0.084065,0.090081,0.051544,0.078793,0.0869,0.042671,0.035202,0.074154,0.066972,0.144852,0.090954,0.057822,0.085506
9.375,0.422365,0.045239,0.483904,0.420508,1,0.090385,0.402871,0.332181,0.13464,0.166596,0.198948,0.473863,0.067459,0.032878,0.219258,0.303847,0.092325,0.10396,0.039846,0.064883,0.054171,0.057528,0.05228,0.062889,0.028477,0.029428,0.053723,0.055012,0.094681,0.071768,0.056318,0.061045
9.765625,0.203802,0.002993,0.255096,0.248901,1,0.042059,0.261638,0.187385,0.001771,0.208587,0.169652,0.432939,0.074233,0.026769,0.276204,0.316454,0.001744,0.001559,0.003665,0.000473,0.000173,0.002746,0.001114,0.00003292662,0.009742,0.021411,0.008642,0.002896,0.003426,0.004336,0.006778,0.004375
10.15625,0.329309,0.041692,0.304046,0.308903,1,0.090663,0.232187,0.115996,0.026819,0.284035,0.370266,0.373108,0.043476,0.084226,0.34446,0.268828,0.094313,0.073622,0.074007,0.075015,0.100928,0.08262,0.078756,0.065108,0.067074,0.036518,0.07508,0.072863,0.038531,0.068935,0.078063,0.08185
10.546875,0.452671,0.039642,0.356029,0.40273,1,0.136985,0.393471,0.320482,0.102062,0.185611,0.341356,0.400479,0.096754,0.070908,0.268172,0.370139,0.141963,0.147408,0.062555,0.088581,0.118121,0.095836,0.102112,0.092157,0.055384,0.029392,0.098347,0.106073,0.089433,0.097129,0.111155,0.09938
10.9375,0.294514,0.09224,0.290106,0.240743,1,0.194734,0.273231,0.235338,0.015787,0.144415,0.282442,0.455544,0.103557,0.060739,0.352623,0.333579,0.045277,0.033224,0.057028,0.045023,0.057215,0.039201,0.036988,0.04006,0.037673,0.008622,0.024544,0.032195,0.029653,0.030095,0.024455,0.039473
11.328125,0.174845,0.197629,0.338556,0.374816,1,0.252578,0.351123,0.308797,0.039583,0.044902,0.165582,0.406886,0.197894,0.046561,0.096835,0.190351,0.090848,0.078137,0.061755,0.049118,0.108457,0.099858,0.075081,0.049614,0.080308,0.070596,0.125628,0.093967,0.099502,0.130777,0.110408,0.092886
11.71875,0.222078,0.153919,0.385287,0.42266,1,0.159107,0.335864,0.262392,0.005617,0.104583,0.26117,0.380417,0.082127,0.015735,0.211579,0.256684,0.133286,0.121101,0.027102,0.037407,0.125535,0.122605,0.089315,0.045984,0.104085,0.072564,0.155687,0.133619,0.093816,0.135906,0.170814,0.130174
12.109375,0.237299,0.038893,0.357042,0.318167,1,0.091648,0.300433,0.238114,0.027993,0.167516,0.274753,0.338317,0.150936,0.033583,0.20225,0.373347,0.176193,0.160624,0.038828,0.039029,0.173686,0.146428,0.079799,0.04622,0.078693,0.031799,0.183627,0.166714,0.087485,0.161005,0.192266,0.211046
12.5,0.080001,0.163073,0.181416,0.191477,1,0.181297,0.157146,0.114607,0.00438,0.075887,0.236466,0.191359,0.257962,0.070631,0.216332,0.374999,0.046093,0.062768,0.013756,0.009619,0.047444,0.043273,0.005148,0.006184,0.005962,0.009695,0.098597,0.028656,0.161594,0.116503,0.066115,0.072265
12.890625,0.246963,0.036603,0.274247,0.305066,1,0.068752,0.266886,0.175386,0.009094,0.112186,0.177965,0.343476,0.105521,0.023977,0.198837,0.178974,0.041261,0.042737,0.094479,0.054679,0.077711,0.084953,0.065956,0.060702,0.080087,0.07115,0.048963,0.065232,0.039001,0.054132,0.050624,0.084816
13.28125,0.323982,0.009254,0.381168,0.389961,1,0.063026,0.329175,0.233282,0.065593,0.165695,0.145918,0.431977,0.105098,0.034837,0.174606,0.226407,0.030896,0.027683,0.035825,0.030807,0.045948,0.05388,0.043824,0.039032,0.094048,0.079845,0.075132,0.059164,0.048677,0.065,0.069993,0.067525
13.671875,0.415345,0.000873,0.378883,0.365125,1,0.03361,0.292496,0.196971,0.062399,0.150869,0.198106,0.497948,0.082105,0.043414,0.206245,0.386343,0.043172,0.027045,0.054621,0.040368,0.077768,0.055662,0.053187,0.041073,0.077497,0.053117,0.065987,0.067137,0.032751,0.080005,0.06757,0.078352
14.0625,0.19236,0.005825,0.262669,0.277823,1,0.023545,0.274776,0.236197,0.128022,0.041088,0.095908,0.339812,0.064404,0.043596,0.121139,0.234985,0.015245,0.009565,0.002534,0.007376,0.029447,0.012788,0.009929,0.006697,0.009557,0.01054,0.026476,0.019053,0.008896,0.023222,0.022985,0.021018
14.453125,0.18399,0.085127,0.386655,0.4305,1,0.108011,0.351199,0.299499,0.203566,0.009836,0.044732,0.323467,0.098453,0.050146,0.05941,0.210117,0.061358,0.057107,0.024862,0.040935,0.066375,0.04553,0.035343,0.03325,0.022895,0.017662,0.040542,0.048106,0.043155,0.055051,0.037945,0.054261
14.84375,0.265717,0.031119,0.248332,0.268109,1,0.054531,0.185078,0.155322,0.073729,0.092499,0.219424,0.296323,0.041075,0.024137,0.11645,0.321867,0.061193,0.070405,0.085169,0.030441,0.058005,0.080919,0.045874,0.020423,0.047171,0.061454,0.068799,0.054881,0.064322,0.078472,0.05872,0.066619
15.234375,0.157348,0.060096,0.271493,0.280774,1,0.088673,0.285922,0.27559,0.110315,0.152964,0.214427,0.330162,0.138257,0.11406,0.217164,0.342403,0.151537,0.139925,0.030636,0.026776,0.151478,0.118994,0.079409,0.023919,0.079864,0.058695,0.202018,0.147754,0.093851,0.171222,0.217787,0.199969
15.625,0.062784,0.080664,0.253691,0.328309,1,0.13628,0.318934,0.200109,0.014306,0.045626,0.103132,0.074363,0.044767,0.018585,0.143767,0.186295,0.003671,0.006213,0.010697,0.012629,0.020181,0.008459,0.017372,0.016559,0.029224,0.012449,0.007689,0.008842,0.01118,0.009215,0.00733,0.015262
16.015625,0.21775,0.02087,0.304929,0.287691,1,0.06195,0.212284,0.171964,0.084963,0.110775,0.316565,0.352238,0.100655,0.036433,0.316674,0.500041,0.018467,0.013891,0.021263,0.034853,0.029408,0.016158,0.044072,0.03642,0.021092,0.007764,0.006643,0.027934,0.003483,0.003272,0.020543,0.015986
