Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.311495,0.228625,0.639724,0.45849,0.25132,0.069811,0.48397,0.011565,0.223523,0.086204,0.005157,0.664937,0.518449,0.466693,0.006222,1,0.016674,0.011527,0.014871,0.015604,0.019097,0.017023,0.016731,0.019808,0.01811,0.011728,0.015122,0.01704,0.007141,0.006699,0.01999,0.019176
0.390625,0.272722,0.399369,0.657466,0.648806,0.212304,0.091424,0.532069,0.179253,0.138512,0.25358,0.062848,0.62909,0.594824,0.555396,0.104574,1,0.035523,0.029207,0.039303,0.036333,0.049428,0.034753,0.037062,0.040086,0.040567,0.028938,0.032284,0.043703,0.017822,0.032468,0.035854,0.041562
0.78125,0.246927,0.201154,0.552362,0.521336,0.303016,0.060158,0.404132,0.17332,0.096033,0.1604,0.020272,0.442526,0.434084,0.32559,0.049031,1,0.108193,0.102561,0.096084,0.081945,0.097197,0.074998,0.090915,0.095813,0.076819,0.04769,0.077695,0.097139,0.05818,0.073677,0.082351,0.088597
1.171875,0.322124,0.127403,0.427282,0.37626,0.421029,0.161985,0.376267,0.205555,0.325881,0.00683,0.043801,0.50961,0.318065,0.107015,0.010298,1,0.024477,0.018375,0.084614,0.045563,0.050952,0.03767,0.054321,0.046191,0.045273,0.053761,0.019028,0.04745,0.015351,0.009628,0.032253,0.041049
1.5625,0.347423,0.115989,0.394346,0.393473,0.489125,0.189943,0.304529,0.141339,0.279265,0.039803,0.133937,0.532196,0.114236,0.019941,0.148827,1,0.035609,0.034994,0.109471,0.079967,0.039616,0.058484,0.074179,0.062249,0.071712,0.06772,0.031545,0.041527,0.044942,0.043358,0.034762,0.031352
1.953125,0.417615,0.001826,0.377525,0.410777,0.426755,0.015175,0.336276,0.210392,0.199811,0.028194,0.171029,0.525769,0.063753,0.005016,0.219837,1,0.058689,0.058505,0.102641,0.062012,0.048917,0.063459,0.059698,0.051432,0.05023,0.037221,0.038275,0.045195,0.020344,0.050233,0.040804,0.046213
2.34375,0.415221,0.075248,0.267226,0.303275,0.417859,0.086804,0.201769,0.10641,0.217345,0.099634,0.244677,0.4526,0.0319,0.049299,0.32324,1,0.068964,0.077459,0.047595,0.047021,0.05778,0.064377,0.050869,0.054938,0.036458,0.037098,0.055347,0.070081,0.029034,0.059902,0.060309,0.090757
2.734375,0.383456,0.224768,0.27679,0.322632,0.388904,0.166539,0.266728,0.162017,0.177548,0.127496,0.209346,0.457052,0.02695,0.03291,0.307267,1,0.043655,0.041037,0.00821,0.002071,0.014996,0.017306,0.003034,0.003009,0.010405,0.029408,0.047989,0.011057,0.125419,0.063626,0.013022,0.019612
3.125,0.395617,0.113007,0.314226,0.343236,0.327162,0.052275,0.32161,0.199628,0.208021,0.077863,0.186205,0.444986,0.032193,0.01448,0.317226,1,0.011213,0.017766,0.037152,0.059743,0.014932,0.014038,0.048559,0.070705,0.096115,0.146428,0.014439,0.038769,0.157335,0.043919,0.014818,0.038684
3.515625,0.546841,0.073243,0.490161,0.543259,0.407374,0.055284,0.357929,0.162041,0.200337,0.071512,0.211934,0.446713,0.106453,0.032685,0.286132,1,0.062531,0.067602,0.04939,0.102915,0.071574,0.084907,0.097309,0.135208,0.114004,0.176401,0.071787,0.113426,0.078011,0.065415,0.090264,0.102537
