Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.189338,0.442093,0.064647,0.041731,0.523853,0.147994,0.049023,0.006381,0.254251,0.677296,0.692911,0.015122,0.00000861275,0.26057,1,0.006222,0.608981,0.614348,0.561195,0.526503,0.582646,0.595747,0.56142,0.552168,0.598238,0.556456,0.58874,0.592541,0.634138,0.61536,0.604126,0.604088
0.390625,0.033764,0.547001,0.340894,0.366091,0.219175,0.173977,0.291248,0.193089,0.038266,0.821351,0.71189,0.037211,0.209999,0.507066,1,0.104574,0.365871,0.376977,0.399699,0.307041,0.383988,0.415207,0.361882,0.307791,0.423393,0.386535,0.422535,0.377578,0.412291,0.447827,0.416211,0.41946
0.78125,0.032144,0.438433,0.339234,0.358865,0.247909,0.135877,0.23206,0.062549,0.026396,0.822373,0.591027,0.043473,0.211881,0.403688,1,0.049031,0.195525,0.195814,0.26446,0.131639,0.234766,0.252738,0.192268,0.125975,0.303806,0.266983,0.297699,0.218359,0.255848,0.299666,0.286758,0.279744
1.171875,0.089789,0.285024,0.190426,0.27943,0.192711,0.025719,0.14204,0.077856,0.05604,0.84918,0.675197,0.1248,0.129223,0.4102,1,0.010298,0.177316,0.175194,0.216524,0.121083,0.210329,0.227904,0.135236,0.089695,0.237032,0.178797,0.265564,0.17122,0.242268,0.266172,0.248192,0.251415
1.5625,0.292101,0.155376,0.0435,0.072104,0.312491,0.121206,0.041105,0.042801,0.034243,0.728192,0.61382,0.246859,0.103414,0.383816,1,0.148827,0.248969,0.261635,0.193382,0.135679,0.210276,0.247368,0.151196,0.111702,0.15453,0.116715,0.28274,0.185509,0.282802,0.32727,0.233856,0.25328
1.953125,0.203918,0.069085,0.01287,0.016363,0.321486,0.023535,0.017879,0.045766,0.031278,0.672817,0.700237,0.200949,0.061256,0.309363,1,0.219837,0.194429,0.20143,0.117505,0.065295,0.155592,0.194357,0.098427,0.061524,0.123049,0.09314,0.239589,0.161257,0.160907,0.24459,0.208062,0.221576
2.34375,0.256536,0.093196,0.053002,0.060195,0.336081,0.089875,0.058588,0.041882,0.050908,0.6981,0.683652,0.154404,0.079989,0.393548,1,0.32324,0.135017,0.15129,0.075759,0.07172,0.102334,0.107923,0.070342,0.063383,0.062815,0.039297,0.121329,0.095939,0.140359,0.152591,0.103629,0.144703
2.734375,0.356364,0.072999,0.028603,0.052378,0.374964,0.137412,0.029875,0.043903,0.107955,0.748649,0.696171,0.251669,0.053757,0.353622,1,0.307267,0.022668,0.024771,0.005102,0.015397,0.024921,0.041488,0.022029,0.03042,0.0394,0.042786,0.024488,0.043763,0.009202,0.021128,0.049228,0.060183
3.125,0.360825,0.151877,0.00888,0.009927,0.392816,0.192623,0.017309,0.042316,0.003953,0.676773,0.612022,0.239925,0.042482,0.393714,1,0.317226,0.003737,0.002891,0.011381,0.008401,0.010215,0.00751,0.008412,0.007302,0.0289,0.028145,0.005001,0.016678,0.015764,0.010445,0.009294,0.021391
3.515625,0.419003,0.186538,0.035703,0.024268,0.530089,0.242781,0.057215,0.075414,0.009747,0.708009,0.689069,0.349984,0.080507,0.194776,1,0.286132,0.025265,0.027139,0.003814,0.006375,0.013464,0.024804,0.007151,0.010206,0.017049,0.04807,0.04032,0.021866,0.041143,0.051664,0.028782,0.037886
3.90625,0.294525,0.182786,0.018005,0.03392,0.251979,0.188447,0.030989,0.043512,0.00003117957,0.677354,0.37699,0.215483,0.074661,0.224894,1,0.119917,0.015057,0.014938,0.011678,0.021023,0.013788,0.01846,0.016634,0.018369,0.018381,0.034085,0.021404,0.014984,0.050969,0.031921,0.017813,0.019483
4.296875,0.455011,0.126946,0.072518,0.054076,0.403844,0.129388,0.128852,0.18056,0.066801,0.564466,0.47514,0.35957,0.071416,0.075381,1,0.215691,0.084363,0.081473,0.039768,0.053994,0.073014,0.06485,0.049094,0.043106,0.026474,0.038535,0.076306,0.057899,0.046386,0.07659,0.071285,0.078581
4.6875,0.306641,0.108404,0.011734,0.001731,0.222089,0.119301,0.044559,0.113466,0.010809,0.652186,0.52643,0.265208,0.06434,0.246215,1,0.109149,0.108795,0.103148,0.087622,0.060208,0.09181,0.102991,0.075312,0.062797,0.061168,0.046079,0.074427,0.085374,0.041282,0.070537,0.076722,0.107152
