Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.001655,0.376013,0.411026,0.748812,0.011818,0.458214,0.443442,0.523845,0.004997,0.19817,0.653369,0.395944,0.033677,0.189338,0.311495,0.136196,0.098306,0.117393,0.141332,0.133361,0.114099,0.156791,0.158953,0.095176,0.127481,0.108652,0.119397,0.067955,0.053751,0.10802,0.104421
0.390625,1,0.15433,0.37464,0.339404,0.612206,0.053366,0.475552,0.434456,0.264232,0.051141,0.084987,0.508709,0.278236,0.143157,0.033764,0.272722,0.076147,0.084459,0.057307,0.045519,0.061871,0.065345,0.061794,0.06016,0.053925,0.053167,0.074152,0.06568,0.07626,0.071331,0.073886,0.068158
0.78125,1,0.135249,0.30554,0.249514,0.503285,0.092666,0.436693,0.462347,0.094722,0.016369,0.177615,0.433415,0.094,0.059272,0.032144,0.246927,0.012916,0.012396,0.017495,0.015743,0.014426,0.007572,0.012368,0.013698,0.006473,0.006736,0.00989,0.010462,0.018255,0.017517,0.007106,0.007282
1.171875,1,0.268687,0.378175,0.274599,0.616958,0.196233,0.487148,0.489116,0.186539,0.119704,0.256051,0.494495,0.158718,0.046252,0.089789,0.322124,0.037016,0.027779,0.049345,0.060538,0.072556,0.056507,0.058843,0.071282,0.077321,0.072959,0.043484,0.073899,0.004803,0.018691,0.060352,0.090756
1.5625,1,0.297588,0.389212,0.259962,0.567362,0.213823,0.44647,0.420296,0.156736,0.156793,0.355463,0.575533,0.019051,0.042945,0.292101,0.347423,0.07619,0.079284,0.049107,0.04992,0.05311,0.052381,0.041898,0.045791,0.023818,0.01957,0.060408,0.048559,0.06408,0.085154,0.048313,0.056049
1.953125,1,0.073802,0.450024,0.410445,0.479393,0.080248,0.476059,0.437019,0.129575,0.062152,0.250762,0.488504,0.008394,0.012748,0.203918,0.417615,0.027655,0.033659,0.013718,0.023091,0.011244,0.016004,0.015816,0.022719,0.004915,0.012063,0.01167,0.018974,0.008825,0.023861,0.010201,0.01417
2.34375,1,0.150359,0.353232,0.353676,0.510059,0.188179,0.34718,0.309503,0.125856,0.205261,0.323341,0.424673,0.016263,0.093407,0.256536,0.415221,0.036472,0.043479,0.014378,0.016373,0.021606,0.036233,0.015994,0.020218,0.00889,0.012097,0.040529,0.033382,0.048989,0.051063,0.026496,0.044715
2.734375,1,0.111695,0.36779,0.288889,0.37656,0.089937,0.390399,0.428221,0.140501,0.236669,0.247271,0.538916,0.021412,0.145476,0.356364,0.383456,0.036227,0.03463,0.019616,0.0463,0.041195,0.042879,0.046306,0.053498,0.055136,0.079857,0.038692,0.052472,0.05385,0.029835,0.043961,0.040312
3.125,1,0.180816,0.430849,0.386335,0.461143,0.17683,0.456656,0.468602,0.133023,0.179333,0.278571,0.557103,0.031373,0.103783,0.360825,0.395617,0.006841,0.013007,0.031724,0.066788,0.02251,0.012083,0.057597,0.073148,0.082398,0.092055,0.010432,0.033557,0.109369,0.024319,0.017304,0.017033
3.515625,1,0.250498,0.520982,0.481481,0.551417,0.258523,0.491665,0.353953,0.147322,0.219346,0.366386,0.65507,0.177417,0.128703,0.419003,0.546841,0.057767,0.063496,0.054909,0.100886,0.056014,0.080007,0.091015,0.132719,0.134141,0.178253,0.063145,0.089662,0.085982,0.070885,0.067343,0.071899
