Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127481,0.41064,0.002118,0.002133,0.40028,0.03101,0.015768,0.006302,0.437839,0.487432,0.412506,0.014288,0.052124,0.193941,0.556456,0.011728,0.864855,0.817935,0.978202,0.968902,0.915646,0.943868,0.969959,0.950526,0.937412,1,0.870176,0.933581,0.547381,0.658707,0.894771,0.906101
0.390625,0.053167,0.293525,0.105688,0.094553,0.207585,0.168021,0.137566,0.234049,0.258809,0.434753,0.337596,0.029982,0.158642,0.24326,0.386535,0.028938,0.788585,0.765995,0.931137,0.912921,0.846277,0.909777,0.929778,0.897706,0.943589,1,0.81371,0.893859,0.5057,0.744138,0.868157,0.8799
0.78125,0.006736,0.214945,0.073901,0.086228,0.058141,0.119349,0.061825,0.019406,0.13206,0.328709,0.148285,0.026794,0.076839,0.087547,0.266983,0.04769,0.64097,0.587152,0.831881,0.789984,0.76644,0.820116,0.849146,0.774001,0.921568,1,0.698023,0.802109,0.284519,0.60137,0.797056,0.78697
1.171875,0.072959,0.132552,0.172154,0.211693,0.045955,0.01342,0.183975,0.113727,0.077267,0.215353,0.090624,0.003985,0.036475,0.041805,0.178797,0.053761,0.484855,0.433502,0.780424,0.828544,0.650523,0.683129,0.788467,0.802536,0.866925,1,0.483881,0.69715,0.202553,0.386405,0.615624,0.646617
1.5625,0.01957,0.022761,0.03143,0.043653,0.024408,0.057255,0.046034,0.033727,0.045802,0.105776,0.097903,0.036347,0.020112,0.039951,0.116715,0.06772,0.469712,0.41602,0.731237,0.816457,0.6409,0.663474,0.783585,0.801937,0.868256,1,0.459899,0.715253,0.074864,0.331185,0.612273,0.609415
1.953125,0.012063,0.026161,0.03987,0.017497,0.033087,0.041957,0.045557,0.054367,0.233258,0.106402,0.076341,0.114706,0.065302,0.05612,0.09314,0.037221,0.400473,0.365532,0.632203,0.765498,0.55422,0.629917,0.750495,0.783117,0.844411,1,0.404416,0.698519,0.032316,0.261016,0.569267,0.568699
2.34375,0.012097,0.106854,0.084351,0.044768,0.051935,0.140158,0.105097,0.122197,0.304717,0.002601,0.084148,0.09474,0.084477,0.086422,0.039297,0.037098,0.446978,0.393696,0.565653,0.755291,0.645111,0.671074,0.755493,0.77591,0.873257,1,0.496773,0.750961,0.020934,0.326789,0.684388,0.639748
2.734375,0.079857,0.022458,0.124243,0.088239,0.035387,0.016448,0.208919,0.256413,0.239421,0.032113,0.087037,0.15909,0.010896,0.008285,0.042786,0.029408,0.377364,0.315176,0.489226,0.725291,0.63676,0.605233,0.764704,0.759337,0.853609,1,0.386821,0.750101,0.041192,0.210026,0.646339,0.607683
3.125,0.092055,0.033171,0.231128,0.212937,0.053724,0.051741,0.284611,0.234831,0.474578,0.067888,0.025042,0.137622,0.019749,0.016199,0.028145,0.146428,0.267142,0.194782,0.633292,0.798548,0.576042,0.59708,0.789844,0.818973,0.898033,1,0.226946,0.721295,0.163799,0.096846,0.534528,0.588238
3.515625,0.178253,0.02265,0.232313,0.189209,0.145849,0.026586,0.23986,0.193144,0.456577,0.011577,0.080772,0.181755,0.019986,0.036682,0.04807,0.176401,0.300661,0.247628,0.604633,0.790821,0.569698,0.589623,0.782121,0.809491,0.898062,1,0.272146,0.702864,0.095888,0.095293,0.548837,0.510396
3.90625,0.135814,0.009148,0.14635,0.12234,0.079131,0.012939,0.151683,0.111566,0.377878,0.030084,0.051278,0.155473,0.015098,0.007908,0.034085,0.113897,0.551839,0.503266,0.649036,0.817643,0.686277,0.728502,0.815716,0.847846,0.902923,1,0.530009,0.816116,0.003727,0.329968,0.727885,0.729059
4.296875,0.056856,0.002931,0.270855,0.164983,0.158656,0.02691,0.28515,0.267488,0.43727,0.012785,0.037908,0.249948,0.209483,0.128543,0.038535,0.16883,0.561212,0.472277,0.74133,0.866123,0.753782,0.755704,0.872285,0.890394,0.922486,1,0.514541,0.856027,0.059276,0.231238,0.763586,0.761064
4.6875,0.084125,0.037398,0.152103,0.124452,0.096175,0.035901,0.141339,0.086447,0.251449,0.021009,0.032711,0.179053,0.055023,0.038566,0.046079,0.139343,0.393174,0.290861,0.684357,0.796987,0.644635,0.6538,0.822679,0.828759,0.909641,1,0.389332,0.78339,0.083733,0.11301,0.663374,0.636895
