Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.117393,0.387506,0.004044,0.00057,0.38524,0.02077,0.0193,0.018429,0.449647,0.525597,0.442438,0.014289,0.042112,0.218638,0.561195,0.014871,0.902534,0.867299,1,0.970058,0.947318,0.973659,0.981393,0.960116,0.963072,0.978202,0.897654,0.963346,0.619652,0.712158,0.926077,0.945784
0.390625,0.057307,0.321116,0.120055,0.115398,0.206731,0.15796,0.145965,0.289013,0.27768,0.450816,0.377874,0.035781,0.176765,0.271263,0.399699,0.039303,0.880451,0.84592,1,0.919089,0.928002,0.953261,0.971366,0.918577,0.963919,0.931137,0.873671,0.945383,0.609688,0.814322,0.920621,0.938472
0.78125,0.017495,0.160316,0.084159,0.098913,0.032249,0.082122,0.062333,0.025539,0.135918,0.352251,0.148038,0.067621,0.09999,0.133337,0.26446,0.096084,0.798838,0.726492,1,0.815542,0.870688,0.890431,0.912665,0.797276,0.905182,0.831881,0.773422,0.841643,0.443134,0.716393,0.84882,0.844748
1.171875,0.049345,0.134705,0.190376,0.257831,0.023298,0.005868,0.177601,0.097204,0.082389,0.294486,0.105286,0.026201,0.078798,0.091644,0.216524,0.084614,0.73677,0.684547,1,0.839106,0.826856,0.859791,0.905751,0.813627,0.87191,0.780424,0.663457,0.814131,0.358425,0.582174,0.770892,0.790175
1.5625,0.049107,0.024591,0.052709,0.075887,0.060246,0.063064,0.053211,0.028976,0.032475,0.217261,0.12239,0.089827,0.031109,0.078835,0.193382,0.109471,0.710433,0.648419,1,0.871713,0.812439,0.835133,0.910827,0.831898,0.823821,0.731237,0.592031,0.792149,0.22947,0.499808,0.722284,0.721117
1.953125,0.013718,0.014502,0.011852,0.037139,0.039926,0.029873,0.004541,0.003299,0.044902,0.174059,0.074656,0.044795,0.005156,0.016864,0.117505,0.102641,0.737487,0.667808,1,0.857387,0.838174,0.831457,0.918435,0.835763,0.805958,0.632203,0.596208,0.810681,0.128572,0.458231,0.736441,0.72337
2.34375,0.014378,0.141913,0.004716,0.011821,0.052692,0.121313,0.001638,0.003771,0.051128,0.03451,0.091739,0.007718,0.036207,0.030177,0.075759,0.047595,0.742184,0.67409,1,0.817211,0.814191,0.784596,0.891855,0.803701,0.72546,0.565653,0.582532,0.75592,0.183957,0.467226,0.698357,0.666021
2.734375,0.019616,0.002332,0.046418,0.040206,0.020435,0.017273,0.059718,0.065469,0.053545,0.028634,0.027933,0.00805,0.015148,0.003613,0.005102,0.00821,0.564549,0.491035,1,0.720573,0.698822,0.66438,0.785636,0.67998,0.570175,0.489226,0.360442,0.614658,0.100211,0.263868,0.518711,0.538542
3.125,0.031724,0.015995,0.112134,0.08953,0.028495,0.04307,0.139069,0.132943,0.286174,0.034847,0.009866,0.032274,0.035152,0.011924,0.011381,0.037152,0.394464,0.261413,1,0.791072,0.673893,0.629918,0.831824,0.754533,0.709655,0.633292,0.201134,0.601212,0.044581,0.090784,0.457212,0.493612
3.515625,0.054909,0.00268,0.054348,0.043461,0.033416,0.006499,0.053813,0.035923,0.196999,0.010153,0.021234,0.009891,0.018059,0.007774,0.003814,0.04939,0.488827,0.386238,1,0.798646,0.704918,0.67487,0.851843,0.735566,0.745092,0.604633,0.336898,0.623285,0.022054,0.146598,0.560699,0.474898
3.90625,0.074826,0.001713,0.087372,0.071857,0.071319,0.000324,0.065962,0.037129,0.148968,0.005792,0.016433,0.061156,0.008534,0.015401,0.011678,0.069614,0.723525,0.623841,1,0.866616,0.834663,0.789153,0.902082,0.842113,0.793327,0.649036,0.55534,0.774573,0.112269,0.394911,0.708196,0.69878
4.296875,0.047032,0.005371,0.193826,0.14726,0.13512,0.019248,0.168409,0.149654,0.289545,0.004279,0.040417,0.13861,0.097206,0.058273,0.039768,0.144176,0.663242,0.532502,1,0.883577,0.836898,0.765864,0.90414,0.847951,0.84606,0.74133,0.520745,0.780141,0.092786,0.259499,0.728205,0.707602
4.6875,0.045612,0.019016,0.139351,0.118943,0.102871,0.015059,0.132777,0.110513,0.219582,0.058161,0.044687,0.127378,0.022272,0.009179,0.087622,0.139243,0.547179,0.392978,1,0.861622,0.741064,0.681526,0.860842,0.790325,0.740963,0.684357,0.362349,0.697896,0.079717,0.124393,0.61381,0.605151
5.078125,0.086226,0.015483,0.281567,0.179589,0.167688,0.016657,0.269057,0.252591,0.25944,0.055609,0.066812,0.07179,0.030349,0.008605,0.044643,0.154898,0.686546,0.55791,1,0.896403,0.838519,0.770228,0.895139,0.829243,0.769285,0.682651,0.489062,0.757892,0.098488,0.269246,0.693025,0.703262
5.46875,0.163214,0.077708,0.204162,0.163709,0.157536,0.138209,0.180917,0.107381,0.282176,0.088991,0.198287,0.075813,0.111146,0.193964,0.085845,0.155133,0.738367,0.619869,1,0.897048,0.845226,0.760868,0.909965,0.856151,0.820962,0.663421,0.480472,0.74384,0.025403,0.284969,0.673359,0.653567
5.859375,0.055821,0.017079,0.175063,0.079464,0.074299,0.004555,0.188602,0.098752,0.192867,0.038057,0.044139,0.125758,0.005551,0.068115,0.009807,0.122102,0.708025,0.608558,1,0.883888,0.830915,0.798709,0.905756,0.85053,0.837458,0.720311,0.558046,0.78214,0.049918,0.363073,0.71785,0.694014
6.25,0.004257,0.03044,0.179711,0.083332,0.159683,0.012287,0.217865,0.206104,0.284353,0.040241,0.025321,0.055723,0.039977,0.01896,0.017421,0.021205,0.555046,0.379902,1,0.919842,0.813134,0.688999,0.919867,0.879676,0.850422,0.751678,0.3464,0.692858,0.08567,0.121101,0.581739,0.501114
6.640625,0.043404,0.180015,0.173684,0.19818,0.056546,0.141962,0.174801,0.171462,0.362005,0.157176,0.107402,0.008444,0.070851,0.155719,0.146166,0.060313,0.493983,0.345928,1,0.891132,0.722199,0.586189,0.874001,0.822171,0.820575,0.67303,0.310507,0.58968,0.074041,0.176134,0.485047,0.436749
7.03125,0.056564,0.089679,0.143929,0.185166,0.044613,0.054185,0.176305,0.136541,0.104398,0.045814,0.020624,0.007109,0.059738,0.113095,0.093666,0.077355,0.489601,0.355218,1,0.856211,0.709228,0.588312,0.853336,0.784515,0.774269,0.631727,0.345794,0.569503,0.087252,0.232808,0.484804,0.434158
7.421875,0.038856,0.032749,0.104948,0.07595,0.045013,0.01604,0.151884,0.162932,0.040515,0.053528,0.045965,0.043138,0.023496,0.041327,0.148575,0.15269,0.539818,0.415254,1,0.901545,0.747006,0.635201,0.884363,0.833052,0.786196,0.701275,0.364969,0.632714,0.087757,0.239567,0.52852,0.491215
7.8125,0.131891,0.193974,0.201613,0.183398,0.084312,0.116058,0.237756,0.234391,0.246884,0.114159,0.107261,0.09062,0.067525,0.149423,0.312541,0.290889,0.579031,0.471427,1,0.912796,0.756688,0.649123,0.878769,0.862285,0.788508,0.701944,0.414914,0.640477,0.181045,0.324737,0.523948,0.509029
8.203125,0.039721,0.12718,0.193602,0.122968,0.047387,0.079686,0.207301,0.20359,0.19825,0.057398,0.043466,0.044119,0.061372,0.131413,0.217526,0.233062,0.450459,0.305312,1,0.87672,0.715401,0.572159,0.83891,0.808453,0.729651,0.603219,0.237778,0.541038,0.111264,0.161543,0.378173,0.370149
8.59375,0.013147,0.153387,0.052885,0.030003,0.025617,0.12376,0.06114,0.05095,0.091017,0.048005,0.022702,0.011766,0.024279,0.107353,0.101522,0.097348,0.435,0.258005,1,0.866822,0.748199,0.599165,0.865568,0.805907,0.803666,0.643523,0.233824,0.594616,0.018493,0.08193,0.456494,0.406171
8.984375,0.070711,0.294104,0.149314,0.146904,0.083124,0.262434,0.224051,0.261107,0.113161,0.02269,0.012865,0.018515,0.030529,0.198455,0.131648,0.081872,0.530934,0.445203,1,0.885894,0.724738,0.667727,0.890274,0.834609,0.747258,0.612792,0.303502,0.62482,0.085468,0.245164,0.441827,0.465166
9.375,0.011759,0.209678,0.054941,0.069071,0.039846,0.202242,0.054957,0.091091,0.074598,0.041756,0.026344,0.029037,0.045037,0.100218,0.17048,0.105144,0.632367,0.531895,1,0.914779,0.794461,0.752249,0.917827,0.890337,0.829742,0.73405,0.435878,0.763178,0.058162,0.33564,0.598369,0.652573
9.765625,0.026236,0.12732,0.13506,0.163072,0.003665,0.184417,0.176833,0.163358,0.215782,0.14419,0.003975,0.051826,0.084332,0.17655,0.155435,0.157816,0.536378,0.437293,1,0.898367,0.769746,0.741805,0.899482,0.86472,0.801911,0.713037,0.368062,0.732492,0.000559,0.247104,0.532849,0.608045
10.15625,0.004829,0.16791,0.123842,0.084509,0.074007,0.135532,0.075004,0.062258,0.21476,0.11151,0.053879,0.042664,0.053699,0.031532,0.049886,0.006617,0.496664,0.448699,1,0.903091,0.656446,0.628992,0.842346,0.845392,0.736958,0.663835,0.301822,0.616922,0.043212,0.236407,0.435817,0.516999
10.546875,0.057962,0.050021,0.186129,0.181203,0.062555,0.074408,0.166504,0.160362,0.19457,0.086733,0.016484,0.037475,0.064236,0.094481,0.059509,0.009228,0.531844,0.482165,1,0.886096,0.678825,0.667863,0.847519,0.836116,0.759817,0.678868,0.338227,0.655122,0.065436,0.286297,0.478247,0.534903
10.9375,0.039394,0.043351,0.10599,0.066813,0.057028,0.018193,0.216699,0.187214,0.117645,0.062473,0.05366,0.095333,0.015037,0.018325,0.011598,0.032894,0.568123,0.492082,1,0.877023,0.739537,0.712258,0.836701,0.823662,0.783366,0.707999,0.422704,0.699139,0.063122,0.371134,0.529248,0.626857
11.328125,0.107011,0.11184,0.277615,0.254829,0.061755,0.110954,0.365193,0.367396,0.238554,0.174419,0.049417,0.093486,0.060284,0.164411,0.048857,0.045531,0.589845,0.55995,1,0.901976,0.706935,0.696426,0.855052,0.841405,0.756107,0.712021,0.395548,0.677253,0.126925,0.359805,0.499225,0.589255
11.71875,0.034942,0.018732,0.302344,0.158497,0.027102,0.031248,0.340223,0.270734,0.163603,0.093203,0.033499,0.160322,0.036226,0.103184,0.10621,0.00793,0.338015,0.312229,1,0.836362,0.479004,0.490721,0.794436,0.785806,0.703334,0.647927,0.180324,0.493353,0.029019,0.13004,0.306525,0.360973
12.109375,0.222218,0.031375,0.15337,0.201817,0.038828,0.047656,0.157208,0.120803,0.102071,0.164212,0.065728,0.063242,0.049043,0.072765,0.087038,0.026259,0.383055,0.315191,1,0.863926,0.520096,0.533027,0.823933,0.822378,0.690147,0.662393,0.137856,0.567144,0.057236,0.09258,0.297285,0.429702
12.5,0.035668,0.040668,0.105372,0.056399,0.013756,0.012321,0.087034,0.06616,0.158443,0.040835,0.010446,0.088511,0.038317,0.086192,0.059456,0.072758,0.532558,0.452456,1,0.901385,0.647874,0.667507,0.859082,0.855193,0.74352,0.733462,0.268623,0.678085,0.009439,0.217185,0.434279,0.559446
12.890625,0.021837,0.083653,0.085078,0.044183,0.094479,0.03049,0.129102,0.054512,0.083686,0.056824,0.032898,0.082118,0.023946,0.073499,0.014132,0.018362,0.519813,0.487001,1,0.892249,0.639398,0.681352,0.839379,0.857114,0.684584,0.656605,0.249716,0.666565,0.013004,0.225608,0.394529,0.583346
13.28125,0.012876,0.124081,0.126346,0.065919,0.035825,0.126261,0.090423,0.017417,0.147835,0.065191,0.017175,0.03248,0.004088,0.023205,0.124889,0.077782,0.506416,0.425308,1,0.896969,0.649739,0.59479,0.834019,0.844638,0.566964,0.514507,0.170681,0.558102,0.020003,0.159119,0.290632,0.453953
13.671875,0.040943,0.071087,0.130265,0.126326,0.054621,0.08896,0.087038,0.047673,0.143397,0.047748,0.031808,0.013397,0.003942,0.021443,0.081313,0.003836,0.567535,0.513056,1,0.895225,0.702106,0.689949,0.830151,0.850044,0.58649,0.569295,0.267995,0.629697,0.040967,0.266457,0.389067,0.536421
14.0625,0.032509,0.098459,0.229964,0.140699,0.002534,0.082566,0.183343,0.139717,0.242467,0.14314,0.080699,0.076476,0.024936,0.141953,0.157957,0.035055,0.537727,0.541089,1,0.894032,0.609795,0.658477,0.815331,0.845957,0.718042,0.651538,0.308279,0.633104,0.018244,0.281025,0.416386,0.567292
14.453125,0.039936,0.040632,0.10444,0.046984,0.024862,0.037216,0.087582,0.096031,0.059078,0.067566,0.06345,0.106586,0.01374,0.054179,0.027602,0.027665,0.361025,0.336434,1,0.797081,0.502448,0.512299,0.732093,0.737765,0.55518,0.514155,0.188594,0.530096,0.006544,0.159882,0.302515,0.484715
14.84375,0.153856,0.037412,0.205143,0.166738,0.085169,0.033615,0.162013,0.154344,0.143631,0.050958,0.053527,0.223205,0.038892,0.024197,0.023387,0.026953,0.514153,0.459324,1,0.806099,0.595288,0.644887,0.792727,0.732624,0.566681,0.610587,0.250587,0.564596,0.042988,0.248403,0.334082,0.492529
15.234375,0.177519,0.006339,0.225502,0.176584,0.030636,0.013816,0.199077,0.163667,0.101379,0.045968,0.010168,0.184748,0.018292,0.075654,0.035548,0.034458,0.408045,0.319395,1,0.834977,0.582757,0.536619,0.774936,0.761462,0.573643,0.549556,0.14678,0.510209,0.017602,0.117667,0.231705,0.43002
15.625,0.109501,0.045584,0.192925,0.115444,0.010697,0.07036,0.180267,0.144292,0.181149,0.030193,0.004742,0.051875,0.065345,0.044665,0.008849,0.001073,0.472269,0.397232,1,0.840744,0.615616,0.614708,0.762615,0.758171,0.677153,0.637433,0.24313,0.567446,0.026489,0.246389,0.338003,0.544701
