Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.095176,0.366047,0.010706,0.002111,0.377982,0.019734,0.030896,0.044634,0.375591,0.547174,0.456502,0.007192,0.016075,0.228084,0.598238,0.01811,0.91652,0.913661,0.963072,0.922155,0.957461,0.979629,0.944044,0.935577,1,0.937412,0.94865,0.967658,0.69523,0.823649,0.970068,0.980007
0.390625,0.053925,0.346471,0.116832,0.109088,0.214023,0.182473,0.141269,0.272668,0.256161,0.460042,0.382265,0.030464,0.173611,0.267499,0.423393,0.040567,0.870205,0.835162,0.963919,0.900249,0.935697,0.95579,0.962596,0.920881,1,0.943589,0.895888,0.955095,0.581893,0.828016,0.946636,0.950661
0.78125,0.006473,0.251079,0.091506,0.110516,0.057835,0.134189,0.068092,0.01762,0.141226,0.37433,0.183212,0.042096,0.103739,0.13204,0.303806,0.076819,0.736643,0.659842,0.905182,0.773735,0.880543,0.88613,0.895293,0.788633,1,0.921568,0.804911,0.877239,0.382664,0.699581,0.893747,0.887569
1.171875,0.077321,0.201923,0.190222,0.271174,0.049659,0.012176,0.184917,0.108744,0.072777,0.31501,0.136766,0.008517,0.088913,0.092863,0.237032,0.045273,0.650406,0.587057,0.87191,0.802359,0.823559,0.802031,0.880564,0.818068,1,0.866925,0.667773,0.838975,0.26328,0.528095,0.798181,0.812861
1.5625,0.023818,0.027821,0.036653,0.068715,0.027204,0.070365,0.045674,0.024428,0.030261,0.158049,0.121029,0.031766,0.032849,0.067095,0.15453,0.071712,0.609618,0.533049,0.823821,0.808426,0.808458,0.774878,0.879503,0.827043,1,0.868256,0.616908,0.837525,0.132649,0.457489,0.777431,0.749992
1.953125,0.004915,0.013719,0.009672,0.020708,0.021444,0.031093,0.009585,0.012374,0.115839,0.178513,0.087761,0.055227,0.014026,0.030291,0.123049,0.05023,0.608438,0.539998,0.805958,0.793406,0.805228,0.807888,0.898097,0.828107,1,0.844411,0.62102,0.870684,0.077274,0.421888,0.801129,0.77245
2.34375,0.00889,0.09766,0.056783,0.045408,0.029706,0.09649,0.054153,0.058121,0.189995,0.016936,0.095976,0.050554,0.037551,0.033174,0.062815,0.036458,0.5873,0.509301,0.72546,0.790325,0.810614,0.773271,0.876017,0.814438,1,0.873257,0.635193,0.841783,0.08229,0.423839,0.817285,0.74872
2.734375,0.055136,0.013545,0.12129,0.087837,0.022973,0.02473,0.167565,0.213157,0.140107,0.045663,0.071939,0.086798,0.001066,0.006821,0.0394,0.010405,0.435959,0.356922,0.570175,0.669336,0.726164,0.659033,0.805968,0.713897,1,0.853609,0.503815,0.782039,0.036071,0.2698,0.748071,0.654403
3.125,0.082398,0.023219,0.201835,0.185571,0.046915,0.045464,0.225753,0.187371,0.42011,0.0554,0.037406,0.096265,0.007091,0.005711,0.0289,0.096115,0.365765,0.260946,0.709655,0.775591,0.706456,0.694197,0.858377,0.820273,1,0.898033,0.323305,0.802353,0.081828,0.138324,0.653061,0.672502
3.515625,0.134141,0.01302,0.175126,0.143464,0.08481,0.011234,0.17455,0.133583,0.385969,0.009877,0.049596,0.092391,0.003419,0.014009,0.017049,0.114004,0.379162,0.302404,0.745092,0.829888,0.685103,0.669729,0.871241,0.838524,1,0.898062,0.347782,0.747243,0.048595,0.125897,0.629284,0.554374
3.90625,0.104638,0.013001,0.113686,0.091531,0.065033,0.016177,0.114269,0.085178,0.283096,0.016007,0.04594,0.097478,0.00861,0.007409,0.018381,0.071347,0.679987,0.59217,0.793327,0.861271,0.845863,0.831145,0.912529,0.8759,1,0.902923,0.663633,0.890393,0.048565,0.439757,0.83957,0.807829
4.296875,0.050971,0.003068,0.210849,0.140222,0.121249,0.019521,0.202189,0.193106,0.373816,0.005458,0.027648,0.186315,0.139303,0.082057,0.026474,0.124294,0.633708,0.5129,0.84606,0.88151,0.84639,0.810613,0.929229,0.899082,1,0.922486,0.596534,0.88816,0.049699,0.274324,0.831855,0.804775
4.6875,0.06463,0.035163,0.137341,0.121876,0.08066,0.038651,0.128993,0.085615,0.227864,0.022575,0.030142,0.152549,0.031465,0.0208,0.061168,0.117192,0.490404,0.364954,0.740963,0.822872,0.75885,0.75176,0.891205,0.859819,1,0.909641,0.503473,0.853081,0.036128,0.165446,0.770793,0.714104
5.078125,0.044052,0.006807,0.257533,0.174993,0.081162,0.011299,0.241141,0.18505,0.247232,0.026372,0.030766,0.043941,0.045983,0.027361,0.05787,0.136416,0.630874,0.518851,0.769285,0.83481,0.839167,0.811235,0.907215,0.874597,1,0.905361,0.614383,0.895762,0.009819,0.299272,0.834314,0.810641
5.46875,0.094453,0.048901,0.200803,0.161662,0.093064,0.103988,0.166948,0.087709,0.288942,0.047273,0.090634,0.041925,0.123341,0.144624,0.008047,0.082603,0.737271,0.650003,0.820962,0.850141,0.876118,0.848774,0.930171,0.889526,1,0.876255,0.648604,0.893098,0.056848,0.403418,0.835798,0.79927
5.859375,0.076759,0.009837,0.219889,0.109764,0.053156,0.003869,0.244219,0.128889,0.295722,0.018508,0.019502,0.161563,0.009923,0.045367,0.001018,0.135522,0.643666,0.557172,0.837458,0.85191,0.850552,0.827883,0.924073,0.883453,1,0.90689,0.650543,0.889368,0.013098,0.372507,0.83289,0.787358
6.25,0.0135,0.008674,0.189312,0.07856,0.152424,0.011188,0.225155,0.186487,0.308656,0.046018,0.012169,0.088658,0.019351,0.015866,0.019894,0.023175,0.601947,0.439741,0.850422,0.853067,0.85965,0.780648,0.9278,0.8838,1,0.900294,0.511738,0.845811,0.057164,0.19714,0.759423,0.665367
6.640625,0.020965,0.092495,0.141335,0.12927,0.019263,0.067761,0.186541,0.204515,0.398814,0.151336,0.091408,0.009974,0.026171,0.090507,0.126171,0.070632,0.642219,0.51423,0.820575,0.841227,0.840338,0.778728,0.913898,0.863536,1,0.886857,0.544815,0.815567,0.078367,0.351433,0.725603,0.686445
7.03125,0.068449,0.038859,0.146598,0.17983,0.017505,0.028797,0.204666,0.170716,0.226256,0.090676,0.035598,0.010479,0.082046,0.11801,0.075067,0.038364,0.606378,0.487905,0.774269,0.825466,0.816858,0.75457,0.896793,0.850415,1,0.886025,0.570648,0.803559,0.108628,0.388165,0.729332,0.682646
7.421875,0.072028,0.04127,0.121977,0.072862,0.037224,0.031404,0.185215,0.201622,0.077449,0.035851,0.037718,0.056912,0.022048,0.016878,0.102439,0.085438,0.605634,0.503735,0.786196,0.82148,0.809047,0.760131,0.904486,0.842045,1,0.912612,0.576847,0.814252,0.088978,0.369259,0.765111,0.676616
7.8125,0.190215,0.290773,0.201159,0.163706,0.066955,0.204331,0.289113,0.315685,0.394201,0.201917,0.154269,0.178341,0.040695,0.158055,0.371631,0.251591,0.701213,0.613439,0.788508,0.831957,0.867874,0.818304,0.922789,0.867352,1,0.932812,0.67176,0.86761,0.211547,0.512577,0.797061,0.750668
8.203125,0.040623,0.073352,0.13038,0.065316,0.014857,0.043336,0.175657,0.182301,0.279642,0.10632,0.071783,0.034976,0.015099,0.075853,0.140723,0.094926,0.628331,0.516679,0.729651,0.800678,0.831031,0.796602,0.908399,0.846184,1,0.896881,0.536668,0.847446,0.087851,0.343427,0.724934,0.694488
8.59375,0.038582,0.076399,0.05836,0.025463,0.039199,0.078581,0.048124,0.042596,0.14598,0.055646,0.033816,0.016491,0.021373,0.070382,0.051836,0.020319,0.509409,0.358095,0.803666,0.835405,0.780231,0.720159,0.899055,0.840863,1,0.884934,0.438498,0.779924,0.008748,0.181817,0.690829,0.58714
8.984375,0.067085,0.225919,0.156253,0.155481,0.042671,0.196,0.200006,0.238529,0.177383,0.055812,0.052177,0.006033,0.071753,0.149481,0.077643,0.019082,0.509482,0.452498,0.747258,0.727993,0.744046,0.764492,0.857403,0.756784,1,0.880362,0.503941,0.775999,0.053449,0.318195,0.677604,0.620362
9.375,0.014864,0.168544,0.073849,0.079715,0.028477,0.13436,0.090067,0.099536,0.076785,0.037199,0.025643,0.026117,0.064893,0.086248,0.142762,0.087587,0.579123,0.491503,0.829742,0.787506,0.804567,0.776106,0.899502,0.819202,1,0.899309,0.59123,0.834863,0.056392,0.404133,0.756081,0.711635
9.765625,0.0367,0.097078,0.102682,0.152367,0.009742,0.137309,0.182389,0.139983,0.159822,0.118048,0.015923,0.080289,0.083727,0.153665,0.121466,0.131214,0.426574,0.33629,0.801911,0.729492,0.734156,0.723524,0.864525,0.759969,1,0.882855,0.479898,0.774211,0.00006221305,0.248667,0.684427,0.605875
10.15625,0.002905,0.105839,0.162867,0.109864,0.067074,0.075295,0.096234,0.062011,0.30446,0.143716,0.041467,0.063968,0.072901,0.031782,0.033191,0.004691,0.514612,0.468369,0.736958,0.768372,0.73627,0.738835,0.880439,0.793669,1,0.920293,0.513598,0.806361,0.046944,0.344698,0.687229,0.69046
10.546875,0.036332,0.060428,0.17614,0.170771,0.055384,0.081212,0.189363,0.153359,0.254654,0.146103,0.028325,0.036409,0.092695,0.145718,0.079409,0.005877,0.531301,0.49831,0.759817,0.770938,0.708597,0.757189,0.88517,0.799754,1,0.928709,0.531468,0.795774,0.07443,0.371053,0.696612,0.66132
10.9375,0.067102,0.043247,0.13569,0.097061,0.037673,0.027184,0.262359,0.220578,0.170729,0.088373,0.06763,0.081864,0.034951,0.049506,0.023354,0.00708,0.599584,0.551471,0.783366,0.831542,0.791444,0.821142,0.923438,0.867995,1,0.926096,0.622458,0.854758,0.064919,0.469212,0.765974,0.736243
